time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
56.605000000000004,3.645099999999552,-1.9707999999997456,9.290599999999971,0.17479999999999235,0.3390000000000131,-0.2972000000000036,52.245205,-2.13375,85.74999999999999,Vw12
56.705000000000005,-2.6567999999999645,1.6109000000000946,8.899200000000112,0.06689999999998758,0.5252999999999968,-0.34730000000000033,52.245205,-2.13375,85.55000000000001,Vw12
56.80500000000001,-2.1577999999999964,2.943199999999832,10.4717999999999,-0.10790000000000413,0.4804999999999795,-0.3520999999999816,52.245205,-2.13375,85.65,Vw12
56.90500000000001,-2.1072000000000437,0.5808000000000301,9.068600000000025,-0.16619999999999094,0.1924999999999845,-0.09269999999999183,52.245205,-2.13375,85.55999999999999,Vw12
57.005,-2.7192,1.0049,9.428,-0.039,-0.0259,0.0223,52.245205,-2.13375,85.43999000000001,Vw12
57.105000000000004,3.054899999999917,0.28469999999990186,9.852999999999955,0.20159999999999273,0.1219999999999886,-0.013800000000005813,52.245205,-2.13375,85.29,Vw12
57.205000000000005,1.8952435643564152,-1.074849504950459,9.256806930693163,0.10010297029702829,-0.03714851485148681,-0.09359405940593482,52.245205,-2.13375,85.25830693069307,Vw12
57.30500000000001,1.4695999999998184,-0.3197999999999743,11.227499999999958,0.07040000000000353,-0.07199999999999732,0.027000000000000895,52.245205,-2.13375,85.09,Vw12
57.40500000000001,-1.0865999999998883,0.04140000000012171,10.640900000000062,0.12009999999999271,-0.03429999999999772,0.03959999999999078,52.245205,-2.13375,85.09,Vw12
57.505,0.4838,1.7543,11.5094,0.0175,-0.0023,-0.0902,52.245205,-2.13375,85.04,Vw12
57.605000000000004,0.004425742574328827,0.5223594059404819,8.941722772277249,-0.10960297029702588,-0.033617821782180216,0.08608019801980811,52.245205,-2.13375,84.97930693069307,Vw12
57.705000000000005,1.4969999999998662,-1.8216999999997074,9.363999999999947,-0.029899999999993897,-0.07540000000000308,0.21409999999998566,52.245205,-2.13375,84.90999999999998,Vw12
57.80500000000001,-0.38769999999996213,2.297299999999839,8.605500000000069,0.056000000000003596,-0.11879999999999231,0.012299999999997467,52.245205,-2.13375,84.73,Vw12
57.90500000000001,0.1375435643564239,0.06964158415847488,9.567667326732682,0.10588811881187347,-0.01061584158415323,-0.022217821782174477,52.245205,-2.13375,84.6589108910891,Vw12
58.005,-0.1081,1.3038,9.7544,-0.0553,0.0978,0.0559999999999999,52.245205,-2.13375,84.55,Vw12
58.105000000000004,1.3696999999998325,0.1663000000000817,8.910500000000038,-0.07259999999999325,-0.11859999999999879,0.0833999999999962,52.245205,-2.13375,84.48,Vw12
58.205000000000005,-0.9871999999999281,1.3157999999998968,9.44080000000002,0.022399999999998813,-0.10169999999999603,0.0298000000000044,52.245205,-2.13375,84.48,Vw12
58.30500000000001,0.02430000000009527,-0.13810000000001815,9.73259999999993,0.005699999999989164,-0.04579999999998774,0.09169999999999293,52.245205,-2.13375,84.47999999999999,Vw12
58.40500000000001,1.3650999999998368,-0.39359999999994294,8.75250000000014,-0.1467999999999933,0.12679999999999486,-0.008000000000010929,52.245205,-2.13375,84.18999000000001,Vw12
58.505,-0.932,0.4098,10.7199,-0.0523,0.0545,-0.1618,52.245205,-2.13375,84.22,Vw12
58.605000000000004,0.11649999999999106,-0.2586999999999641,7.999900000000155,0.06099999999999427,0.04280000000000203,0.0616000000000009,52.245205,-2.13375,84.12,Vw12
58.705000000000005,-0.00939999999985284,0.24610000000004853,10.178599999999923,-0.019700000000006608,0.071400000000009,0.07419999999998576,52.245205,-2.13375,84.03999999999999,Vw12
58.80500000000001,2.061699999999756,0.9290000000000441,9.108699999999958,-0.11269999999999733,0.19799999999998763,-0.12619999999999787,52.24711,-2.133607,83.92,Vw12
58.90500000000001,-1.3726999999999963,1.548599999999936,8.520900000000085,-0.0751999999999933,0.02369999999998451,-0.09619999999999133,52.24711,-2.133607,83.92,Vw12
59.005,-1.314400990098985,0.6427722772276462,9.703892079207908,0.018386138613862756,-0.19071584158415178,0.025400000000004308,52.24711,-2.133607,83.97970297029703,Vw12
59.105000000000004,-0.7944999999998671,-0.9599999999998667,9.393100000000059,0.04700000000000532,-0.05229999999999666,0.11540000000000024,52.24711,-2.133607,83.94999999999999,Vw12
59.205000000000005,1.0759999999999599,0.9154999999999336,10.227300000000023,0.12189999999999841,-0.005300000000005175,0.11869999999998578,52.24711,-2.133607,83.77999999999999,Vw12
59.30500000000001,0.5113594059405575,0.007206930693148275,10.54288514851487,0.10148712871287888,-0.07761584158415945,-0.07906435643564196,52.24711,-2.133607,83.66069306930693,Vw12
59.40500000000001,-0.2526999999998856,1.6578999999997548,10.93139999999992,0.260199999999988,-0.0991999999999749,-0.04549999999999855,52.24711,-2.133607,83.73000000000002,Vw12
59.505,1.3569,-1.7929,9.8012,0.0914,0.254,-0.0251,52.24711,-2.133607,83.85,Vw12
59.605000000000004,-2.4910999999996806,2.6639999999997173,9.783799999999903,-0.19469999999999194,-0.14649999999999808,0.005800000000018161,52.24711,-2.133607,83.77,Vw12
59.705000000000005,2.000099999999822,-1.3180999999998373,8.425100000000185,-0.08109999999998793,-0.11939999999997705,0.26139999999998276,52.24711,-2.133607,83.68999000000002,Vw12
59.80500000000001,-0.5047999999997468,0.9739999999998019,11.033599999999945,0.08890000000000205,0.20360000000000222,0.018699999999983077,52.24711,-2.133607,83.79,Vw12
59.90500000000001,3.0598999999995904,-1.8130999999997703,10.2532,0.11759999999999392,0.23470000000000424,-0.21950000000001005,52.24711,-2.133607,83.79999999999998,Vw12
60.005,-2.7026,1.4168,10.2638,0.0321,0.2945,-0.3611,52.24711,-2.133607,83.66,Vw12
60.105000000000004,1.3689999999997606,0.621900000000013,9.620400000000036,0.015200000000003624,0.24659999999999727,-0.1825999999999993,52.24711,-2.133607,83.72000000000001,Vw12
60.205000000000005,-1.9239227722770278,0.7926732673266838,10.119633663366308,0.06574851485148538,0.2096613861386204,-0.1724514851485146,52.24711,-2.133607,83.85930693069307,Vw12
60.30500000000001,2.25379999999988,-0.2300000000000044,9.52299999999992,0.0706000000000096,0.3457999999999903,-0.16760000000000846,52.24711,-2.133607,83.78999999999999,Vw12
60.40500000000001,0.5659000000000218,-0.29180000000008244,8.409199999999936,0.20580000000000048,0.20879999999999183,-0.28689999999998195,52.24711,-2.133607,83.68999000000001,Vw12
60.505,0.8733,-1.4517,7.5072,0.2125,0.0936,-0.0331,52.24711,-2.133607,83.75,Vw12
60.605000000000004,0.31939999999999374,1.6437999999998716,10.473599999999994,0.12079999999999938,0.14760000000000778,-0.05560000000001184,52.24711,-2.133607,83.85999999999999,Vw12
60.705000000000005,0.23089999999983457,-0.16259999999975483,10.392099999999953,0.11209999999999666,0.257099999999996,-0.22229999999999558,52.24711,-2.133607,83.68,Vw12
60.80500000000001,-2.097099999999783,3.2878999999996514,9.754099999999804,0.06500000000001145,0.20109999999999684,-0.16009999999999033,52.24711,-2.133607,83.71,Vw12
60.90500000000001,0.9568999999999662,-1.620099999999831,7.015200000000147,0.22619999999999552,0.15650000000000017,-0.024100000000002515,52.24711,-2.133607,83.78,Vw12
61.005,0.4826,0.7599,9.0735,0.1628,0.159,-0.0595,52.24711,-2.133607,83.8,Vw12
61.105000000000004,3.2033999999996863,-0.5047999999998352,9.28210000000017,-0.09669999999999772,0.1676999999999939,-0.07369999999999999,52.24711,-2.133607,83.63,Vw12
61.205000000000005,-1.2101999999998323,1.8151999999999655,11.674999999999901,-0.06469999999998878,0.08229999999999543,-0.07349999999999561,52.24711,-2.133607,83.68,Vw12
61.30500000000001,1.1497999999998998,1.332100000000019,10.27980000000001,0.09320000000000088,0.018100000000006295,-0.011800000000006625,52.24711,-2.133607,83.71,Vw12
61.40500000000001,-0.23038910891081835,1.5753643564355448,10.409685148514772,0.10549405940594103,0.10389603960395129,-0.1034435643564325,52.24711,-2.133607,83.67980198019802,Vw12
61.505,1.2907,-0.4882,8.7782,0.1149,-0.0865,-0.0378,52.24711,-2.133607,83.66,Vw12
61.605000000000004,0.6198900990098594,0.4234316831682816,9.87711980198014,0.06482178217821936,-0.09157920792079294,0.07906336633663302,52.24711,-2.133607,83.72990099009901,Vw12
61.705000000000005,-0.2510999999999122,-0.31339999999985085,8.659100000000137,0.09700000000000016,-0.10949999999999487,0.06539999999999473,52.24711,-2.133607,83.71999999999998,Vw12
61.80500000000001,0.9843999999998851,1.7860999999998683,10.584899999999886,0.10059999999998856,-0.03730000000000193,-0.00879999999999578,52.24711,-2.133607,83.59999999999998,Vw12
61.90500000000001,-0.6324999999998508,-0.06749999999991674,8.989700000000104,-0.060399999999998115,-0.06440000000000741,0.05060000000000565,52.24711,-2.133607,83.48,Vw12
62.005,1.4203435643563183,1.1020693069307383,10.452049504950526,-0.03629405940595109,-0.16741683168316743,0.1295782178217835,52.24711,-2.133607,83.43089108910893,Vw12
62.105000000000004,-1.0352999999999106,2.0489999999999204,11.08699999999997,-0.25570000000000354,-0.14909999999999973,0.15740000000000048,52.24711,-2.133607,83.52000000000001,Vw12
62.205000000000005,0.22420000000005694,0.9285000000000749,10.673500000000178,-0.30559999999999427,-0.1451999999999986,0.16389999999999394,52.24711,-2.133607,83.66999999999999,Vw12
62.30500000000001,1.0255000000000254,1.982799999999826,13.18279999999968,-0.224899999999987,-0.12580000000000016,0.07869999999999103,52.24711,-2.133607,83.50999,Vw12
62.40500000000001,1.382099999999873,-0.4653999999997873,8.674100000000234,-0.04199999999998779,-0.12819999999998397,-0.04769999999999695,52.24711,-2.133607,83.48,Vw12
62.505,-0.4044,2.5278,11.9705,0.1299,0.0977,-0.0048,52.24711,-2.133607,83.50999,Vw12
62.605000000000004,2.2091999999998113,1.3970000000000016,10.502399999999888,0.035099999999988876,-0.01189999999999502,-0.028199999999996582,52.24711,-2.133607,83.49,Vw12
62.705000000000005,-0.44530000000003567,1.4208999999998577,8.939700000000046,-0.1213999999999925,0.05819999999999117,0.01990000000000123,52.24711,-2.133607,83.55,Vw12
62.80500000000001,-0.9541772277228281,-0.5505960396039116,9.589471287128738,-0.017402970297032107,-0.062257425742561615,0.03536237623761593,52.24711,-2.133607,83.48910891089108,Vw12
62.90500000000001,-2.1218999999997328,0.469799999999981,10.096599999999968,-0.06770000000000272,0.20200000000000098,-0.12840000000000293,52.24711,-2.133607,83.4,Vw12
63.005,1.6422,0.2026,9.6557,-0.1059,0.2172,-0.1699,52.24711,-2.133607,83.43999000000001,Vw12
63.105000000000004,-0.8186000000000043,0.559700000000161,9.780100000000091,-0.22449999999999762,0.047599999999992426,0.08829999999999852,52.24711,-2.133607,83.43999000000001,Vw12
63.205000000000005,-0.8796999999999263,2.8252999999999693,11.078299999999995,-0.1910999999999798,-0.05900000000001455,0.06740000000000428,52.24711,-2.133607,83.43999000000001,Vw12
63.30500000000001,0.1583000000001414,2.396199999999897,11.002000000000006,0.09290000000000147,-0.26379999999998793,0.12759999999999455,52.24711,-2.133607,83.41,Vw12
63.40500000000001,2.148599999999768,0.9488000000001029,11.074900000000047,0.1136000000000075,-0.09419999999998319,0.05119999999999003,52.24711,-2.133607,83.44999999999999,Vw12
63.505,-1.0846227722772037,2.394583168316889,11.743428712871308,0.21599900990098053,0.14042277227722877,-0.0875445544554448,52.24711,-2.133607,83.35168316831684,Vw12
63.605000000000004,-0.5868999999998855,3.592899999999844,12.186299999999878,0.015899999999976013,0.1626999999999843,-0.07199999999998584,52.24711,-2.133607,83.51999999999998,Vw12
63.705000000000005,1.0246999999999162,1.3957999999999848,10.497900000000032,-0.32169999999999394,-0.05839999999999409,0.12719999999999693,52.24711,-2.133607,83.33999999999999,Vw12
63.80500000000001,-0.15440000000002846,1.1823000000000246,10.95529999999988,-0.2365999999999889,0.024799999999993712,0.08399999999998753,52.24711,-2.133607,83.18,Vw12
63.90500000000001,-0.5545999999999022,1.5277999999997702,9.267800000000037,-0.08029999999998678,-0.06369999999999938,-0.09149999999998192,52.24711,-2.133607,83.18,Vw12
64.005,0.8215,-1.7079,9.8047,0.1057,-0.055,0.163,52.24711,-2.133607,83.2,Vw12
64.105,1.6236,-1.0481,10.0882,0.03,-0.1812,0.2716,52.24711,-2.133607,83.2,Vw12
64.205,-2.8726,2.4252,10.7514,-0.0331,-0.3557,0.2246,52.24711,-2.133607,83.22,Vw12
64.30499999999999,-0.21880000000037692,0.4924000000002746,11.115399999999948,0.0068999999999943135,-0.3425000000000019,0.1247000000000142,52.24711,-2.133607,83.14000000000001,Vw12
64.405,-1.6254,2.7103,9.9115,0.0734,-0.0403,0.0153,52.24711,-2.133607,83.0,Vw12
64.505,-0.1057,1.3714,10.5752,0.0914,0.093,-0.0391,52.24711,-2.133607,82.92,Vw12
64.605,0.7423,0.0777,9.6292,0.0142,0.0898,-0.1097,52.24711,-2.133607,83.08,Vw12
64.705,0.3190590000000195,0.5116600000000364,8.984285000000074,-0.056467000000004534,0.07260799999999816,-0.022781999999997103,52.24711,-2.133607,83.01889999999999,Vw12
64.80499999999999,0.7303138613861432,1.2660336633664673,10.533554455445765,-0.15096435643565523,0.034678217821773896,0.038178217821784266,52.24711,-2.133607,82.909900990099,Vw12
64.905,0.6817,-0.1206,8.199,-0.0274,0.1225,0.016,52.24711,-2.133607,82.9,Vw12
65.005,0.2808,-0.1817,10.6435,-0.0058,0.1214,-0.1967,52.24711,-2.133607,82.89,Vw12
65.105,-0.5078,0.9355,9.3503,-0.0674,0.095,-0.0842,52.24711,-2.133607,82.68999000000001,Vw12
65.205,-0.5742579999998582,0.7995609999999862,10.122677000000037,-0.03379699999999342,-0.16246999999999986,0.03041000000000239,52.24711,-2.133607,82.7205,Vw12
65.30499999999999,2.388258415841881,0.5133683168316383,10.888668316831813,0.10506039603960433,-0.15762871287130478,0.08092574257425718,52.24711,-2.133607,82.7708910891089,Vw12
65.405,-0.7559,0.9902,9.5055,0.1011,0.0295,0.0835,52.24711,-2.133607,82.86,Vw12
65.505,-1.2424,1.057,9.5746,0.088,0.1942,-0.0223,52.24711,-2.133607,82.97,Vw12
65.605,-1.1169,1.1361,9.5737,0.0089,0.106,-0.233,52.24711,-2.133607,82.93,Vw12
65.705,1.1752,0.8214,8.8036,0.016,0.0589,-0.0741,52.24711,-2.133607,82.77,Vw12
65.80499999999999,-0.2130999999998029,1.3936999999999187,10.813999999999714,0.03749999999999694,-0.054899999999983816,0.02869999999998539,52.24711,-2.133607,82.83999999999999,Vw12
65.905,-0.5074415841584174,0.39879801980192037,8.958612871287178,-0.013281188118805572,-0.11115445544553765,0.09859702970296741,52.24711,-2.133607,83.01058415841585,Vw12
66.005,-0.5416,-0.8514,9.9899,0.1186,0.0334,0.0383,52.24711,-2.133607,83.07,Vw12
66.105,-0.4311,0.8955,9.9361,0.1174,0.0758,-0.0395,52.24711,-2.133607,83.2,Vw12
66.205,-0.8897,1.2644,10.8385,0.0673,0.0785,-0.1398,52.24711,-2.133607,83.37,Vw12
66.30499999999999,1.0251999999997277,-0.37249999999976735,10.00430000000012,0.051200000000002285,0.14209999999999096,-0.2122999999999897,52.24711,-2.133607,83.65999999999995,Vw12
66.405,0.8081990099009073,2.0878712871286207,9.921723762376194,-0.08371485148514858,0.028620792079203712,-0.027191089108905584,52.24711,-2.133607,83.74297029702971,Vw12
66.505,-0.9219,0.155,8.9841,-0.0852,-0.0593,0.0837,52.24711,-2.133607,84.04,Vw12
66.605,-0.0515,0.1128,10.5288,0.0667,0.1209,-0.063,52.24711,-2.133607,84.27,Vw12
66.705,0.1631,0.0299,10.964,0.1546,0.0252,-0.0225,52.24711,-2.133607,84.43999000000001,Vw12
66.80499999999999,-0.2322999999999438,0.7951999999998913,10.255900000000102,0.10320000000000731,0.11129999999998777,-0.07209999999999295,52.24711,-2.133607,84.65999999999997,Vw12
66.905,1.5715,-0.6878,8.119,0.0765,-0.0287,-0.1503,52.24711,-2.133607,84.75,Vw12
67.005,-2.354681188119088,0.6830158415842761,11.315309900990327,0.23414752475249084,0.024246534653448882,-0.10159009900990956,52.24711,-2.133607,84.96158415841582,Vw12
67.105,0.5772,-0.5654,8.8963,0.0689,0.1989,-0.0106,52.24711,-2.133607,85.12,Vw12
67.205,-0.2476,1.169,9.2405,-0.0148,0.2854,-0.0094,52.24711,-2.133607,85.4,Vw12
67.30499999999999,-0.5197999999999614,-0.48939999999976425,10.180799999999866,-0.11179999999998622,-0.041899999999953474,-0.14669999999998048,52.24711,-2.133607,85.53999999999999,Vw12
67.405,0.32345841584159063,-0.7869425742573394,11.143936633663367,-0.08307425742574244,0.011530693069307556,-0.05659702970296598,52.24711,-2.133607,85.68227722772279,Vw12
67.505,0.4593,1.0188,11.1476,-0.0805,0.0246,0.0337,52.24711,-2.133607,85.91,Vw12
67.605,0.9061,1.5628,10.975,-0.0217,-0.0507,0.0428,52.24711,-2.133607,86.17,Vw12
67.705,0.41310297029694293,0.26366435643560393,9.173923762376242,-0.05708514851485467,-0.05424059405940706,0.11094653465346556,52.24712898019802,-2.133607495049505,86.32188108910891,Vw12
67.80499999999999,-1.456599999999734,-0.5898999999998786,9.30629999999998,-0.12559999999999025,-0.07829999999999658,0.11559999999999933,52.249027000000005,-2.133657,86.50998999999997,Vw12
67.905,-0.2192,0.4417,11.4683,-0.1344,-0.2031,0.0795,52.249027000000005,-2.133657,86.61,Vw12
68.005,1.7669,-1.0117,9.066,-0.1376,-0.1745,0.0753,52.249027000000005,-2.133657,86.75,Vw12
68.105,-1.5136207920791553,0.29231782178213855,8.856436633663401,-0.027288118811879696,-0.12221287128712639,0.1544970297029679,52.249027000000005,-2.133657,86.84297029702972,Vw12
68.205,-0.4157,-0.5359,9.5801,0.0039,-0.0735,0.1042,52.249027000000005,-2.133657,87.14,Vw12
68.30499999999999,-0.6638702970298682,-0.745951485148653,10.911616831683244,-0.013094059405943478,-0.13814356435643524,0.023592079207917095,52.249027000000005,-2.133657,87.26960396039604,Vw12
68.405,1.0891,0.7189,10.1133,0.0175,-0.1425,0.0628,52.249027000000005,-2.133657,87.23,Vw12
68.505,1.8017158415844212,0.30489999999996886,9.730784158415894,0.01563960396039755,-0.0018752475247583648,-0.024131683168318416,52.249027000000005,-2.133657,87.2909900990099,Vw12
68.605,-0.9867,0.6349,9.1892,-0.0004,0.0606,-0.0073,52.249027000000005,-2.133657,87.39,Vw12
68.705,-0.301,-0.0136,10.1516,0.0422,0.2131,-0.079,52.249027000000005,-2.133657,87.42,Vw12
68.80499999999999,-0.8466999999999225,-0.6205999999999138,9.87340000000004,0.07459999999999539,0.1525000000000086,-0.17019999999998703,52.249027000000005,-2.133657,87.50998999999999,Vw12
68.905,1.1303,-1.7983,9.3704,0.0013,0.2572,-0.1309,52.249027000000005,-2.133657,87.66,Vw12
69.005,-0.5629,0.8471,10.778,-0.0508,0.2236,-0.055,52.249027000000005,-2.133657,87.63,Vw12
69.105,1.8617,-1.1479,8.6276,-0.1486,0.2188,0.0042,52.249027000000005,-2.133657,87.64,Vw12
69.205,-1.7071,1.6972,9.0412,-0.1081,0.0409999999999999,0.0047,52.249027000000005,-2.133657,87.75999,Vw12
69.30499999999999,0.7848999999996455,0.8544000000001198,10.464299999999797,-0.05000000000000826,-0.051799999999986815,-0.058399999999991035,52.249027000000005,-2.133657,87.77,Vw12
69.405,-2.2557,-0.0283,10.4797,-0.0739,-0.0138,-0.0101,52.249027000000005,-2.133657,87.83,Vw12
69.505,0.934350495049676,-0.7961475247525455,9.677836633663386,-0.1910168316831776,-0.155504950495057,0.219797029702976,52.249027000000005,-2.133657,87.88940594059406,Vw12
69.605,-0.8806,-0.0509,9.4715,-0.0927,-0.076,0.1595,52.249027000000005,-2.133657,87.83,Vw12
69.705,-1.656,0.1785,9.481,-0.0595,-0.1501,-0.0147,52.249027000000005,-2.133657,87.81,Vw12
69.80499999999999,-1.3998000000000363,-1.0225999999998292,9.683199999999971,-0.06249999999999958,-0.18149999999999553,0.07099999999998782,52.249027000000005,-2.133657,87.87999999999998,Vw12
69.905,0.6076158415841125,-0.9023079207919688,8.747736633663443,-0.11553861386138489,0.018410891089108004,0.18689009900989664,52.249027000000005,-2.133657,87.86168316831684,Vw12
70.005,-0.3508,1.4069,10.3514,-0.0894,-0.0005,0.0959,52.249027000000005,-2.133657,88.03,Vw12
70.105,0.2897,0.6954,9.3662,-0.1437,-0.0165,-0.0065,52.249027000000005,-2.133657,88.22,Vw12
70.205,0.7804670000000425,0.9799509999999543,10.627201999999945,-0.08466299999999889,0.1884860000000018,0.053266999999989996,52.249027000000005,-2.133657,88.0297,Vw12
70.30499999999999,1.6878346534652546,0.0275445544553254,9.493456435643427,-0.06097524752475459,0.22633762376237967,-0.157489108910895,52.249027000000005,-2.133657,88.00009891089108,Vw12
70.405,2.6613,1.3019999999999998,10.9391,-0.0385,0.1901,-0.1164,52.249027000000005,-2.133657,88.00999,Vw12
70.505,-1.4005,1.8757,9.7881,0.0144,0.1588,-0.1374,52.249027000000005,-2.133657,88.00999,Vw12
70.605,1.7225,0.7973,9.5218,0.0203,0.1033,-0.1191,52.249027000000005,-2.133657,87.9,Vw12
70.705,1.3466,1.2918,8.7613,-0.0066,0.1327,-0.002,52.249027000000005,-2.133657,87.74,Vw12
70.80499999999999,1.9827366336635452,0.993730693069349,9.657824752475188,-0.06535742574258314,0.05049801980198399,0.004134653465348094,52.249027000000005,-2.133657,87.67960396039605,Vw12
70.905,0.0864,0.5468,10.3103,0.0289,0.0103,-0.0124,52.249027000000005,-2.133657,87.64,Vw12
71.005,0.0751,1.1144,9.8983,0.1671,0.0991,-0.0864,52.249027000000005,-2.133657,87.62,Vw12
71.105,-0.6101,1.5166,9.6135,0.0689,0.034,-0.0984,52.249027000000005,-2.133657,87.38,Vw12
71.205,1.9469,1.0424,10.9305,-0.0064,0.0827,0.0641,52.249027000000005,-2.133657,87.2,Vw12
71.30499999999999,-0.07349999999971302,-1.494699999999639,8.68280000000032,0.09159999999998608,0.032600000000007116,-0.10919999999997539,52.249027000000005,-2.133657,87.18,Vw12
71.405,1.1396,0.5339,9.6916,0.1135,-0.0336,0.0378,52.249027000000005,-2.133657,87.08,Vw12
71.505,1.5572,1.3697,10.5021,0.1551,-0.0327,0.0828,52.249027000000005,-2.133657,86.74,Vw12
71.605,1.5425,-0.4955,9.3697,0.0684,0.0726,-0.165,52.249027000000005,-2.133657,86.71,Vw12
71.705,-0.17964851485139854,0.452165346534664,10.546524752475243,0.08221485148514673,0.12828613861386504,-0.14144950495049435,52.249027000000005,-2.133657,86.63871277227722,Vw12
71.80499999999999,1.6854999999997349,0.6786999999999678,10.419000000000018,0.04370000000000548,0.20689999999998882,-0.12640000000000215,52.249027000000005,-2.133657,86.50999000000002,Vw12
71.905,-0.8513,1.5396,9.3853,-0.1443,0.108,-0.3116,52.249027000000005,-2.133657,86.46,Vw12
72.005,1.0096574257427435,0.32760297029691277,9.838624752475225,-0.12087722772276495,0.019732673267316998,-0.03165643564358079,52.249027000000005,-2.133657,86.18890099009903,Vw12
72.105,-0.7846,1.5679,10.0711,-0.1986,0.123,0.1427,52.249027000000005,-2.133657,86.08,Vw12
72.205,1.2693,1.8519,10.8888,-0.3296,-0.1591,0.0282,52.249027000000005,-2.133657,85.93,Vw12
72.30499999999999,0.2729910891088167,-0.879782178217771,8.16602970297022,-0.38854455445545644,-0.03489504950493923,0.022755445544540735,52.249027000000005,-2.133657,85.76732673267328,Vw12
72.405,1.2721,-1.418,8.979,-0.273,-0.1544,0.1683,52.249027000000005,-2.133657,85.5,Vw12
72.505,1.2012,-0.2535,8.7663,-0.2555,-0.2125,0.1098,52.249027000000005,-2.133657,85.4,Vw12
72.605,-1.5632,1.8589,11.7916,-0.0568,-0.1713,0.1724,52.249027000000005,-2.133657,85.33,Vw12
72.705,-1.0198,0.6497,9.1643,-0.0336,-0.2372,0.1553,52.249027000000005,-2.133657,85.09,Vw12
72.80499999999999,-1.6181841584163978,1.8573455445545304,9.818528712871236,0.028158415841593034,-0.223073267326715,0.08229108910890626,52.249027000000005,-2.133657,84.95841584158417,Vw12
72.905,4.2834,1.0619,10.3714,-0.066,-0.4104,0.1314,52.249027000000005,-2.133657,84.8,Vw12
73.005,0.9312,1.3505,9.5777,-0.0436,-0.0873,0.1986,52.249027000000005,-2.133657,84.82,Vw12
73.105,3.859824999999668,-0.338613999999859,10.458095999999902,-0.024998000000000957,-0.028941999999986673,-0.017839000000002603,52.249027000000005,-2.133657,84.5377,Vw12
73.205,-2.9048396039602373,2.5312514851484242,8.440314851485159,-0.045397029702974,0.24419405940594105,-0.07057623762375947,52.249027000000005,-2.133657,84.30910891089108,Vw12
73.30499999999999,0.5111999999995147,0.5764000000002778,8.661799999999968,-0.12509999999998866,0.25359999999999866,-0.008200000000008867,52.249027000000005,-2.133657,84.22000000000001,Vw12
73.405,-2.1811,0.7871,8.8824,-0.0417,0.2498,-0.1509,52.249027000000005,-2.133657,84.1,Vw12
73.505,0.2072,1.5195,9.5699,-0.0223,0.0263,-0.0692,52.249027000000005,-2.133657,83.98,Vw12
73.605,-1.1547801980199304,2.4707871287129612,11.286533663366498,0.159581188118829,0.197191089108927,-0.125833663366342,52.249027000000005,-2.133657,83.83148514851483,Vw12
73.705,2.0848,0.3826,8.766,0.1272,0.2829,-0.2463,52.249027000000005,-2.133657,83.7,Vw12
73.80499999999999,-2.7559999999993123,1.2853999999998718,8.990499999999969,-0.0025999999999815337,0.30789999999999645,-0.16720000000001123,52.249027000000005,-2.133657,83.54000000000003,Vw12
73.905,0.2668,-1.3122,8.7307,0.0757,0.2072,-0.0347,52.249027000000005,-2.133657,83.42,Vw12
74.005,0.9035,1.6306,11.1021,0.1201,-0.0328,-0.0935,52.249027000000005,-2.133657,83.27,Vw12
74.105,-1.4788148514849893,-0.05971980198022347,9.975300000000018,-0.0018465346534636557,-0.1866029702970283,0.11729900990099296,52.249027000000005,-2.133657,83.36950495049506,Vw12
74.205,1.8497,-0.5917,10.3453,0.0335,-0.1569,0.1772,52.249027000000005,-2.133657,83.32,Vw12
74.30499999999999,0.9078000000001338,1.843999999999654,11.267399999999869,-0.12349999999997768,0.019199999999974987,-0.04859999999996789,52.249027000000005,-2.133657,83.10000000000002,Vw12
74.405,-0.02200198019797528,1.9852871287128644,11.577796039603946,-0.21557920792078766,0.1298930693069254,-0.015728712871288707,52.249027000000005,-2.133657,83.13960396039604,Vw12
74.505,1.6314,1.0145,9.2334,-0.253,0.267,0.0183,52.249027000000005,-2.133657,83.3,Vw12
74.605,-2.4192,1.3277,7.499,-0.2822,0.1309,-0.0793,52.249027000000005,-2.133657,83.55,Vw12
74.705,-0.1617,2.6218,10.5641,-0.0964,-0.2532,0.0648,52.249027000000005,-2.133657,83.61,Vw12
74.80499999999999,4.074099999999397,2.325100000000042,10.800299999999966,0.038199999999980874,-0.27199999999999736,0.31489999999996443,52.249027000000005,-2.133657,83.77999999999997,Vw12
74.905,0.5967,1.484,10.2547,-0.1007,-0.4474,0.2512,52.249027000000005,-2.133657,84.0,Vw12
75.005,2.8187,0.7125,8.9851,-0.1038,-0.235,0.1277,52.249027000000005,-2.133657,84.17,Vw12
75.105,-0.5538,1.859,10.1252,-0.1552,-0.148,0.103,52.249027000000005,-2.133657,84.45,Vw12
75.205,2.4717623762374368,0.7633495049505022,10.382753465346472,-0.0696207920792136,0.08465148514852067,0.1487792079207785,52.249027000000005,-2.133657,84.68118811881189,Vw12
75.30499999999999,-1.551999999999428,0.918299999999978,9.018100000000194,-0.19169999999998266,0.2097999999999822,-0.14329999999995852,52.249027000000005,-2.133657,84.79999999999998,Vw12
75.405,-0.2314,1.4305,10.1668,-0.0887,0.0906,-0.0626,52.249027000000005,-2.133657,84.95,Vw12
75.505,1.3393,-0.0074,10.9012,-0.0138,0.0112,0.0181,52.249027000000005,-2.133657,85.2,Vw12
