time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
4943.910000000001,-0.6745450000046394,0.7317049999909361,10.019709999997712,0.005219999999893044,-0.03702499999984402,-0.011350000000171894,52.457615,-1.409986,56.85400000000153,M
4944.01,-0.43958999999907944,0.21086500000052563,8.75573499999866,-0.009165000000004501,0.007880000000037652,-0.0032449999999666634,52.457615,-1.409986,57.062500000000064,M
4944.110000000001,0.5183849999934877,0.3089949999881183,8.565915000031353,-0.04433500000052268,0.01563999999916217,-0.01223000000103009,52.457615,-1.409986,57.27200000000203,M
4944.210000000001,-0.49657000000955165,-0.37374499998552946,11.468899999991864,-0.02605499999804517,-0.006654999998274375,-0.06370999999853508,52.457615,-1.409986,57.49400000000038,M
4944.31,-0.6001749999900587,0.6526750000007544,10.786369999997659,0.08834499999966067,0.07072499999927104,0.00015999999934807746,52.457615,-1.409986,57.534000000000255,M
4944.410000000001,-0.018992079218858315,0.45624950494360034,10.729438613865979,0.04115544554423816,0.003265346534829087,-0.04588514851433423,52.457615,-1.409986,57.63277227722956,M
4944.51,-0.7596585858574365,0.18402626262988017,10.74031818181324,-0.0024191919194879383,0.005787878787721081,-0.006925252525248442,52.457615,-1.409986,57.82838383838471,M
4944.610000000001,-0.6800850000012421,0.4466449999963119,9.66640499999203,-0.04309000000004711,-0.00959999999991087,0.002770000000166803,52.457615,-1.409986,57.92249999999968,M
4944.710000000001,-1.0286250000060497,0.25448000000503074,8.959200000002904,-0.02987499999950819,-0.008585000000220598,0.011154999999764124,52.457615,-1.409986,57.816499999997994,M
4944.81,-1.306209999997559,0.8991250000054973,10.24866000001986,0.01196500000015216,-0.007079999999699504,-0.0027649999999611644,52.457615,-1.409986,57.69400000000025,M
4944.910000000001,-0.6336049999922984,1.111029999993645,11.477769999985474,0.028515000000018463,0.03424000000019354,-0.007305000000154705,52.457615,-1.409986,57.811000000001656,M
4945.01,0.4239500000003524,0.7152850000003288,10.173730000000232,0.005829999999968076,0.03138999999997062,-0.046130000000029925,52.457615,-1.409986,57.9064999999999,M
4945.110000000001,0.4883287128641654,1.1086118811868757,10.53706831683218,-0.04194851485151997,0.02013762376287446,-0.04936039603896307,52.457615,-1.409986,57.738811881187615,M
4945.210000000001,-0.6066240000058439,0.6994119999941962,10.68248400000192,-0.03777199999981952,0.06684599999975314,0.04753800000048998,52.457615,-1.409986,57.60519999999836,M
4945.31,-0.8938919999970479,0.709400000006723,10.399619999994185,-0.009797999999845895,-0.006544000000661826,0.03571799999929146,52.457615,-1.409986,57.47020000000013,M
4945.410000000001,-0.5017252525260568,1.549961616159003,9.607354545455836,0.007867676767593066,-0.09595353535337714,-0.07589898989905676,52.457615,-1.409986,57.46252525252484,M
4945.51,-0.2612549999995531,0.9168249999996141,9.554194999999716,-0.015290000000016098,-0.03972499999995339,-0.05744499999996485,52.457615,-1.409986,57.34349999999991,M
4945.610000000001,0.20367821781896472,0.5060970297052525,9.397436633667423,-0.038473267326735484,0.024023762376191003,-0.012051485148593489,52.457615,-1.409986,57.14029702970168,M
4945.710000000001,-0.5011909090999773,0.6895535353515623,9.905526262627129,-0.018399999999509423,0.02921212121237641,-0.00025050505000126164,52.457615,-1.409986,56.93505050504918,M
4945.81,-1.0420249999967244,0.48348999999910486,9.75067999999593,0.019549999999980902,0.039139999999811555,0.02716499999977017,52.457615,-1.409986,56.749499999998534,M
4945.910000000001,-0.6748749999994047,0.045914999993702965,9.389275000000984,0.014519999999943977,0.0255350000001025,-0.005015000000158525,52.457615,-1.409986,56.58599999999975,M
4946.01,-0.45677499999979554,-0.12162999999938229,9.840015000000454,0.0075749999999984085,0.04419000000001064,-0.012904999999989224,52.457615,-1.409986,56.41299999999981,M
4946.110000000001,0.18661153846829556,0.8609500000019191,10.205148076917585,0.010280769230865058,0.05280384615371925,-0.009110576923300303,52.457615,-1.409986,56.19721153846264,M
4946.210000000001,0.7571092783468287,0.9590711340176385,9.755054639178665,0.016712371133918158,0.030787628865706795,-0.03717731958778546,52.457615,-1.409986,56.29402061855622,M
4946.31,0.3972484848469935,0.97792424242764,9.591295959589962,0.005069696969631131,0.030111111111386205,-0.023678787878423473,52.457615,-1.409986,56.22222222222166,M
4946.410000000001,0.1666199999992946,1.1978599999960502,9.010905000003477,-0.00956000000011205,0.07334000000014261,0.02015499999994461,52.457615,-1.409986,56.10799999999924,M
4946.51,0.09272871287128857,0.9934069306929159,9.201811881188245,-0.021589108910890636,0.07060792079209256,-0.010450495049485692,52.457615,-1.409986,56.00574257425745,M
4946.610000000001,-0.2722646464700182,1.1338717171682333,9.340107070713728,-0.01840707070700691,0.02834949494935153,-0.06296060606068721,52.457615,-1.409986,55.970303030303185,M
4946.710000000001,-0.9268999999990069,0.6949400000002521,10.273050000002092,0.00058000000029413,0.03149500000058922,-0.05498999999949769,52.457615,-1.409986,55.954999999999046,M
4946.81,-0.3447649999906406,0.9689650000046723,10.342109999998666,0.02123000000001146,0.05455499999968995,-0.02493000000007512,52.457615,-1.409986,55.9285000000007,M
4946.910000000001,0.4552949999971714,0.9748649999914301,10.008564999996409,0.040320000000325956,0.030180000000132424,0.0008250000006079991,52.457615,-1.409986,56.021000000000384,M
4947.01,0.037277227722872036,0.18736534653458597,9.687538613861351,0.04085247524755003,0.008630693069333999,0.042454455445560334,52.457615,-1.409986,56.039207920792094,M
4947.110000000001,-0.49344242424668994,0.4309464646476334,9.695846464645308,-0.03151212121227892,-0.02535454545406774,0.016297979798164046,52.457615,-1.409986,55.903838383836955,M
4947.210000000001,-1.1655050000033644,0.5220099999983823,9.30860499999349,-0.05341000000004393,0.007994999999233154,0.013609999999279955,52.457615,-1.409986,55.618499999997226,M
4947.31,-0.956229999992028,0.46496000000096516,9.107770000004408,-0.04008999999970332,-0.047525000000060484,-0.0336849999999688,52.457615,-1.409986,55.566500000002485,M
4947.410000000001,-0.15969500000031642,0.6388550000013707,10.037410000008727,0.003955000000250203,-0.04914999999991723,-0.028644999999966256,52.457615,-1.409986,55.872500000000954,M
4947.51,-0.5373910891086444,0.5091267326734755,10.923795049504955,0.03279207920791825,-0.024066336633676206,-0.03150693069306444,52.457615,-1.409986,55.96653465346535,M
4947.610000000001,-0.9012111111068388,-0.050812121212885246,10.791079797977952,0.018806060605760504,0.019732323232507988,-0.010842424241940408,52.457615,-1.409986,55.93939393939363,M
4947.710000000001,-0.6696800000086787,0.4459350000162354,9.871659999981393,-0.03782500000049181,0.020399999999369717,0.01534999999901638,52.457615,-1.409986,55.87549999999933,M
4947.81,-1.0914549999969267,1.3658849999966327,8.714260000001984,-0.06443999999987522,-0.03412000000021137,-0.0576200000001095,52.457615,-1.409986,55.80899999999962,M
4947.910000000001,-0.6384699999974675,0.8651949999971459,8.904269999999773,-0.02950999999959637,-0.022764999999400917,-0.04594499999958427,52.457615,-1.409986,55.83650000000121,M
4948.01,-0.5825500000002632,0.5204599999999306,9.124075000000316,-0.0169300000000372,0.026219999999984173,-0.0011899999999969986,52.457615,-1.409986,55.98100000000003,M
4948.110000000001,-0.7413749999960433,0.8522850000078378,9.615365000000725,-0.05770999999977462,0.026350000000413817,0.0154200000002241,52.457615,-1.409986,56.002499999999685,M
4948.210000000001,-0.5524291262181491,1.4082475728103578,9.994885436899677,-0.016758252426804246,0.06190582524257658,0.0391495145631248,52.457615,-1.409986,55.90883495145501,M
4948.31,-0.7072721649465276,0.8936175257729022,10.761661855671372,0.02855773195883949,0.041477319587574495,0.02968247422672269,52.457615,-1.409986,55.76690721649467,M
4948.410000000001,-0.19104653465391533,0.8448782178226061,10.811976237616157,0.05472079207933199,0.013266336633332217,-0.014003960396571714,52.457615,-1.409986,55.75811881188215,M
4948.51,-0.3115020000011145,0.6373219999965438,10.649398000005215,0.0369359999996525,-0.04159000000038636,-0.06991600000020692,52.457615,-1.409986,55.85720000000035,M
4948.610000000001,-0.5140000000005053,0.04230101009993269,10.722972727262103,-0.0063272727271349236,-0.05662424242359782,-0.06283838383781373,52.457615,-1.409986,55.88939393939363,M
4948.710000000001,-0.33802499999342495,0.1965100000079893,8.94977999998891,-0.018175000000806945,0.023009999999910234,0.010044999999987586,52.457615,-1.409986,55.776499999997995,M
4948.81,-0.2961150000073781,0.9382950000036014,8.375950000003291,-0.07229499999998536,0.020470000000064936,0.00793999999997708,52.457615,-1.409986,55.65750000000032,M
4948.910000000001,-1.0858000000006622,1.0637999999955945,9.037710000005925,-0.058584999999777815,-0.010070000000676121,-0.022610000000513133,52.457615,-1.409986,55.73200000000077,M
4949.01,-1.1391549999999815,0.5640899999999351,9.875105000000302,-0.03428999999999791,-0.07836499999999905,-0.05536499999997449,52.457615,-1.409986,55.80649999999999,M
4949.110000000001,-1.071189999999245,0.6752400000037078,10.242219999998824,-0.015059999999704594,-0.05592999999961674,-0.0164149999999548,52.457615,-1.409986,55.78249999999968,M
4949.210000000001,-0.7423449999931309,0.7466049999916182,10.06970499999857,0.015415000000008595,-0.008259999999766987,-0.011764999999999045,52.457615,-1.409986,55.78150000000086,M
4949.31,-0.4378445544580883,0.05495148514655117,9.513553465339097,0.0036633663364337016,0.002748514851406511,-0.012254455445553541,52.457615,-1.409986,55.84,M
4949.410000000001,-0.6261282828265118,-0.004908080805575338,9.040467676773506,-0.01908484848484083,-0.0068121212121273365,-0.0011424242422435667,52.457615,-1.409986,55.82626262626243,M
4949.51,-0.04115999999953596,0.24893999999991107,9.532109999999665,-0.007459999999986176,0.014555000000028784,0.025810000000004822,52.457615,-1.409986,55.814000000000014,M
4949.610000000001,0.23195499999290325,0.015049999998058228,9.049929999999948,-0.013460000000468571,0.029169999999517422,0.017964999999731973,52.457615,-1.409986,55.794499999999175,M
4949.710000000001,-0.6105850000032191,-0.12383999999838038,9.496310000012326,-0.04869999999965621,-0.01586499999988445,-0.004254999999859619,52.457615,-1.409986,55.706499999999906,M
4949.81,-0.39300499999205657,0.13564000000271464,9.667364999987852,-0.021484999999930605,0.018810000000487673,0.030010000000449472,52.457615,-1.409986,55.75600000000102,M
4949.910000000001,-0.16722772278703296,0.1968742574202983,9.100555445561534,-0.03623168316886729,0.044238613860771894,0.06917722772260276,52.457615,-1.409986,55.828811881187335,M
4950.01,-1.3066888888894221,0.46238484849484524,10.763629292935136,-0.03251313131246425,-0.002764646464662286,0.032459595959238696,52.457615,-1.409986,55.794040404040764,M
4950.110000000001,-1.299279999998617,1.2143699999902862,11.537950000000414,0.09519500000076206,-0.01274500000014452,-0.052700000000713045,52.457615,-1.409986,55.825999999999745,M
4950.210000000001,-0.7867534653371716,-0.013182178223766744,11.267729702962418,0.14430693069234585,-0.011351485148107687,-0.1015544554449408,52.457615,-1.409986,55.73069306930518,M
4950.31,0.06938484848716509,-0.31451919191706257,9.87867575756387,0.03621212121131889,0.00653030303011623,-0.05492323232321038,52.457615,-1.409986,55.582828282828025,M
4950.410000000001,0.10108499999515574,0.2640050000055407,8.407980000001062,-0.07876000000021391,-0.005354999999779085,-0.024309999999494503,52.457615,-1.409986,55.57100000000038,M
4950.51,-0.608212871286963,0.8619277227722524,8.849489108910635,-0.0848673267326854,0.013249504950498099,0.028200990099009206,52.457615,-1.409986,55.68277227722766,M
4950.610000000001,-0.7533059999966643,0.6798379999968817,9.339253999998224,-0.038641999999787395,-0.004604000000133586,0.02296399999991094,52.457615,-1.409986,55.802999999999784,M
4950.710000000001,-0.3998020202056467,0.27451111111270093,9.496112121222351,-0.005607070707049234,-0.021434343434262496,-0.0008030303032780673,52.457615,-1.409986,55.742525252524594,M
4950.81,-0.7301000000006808,0.2857811881169459,10.367929702971246,-0.0038306930693058072,0.0013910891091765722,-0.016168316831612958,52.457615,-1.409986,55.63108910890993,M
4950.910000000001,-0.6219565656537815,0.06516262626257369,10.371801010099428,-0.012526262626393794,0.017978787878575053,-0.025824242424507312,52.457615,-1.409986,55.506262626262426,M
4951.01,-0.266880000000004,0.20988000000019683,10.103064999999916,-0.03080000000000182,-0.015700000000008187,-0.05548999999999427,52.457615,-1.409986,55.51500000000004,M
4951.110000000001,-0.2856900000002381,0.46400499999950534,9.839439999997406,-0.016704999999696317,-0.01675999999980646,-0.03613499999979691,52.457615,-1.409986,55.615000000000634,M
4951.210000000001,-0.3893450000021649,0.6042500000052046,9.891775000008657,0.012444999999949387,-0.014325000000472713,-0.023170000000212004,52.457615,-1.409986,55.6029999999979,M
4951.31,-0.4516849999984536,0.45645999999086795,10.543825000001142,0.02181000000023301,-0.038484999999854205,-0.04222000000008404,52.457615,-1.409986,55.46700000000013,M
4951.410000000001,-0.44748811881575623,-0.2762960395989277,10.497767326728571,0.03187722772242627,-0.016842574257255362,-0.043106930692875335,52.457615,-1.409986,55.51465346534741,M
4951.51,-0.5835444444421595,0.1347525252530402,10.072998989897238,-0.002482828282954347,-0.010659595959693442,-0.03522828282838133,52.457615,-1.409986,55.60060606060637,M
4951.610000000001,-0.2822149999998657,0.14097499999890817,10.133270000005197,-0.012294999999883495,-0.013399999999821739,-0.03305999999973006,52.457615,-1.409986,55.58049999999892,M
4951.710000000001,-0.32685643564503575,0.0901782178233121,10.357220792071478,-0.005182178217942359,-0.012907920792525694,-0.024455445545032393,52.457615,-1.409986,55.421485148513625,M
4951.81,-0.42487979797961933,0.1404808080798552,9.746611111110628,-0.008876767676688569,-0.033249494949301,-0.046943434343237334,52.457615,-1.409986,55.237272727271346,M
4951.910000000001,-0.44109306930791886,-0.03442673267458668,9.795044554458233,-0.002581188118909741,-0.014017821782322387,-0.02717920792093275,52.457615,-1.409986,54.9837623762357,M
4952.01,-0.6368220000015642,0.0016080000017296425,9.983983999999749,-0.0003119999998768899,-0.009635999999805293,-0.023419999999816643,52.457615,-1.409986,54.85360000000018,M
4952.110000000001,-0.7098619999979014,0.19312799999910157,9.985336000000503,0.016429999999975988,0.005553999999817082,0.002157999999972497,52.457615,-1.409986,54.90380000000031,M
4952.210000000001,-0.34084444444319983,-0.11043333333736696,9.826968686863047,0.003321212120984178,-0.0192494949494264,0.0007818181818850783,52.457615,-1.409986,54.888181818180335,M
4952.31,-0.39380000000276305,-0.3768149999990126,9.554230000003194,-0.013994999999985358,-0.017335000000064302,0.0010599999999083235,52.4574533,-1.4106594000000123,54.80500000000064,M
4952.410000000001,-0.5577663366306848,0.04703960396854101,9.810642574255667,-0.0059158415839924055,-0.018494059405804293,-0.018730693069569926,52.457153,-1.41191,54.79722772277044,M
4952.51,-0.29818383838329127,0.37911717171305404,9.935542424246236,0.011994949495031156,0.00602121212142495,-0.02857777777763181,52.457153,-1.41191,54.60161616161529,M
4952.610000000001,-0.0025749999959032155,0.05191000000368362,10.472105000000843,0.01717999999990323,0.006624999999512965,-0.018725000000162344,52.457153,-1.41191,54.50750000000032,M
4952.710000000001,0.1601306930628631,0.3442772277206613,10.298580198013259,0.016968316831926945,-0.016694059405274804,-0.015166336633155718,52.457153,-1.41191,54.50534653465259,M
4952.81,-0.2946679999996516,0.1867740000000048,9.575449999997,0.0095299999996704,0.014399999999759893,0.025894000000039726,52.457153,-1.41191,54.40939999999961,M
4952.910000000001,-0.39904600000344476,0.05268999999704299,9.396522000006028,-0.032445999999827724,-0.02907400000015736,0.026493999999881418,52.457153,-1.41191,54.390800000000894,M
4953.01,-0.7580960000006959,-0.19550199999982668,9.730385999997436,-0.006353999999860738,-0.03521399999990003,0.022562000000084254,52.457153,-1.41191,54.44619999999969,M
4953.110000000001,-0.889548000000337,-0.19826800000037195,9.519496000002267,0.01694400000002881,-0.03067400000013577,0.029893999999930587,52.457153,-1.41191,54.389799999999866,M
4953.210000000001,-1.0051680000014185,-0.6342120000083289,9.752275999997586,0.017627999999919455,-0.04620199999989037,0.023480000000089492,52.457153,-1.41191,54.485600000002535,M
4953.31,-0.9536939393913089,-0.8285020201939537,9.474409090908136,-0.0010737373739093722,-0.041651515151591705,0.032327272727286506,52.457153,-1.41191,54.74777777777834,M
4953.410000000001,-0.9532059406025792,0.13001683168117179,9.652638613868978,-0.043056435644065014,-0.07537623762436438,0.04134257425760835,52.457153,-1.41191,54.7091089108883,M
4953.51,-1.6337500000005567,-0.31289000000376965,10.30080800000103,-0.062071999999763386,-0.1267240000000812,0.05037599999994063,52.457153,-1.41191,54.39799999999869,M
4953.610000000001,-1.5733319999981437,-0.694473999997582,10.277927999997704,-0.009673999999786524,-0.11791999999972934,0.05109000000012442,52.457153,-1.41191,54.18639999999983,M
4953.710000000001,-1.5317880000052444,-0.38812800000129916,10.123340000004221,0.015051999999834434,-0.0787000000000373,0.06282799999984488,52.457153,-1.41191,54.21780000000126,M
4953.81,-1.7822099999972563,-0.5075200000000567,10.413225999998925,0.005976000000071595,-0.08019799999997687,0.039647999999878634,52.457153,-1.41191,54.381000000000654,M
4953.910000000001,-1.2186929292907194,-0.6103383838397843,9.930169696964931,0.01783030303031834,-0.07065555555546574,0.014465656565554999,52.457153,-1.41191,54.44565656565605,M
4954.01,-1.0662450000001713,-0.7410449999999358,9.581520000000344,-0.009460000000038014,-0.06666000000000982,0.009415000000010413,52.457153,-1.41191,54.42550000000006,M
4954.110000000001,-1.2433211538448496,-0.5017624999971634,9.559145192297818,-0.05713653846141026,-0.07057019230749742,0.04190096153880017,52.457153,-1.41191,54.54028846153904,M
4954.210000000001,-1.357763917533276,-0.2663886597954867,8.916072164959607,-0.03728865979361144,-0.0673783505159714,0.06234639175214621,52.457153,-1.41191,54.619175257732536,M
4954.31,-1.7980494949481893,-0.5605909090935319,10.149416161622822,0.0028949494953343195,-0.07727373737335357,0.03577777777783392,52.457153,-1.41191,54.73555555555668,M
4954.410000000001,-1.136496039591515,-1.537702970313159,10.483309900976913,0.04016732673236484,-0.05499900990167336,0.019297029702372657,52.457153,-1.41191,54.93891089109059,M
4954.51,-0.1646959999994735,-2.0103819999905808,9.232919999996607,-0.03815000000070941,-0.16430800000074738,-0.05185200000033964,52.457153,-1.41191,55.08740000000048,M
4954.610000000001,-0.9279565656690912,0.019998989908000087,8.978431313135152,-0.0910343434335355,-0.20772020201916797,-0.06205656565595422,52.457153,-1.41191,55.18404040404076,M
4954.710000000001,-2.2736499999927515,0.4124599999790822,9.420814999998596,0.009994999999920737,-0.11365500000106288,-0.02648500000117557,52.457153,-1.41191,55.24400000000038,M
4954.81,-0.6093940593869616,-0.6190574257362165,9.053620792074806,0.002728712871256797,-0.11249999999880864,-0.04256435643460725,52.457153,-1.41191,55.318514851485936,M
4954.910000000001,0.45458585856885736,0.07585050504984003,8.835376767681135,-0.025046464646824976,-0.02119090909161189,0.03259797979730508,52.457153,-1.41191,55.42717171717197,M
4955.01,-1.7898300000000744,-0.12156000000014534,9.749860000000458,-0.021419999999935067,-0.05059499999992074,-0.00880499999994102,52.457153,-1.41191,55.533500000000096,M
4955.110000000001,-1.342914999989934,-0.5149050000033761,10.185279999996007,0.06835499999994461,0.05972499999994589,0.06359999999978354,52.457153,-1.41191,55.69100000000038,M
4955.210000000001,-0.4508600000037014,-0.4389699999885232,9.747744999999185,0.051674999999699184,0.04992999999988349,0.02350999999950915,52.457153,-1.41191,55.80000000000191,M
4955.31,-1.0654700000065969,-0.15791500000909703,10.43125500001344,0.018214999999763802,0.0169749999995448,-0.01721500000013306,52.457153,-1.41191,55.98600000000102,M
4955.410000000001,-1.7127673267320118,-0.8360514851421951,11.077505940575751,-0.011895049505101653,-0.02714356435637623,-0.03253267326737042,52.457153,-1.41191,56.110792079208444,M
4955.51,-1.6463343434340914,-0.6360868686909211,10.380126262636246,-0.04322222222251977,-0.06205757575816066,-0.035696969696968166,52.457153,-1.41191,56.20151515151591,M
4955.610000000001,-1.484049999997638,-0.19815499998255148,11.512459999997235,-0.04621999999935826,-0.06691499999871971,0.004155000000721318,52.457153,-1.41191,56.3385000000007,M
4955.710000000001,-1.6227200000103632,1.10904999998706,11.197059999999098,0.03396500000040013,0.04899499999959604,0.04129499999900396,52.457153,-1.41191,56.4870000000021,M
4955.81,-1.507979999985082,-0.13832500000666892,10.331819999985377,0.07957500000033424,0.05667500000063983,-0.00570999999962183,52.457153,-1.41191,56.68600000000102,M
4955.910000000001,-0.5156050000096535,-0.5256199999946598,8.959055000002186,0.047549999998796735,0.049969999998689785,-0.005320000000695227,52.457153,-1.41191,56.81800000000051,M
4956.01,-1.1609649999995582,0.4643450000005778,8.717084999999395,-0.09427000000002465,-0.10144000000002293,-0.06719999999998819,52.457153,-1.41191,56.89450000000003,M
4956.110000000001,-0.7615700000042286,1.0024249999947636,8.619450000013936,-0.07965999999909343,-0.06815499999879866,0.0162700000012109,52.457153,-1.41191,56.96800000000051,M
4956.210000000001,-1.0763299999968086,0.683890000005896,10.364755000008797,0.008104999999869168,0.03416499999944516,0.14154500000004488,52.457153,-1.41191,57.06900000000134,M
4956.31,-0.9569960396055471,1.1140316831687842,10.575654455439256,-0.011750495049682444,-0.015278217821971467,0.1009019801973115,52.457153,-1.41191,57.20504950495122,M
4956.410000000001,-1.0413515151500254,1.4463757575798888,10.144433333337796,-0.004307070706653215,-0.04262323232331143,-0.03047373737446518,52.457153,-1.41191,57.35525252525349,M
4956.51,-1.2088000000004666,0.8033749999984741,11.559825000001092,0.03014999999997499,-0.07600500000003015,-0.10183999999997108,52.457153,-1.41191,57.44149999999995,M
4956.610000000001,-1.0152599999843486,-0.9495449999922119,11.666974999973531,-0.013685000000147066,-0.07254999999915326,-0.0583999999999618,52.457153,-1.41191,57.39450000000044,M
4956.710000000001,0.38844999999469987,0.5246350000185274,8.623594999990697,-0.054215000000696165,-0.0006950000003982226,-0.033464999999426065,52.457153,-1.41191,57.538000000002675,M
4956.81,-0.36328500000711195,1.4074549999931198,8.302255000005674,-0.07783499999956772,-0.02118499999987967,0.019215000000247656,52.457153,-1.41191,57.74800000000051,M
4956.910000000001,-0.8531499999957026,0.7511300000008391,9.2278900000063,-0.00832499999953843,-0.008409999999991086,0.04618000000003056,52.457153,-1.41191,57.81050000000019,M
4957.01,-0.305899999999859,0.6033849999996967,9.861829999999989,0.031729999999990814,-0.01530500000001014,0.04866999999999918,52.457153,-1.41191,57.85450000000003,M
4957.110000000001,-0.22956831683371198,0.29499900990301786,9.89168613861462,0.015307920792025847,-0.020790099009754953,0.03866336633649043,52.457153,-1.41191,57.89306930693058,M
4957.210000000001,-0.6236828282866298,0.32143939393435694,10.157827272731547,-0.0018898989901632735,-0.026707070707621575,0.009395959595656495,52.457153,-1.41191,57.88343434343443,M
4957.31,-0.8696227722763155,0.0658861386162098,10.463189108910333,-0.001033663365982207,-0.049222772276882834,-0.004199999999829807,52.457153,-1.41191,57.92118811881239,M
4957.410000000001,-0.6487929292912246,0.30980505050461515,10.013413131307411,0.037624242424204146,-0.018304040404177185,0.02418585858598618,52.457153,-1.41191,58.00747474747516,M
4957.51,-1.2531200000010703,-0.009715000000342366,9.913900000000826,0.0069749999999665704,-0.0362850000000005,0.03996999999999918,52.457153,-1.41191,58.16150000000013,M
4957.610000000001,-2.2787349999908333,0.18515000001244653,10.928159999996954,-0.009754999999435295,-0.024574999999773993,0.02283999999970969,52.457153,-1.41191,58.346499999999935,M
4957.710000000001,-0.7922499999849784,0.6767299999787405,9.526389999970238,0.03232499999957504,0.006235000000211049,-0.032490000000700944,52.457153,-1.41191,58.20349999999628,M
4957.81,-0.014415000004449535,-0.5007299999950965,7.795055000005356,-0.020365000000432284,0.023295000000049023,-0.0669349999997587,52.457153,-1.41191,58.11800000000306,M
4957.910000000001,-0.129546534644914,0.21956831683722183,8.503870297033787,-0.05122772277194258,0.006225742573700847,-0.04528019801987712,52.457153,-1.41191,58.457722772277926,M
4958.01,0.17948599999575626,1.0734540000056452,9.319742000006555,-0.031164000000063738,-0.014863999999736317,-0.0008519999993573876,52.457153,-1.41191,58.496399999999824,M
4958.110000000001,-0.8940020000055456,1.571055999995431,10.715778000005203,-0.02757399999983018,-0.028822000000691066,0.026293999999101134,52.457153,-1.41191,58.50400000000044,M
4958.210000000001,-0.8547919999807497,0.22267199998557496,11.351543999996693,0.022750000000540695,-0.10079599999928704,-0.061727999998949935,52.457153,-1.41191,58.60740000000082,M
4958.31,-0.03647070708386313,-0.8409020201988548,11.14238888889013,0.034024242423698864,-0.05181515151536128,0.007365656565302366,52.457153,-1.41191,58.66626262626242,M
4958.410000000001,-1.38474499999374,-0.8318600000072425,11.346975000000818,-0.02578499999981601,-0.044709999999379905,-0.011879999999521246,52.457153,-1.41191,58.632999999999875,M
4958.51,-1.5092584158409947,-1.1914287128715801,10.78102475247575,0.012301980198004905,0.07248613861381979,0.056163366336618864,52.457153,-1.41191,58.59227722772279,M
4958.610000000001,-2.026029999988145,-0.3219299999980333,9.41224199999815,0.0331619999998005,0.12041399999931068,0.061223999999600986,52.457153,-1.41191,58.54,M
4958.710000000001,-0.507517171723754,0.07949494949745277,9.076860606059265,-0.0033535353536881416,0.04013737373794938,0.031362626263358825,52.457153,-1.41191,58.53313131313115,M
4958.81,-0.9828742574249657,0.4802178217854479,9.202408910894851,-0.02915346534675596,0.03911782178141994,0.04801584158348438,52.457153,-1.41191,58.599702970298324,M
4958.910000000001,-0.7835979999976113,0.724973999997025,10.183454000011919,-0.028787999999427237,-0.04481599999990603,-0.02852999999995898,52.457153,-1.41191,58.627599999997315,M
4959.01,-0.5614219999998616,0.3448759999985,11.132255999998641,0.03182800000012748,-0.025653999999860736,-0.029184000000055006,52.457153,-1.41191,58.36279999999965,M
4959.110000000001,-0.27217199999655467,0.18168000000081636,10.586089999995629,0.03460999999978827,-0.017350000000163707,-0.04154600000005195,52.457153,-1.41191,58.224999999998914,M
4959.210000000001,0.17655199999841745,0.6522400000076145,9.52804799999129,-0.007226000000215534,-0.02611999999964948,-0.03753399999973972,52.457153,-1.41191,58.032799999999405,M
4959.31,-0.3676191919251976,1.0101060606013648,9.230312121219152,-0.022625252525197915,0.0009161616161024125,-0.005295959595822814,52.457153,-1.41191,58.000606060606366,M
4959.410000000001,-1.172185148515658,0.3985495049503072,10.358669306936344,-0.009085148514687221,-0.010477227722867515,0.015141584158487488,52.457153,-1.41191,58.085049504951634,M
4959.51,-0.9756111111072934,0.2959282828269666,10.641525252523177,0.01601010101029138,-0.006713131312969524,0.020396969696968165,52.457153,-1.41191,58.046363636361804,M
4959.610000000001,-0.5403950000010167,-0.20366000000600742,10.128449999995524,0.012849999999497052,-0.00760000000039472,0.01340999999987649,52.457153,-1.41191,57.83800000000051,M
4959.710000000001,-0.49823960395671585,-0.41013366335607804,9.61335148514705,-0.03558910891081769,-0.022880198019171138,0.014903960396395218,52.457153,-1.41191,57.76871287128407,M
4959.81,-0.6837171717240185,0.6412232323274547,9.610267676769261,-0.01316868686843525,0.03480909090924708,0.035318181818089954,52.457153,-1.41191,57.38545454545225,M
4959.910000000001,-1.5238299999992602,1.3792800000035448,9.938075000002257,0.031730000000227916,0.05651000000002928,0.02528500000003247,52.457153,-1.41191,57.06199999999949,M
4960.01,-1.0121649999994333,1.4714899999996496,10.249455000000106,0.05125499999999514,0.04945499999998695,-0.002445000000040335,52.457153,-1.41191,57.01700000000001,M
4960.110000000001,-0.5290861386191599,0.044659405925585705,10.229894059403186,-0.02881881188237328,-0.05119009901122996,-0.10258514851554013,52.457153,-1.41191,57.04039603960413,M
4960.210000000001,-0.7872979797893658,-0.6649494949245707,9.59309393938633,-0.1356191919184445,-0.14126868686713503,-0.1295707070694294,52.457153,-1.41191,56.98787878787706,M
4960.31,-0.32293069307287986,0.9933217821729795,9.156511881190848,-0.042690099009357836,0.004312871287488754,-0.0034653465342557865,52.457153,-1.41191,56.836138613861166,M
4960.410000000001,-0.5187333333300659,0.5313707070728987,9.606534343436314,0.019813131313121107,0.03885050505039583,0.037305050504968844,52.457153,-1.41191,56.76191919191848,M
