time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2597.7199999999857,0.03829999957970687,1.5089999999683659,10.229400000241457,-0.045499999997025496,0.2114000000434757,-0.1420999999999436,52.751495,-1.674965,64.01999999997885,Vta1b
2597.8199999999856,1.6551999997647102,-3.4776999992743396,10.56529999995112,0.10739999997775009,-0.24379999993375964,-0.012400000018873814,52.751495,-1.674965,64.00000000000291,Vta1b
2597.9199999999855,0.3350000001921143,1.2856999993068343,9.668600000130487,-0.1283999999656866,-0.1743000000101136,0.054399999990279314,52.751495,-1.674965,64.01999999999708,Vta1b
2598.0199999999854,-0.06879999994123936,1.0956000000276631,9.706699999994456,-0.06860000000870203,-0.10060000001072476,-0.02329999998869315,52.751655999999976,-1.674932000000005,63.890000000018915,Vta1b
2598.1199999999853,-1.1304999998455023,-0.5906999997546112,8.904700000116707,0.18279999996341645,-0.13439999999508145,-0.011400000001731678,52.751656,-1.674932,63.94999999999127,Vta1b
2598.2199999999852,0.09611000000133217,-2.748077000274178,9.80800500010502,0.058110000001332186,0.09104399993718021,-0.040773999955978774,52.751656,-1.674932,63.821899999971876,Vta1b
2598.319999999985,0.11793267281235863,-0.8475801990075255,9.102503960441874,0.046866336668211044,0.5121009900856716,-0.3335683168558387,52.751656,-1.674932,64.01009900989953,Vta1b
2598.419999999985,3.1911999995388047,5.824399998998759,8.79290000004646,-0.18649999996497948,0.6021999999864791,-0.17040000002448613,52.751656,-1.674932,64.0199999999985,Vta1b
2598.519999999985,0.0451000004721247,1.1615000006997462,8.584000000031349,-0.039900000021999754,0.007600000089229675,-0.01560000002323031,52.751656,-1.674932,64.1499999999805,Vta1b
2598.619999999985,0.6538999999086395,-0.8980999996909229,8.485600000014767,0.02959999998957038,-0.02619999999492775,0.1030999999821871,52.751656,-1.674932,64.27999999998049,Vta1b
2598.719999999985,-0.515399999824527,-1.8133999998626438,11.225299999588863,-0.034599999990365726,0.06659999998607381,-0.005399999983717763,52.751656,-1.674932,64.18999000001352,Vta1b
2598.8199999999847,-1.5307999998430049,-0.2332000002443213,11.503699999956956,0.13629999997357645,-0.2890999999450038,0.21229999996634047,52.751656,-1.674932,64.1000000000139,Vta1b
2598.9199999999846,-0.21890000020283829,-3.6229999994758897,9.254600000347743,0.0059000000201616665,-0.17380000001782703,0.23709999999616557,52.751656,-1.674932,64.1899899999861,Vta1b
2599.0199999999845,1.3500999997574106,-2.7038000001421216,8.415300000129768,-0.17679999997175203,0.8650999998393714,-0.49059999988748737,52.75180999999998,-1.6749070000000037,64.30999999998144,Vta1b
2599.1199999999844,-1.6202999995407341,6.741799998539576,8.301900000017532,-0.18929999999806732,0.6961000000261298,-0.20590000004401865,52.75181,-1.674907,64.46999999997526,Vta1b
2599.2199999999843,0.48069999967515575,-3.6236999983973472,9.212899999859147,-0.03290000002418167,0.28410000006370106,-0.062300000022202595,52.75181,-1.674907,64.32000000002319,Vta1b
2599.3199999999842,0.511699999995066,-3.597400000004186,10.384899999813463,0.06149999998497514,-0.1186999999358897,0.2390999999520287,52.75181,-1.674907,64.17000000002388,Vta1b
2599.419999999984,0.4490000000099794,3.0466999989425143,10.639499999959478,0.017600000006987193,-0.31839999996821544,0.1853000000085629,52.75181,-1.674907,64.33999999997295,Vta1b
2599.519999999984,0.3419000000170462,-2.579499999104525,7.782800000454676,-0.14709999997378612,-0.33119999999796274,0.34369999997478884,52.75181,-1.674907,64.60999999995703,Vta1b
2599.619999999984,0.5408999999683268,-3.7526999998132715,8.123199999945822,-0.1762999999953525,-0.07270000004114324,0.06460000004442201,52.75181,-1.674907,64.63999999999523,Vta1b
2599.719999999984,-1.9138999996092902,0.300199999354934,8.508299999938707,0.062199999962039954,0.25419999994797005,-0.22079999995457528,52.75181,-1.674907,64.5200000000191,Vta1b
2599.819999999984,-1.5354000000619639,3.1266999995372764,9.710399999803204,-0.04619999998225393,0.2483000000009659,-0.14670000001213085,52.75181,-1.674907,64.46000000000981,Vta1b
2599.9199999999837,-1.3671000000275522,2.6286000000815433,10.010999999950789,-0.062499999997331544,-0.13759999993682473,0.18409999994584503,52.75181,-1.674907,64.50999999999182,Vta1b
2600.0199999999836,-0.20810000018973884,-2.301199999192947,9.284300000118968,-0.04490000000288128,-0.34829999996550653,0.3003999999809607,52.75196999999997,-1.6748970000000016,64.55999999999182,Vta1b
2600.1199999999835,-0.14490000001034642,-4.096499999706093,10.243299999843003,0.06849999998143538,-0.07010000004554384,0.07410000003704736,52.75197,-1.674897,64.52000000000655,Vta1b
2600.2199999999834,-1.1548999998346539,-3.328700000125696,11.412899999808527,0.024900000007137713,0.30209999993906744,-0.22379999995123107,52.75197,-1.674897,64.57999999999018,Vta1b
2600.3199999999833,0.5675999997101784,2.879599998955413,9.882800000257449,0.10279999998689282,-0.4971999998655125,0.45159999988635957,52.75197,-1.674897,64.31000000004543,Vta1b
2600.4199999999832,-1.9181999995817476,2.66790000003562,9.293900000099088,-0.04269999997551868,-0.5632999999888783,0.3447000000179866,52.75197,-1.674897,64.37999999998821,Vta1b
2600.519999999983,-1.1183769999022917,2.8332350006561278,7.309874999892349,-0.17920900004473939,0.1414499999891934,0.05088400004848014,52.75197,-1.674897,64.37790000003491,Vta1b
2600.619999999983,-1.6881643566411315,-1.1157673260161531,7.977936633201762,0.08566930695682703,0.1998415842601456,-0.23276336642262557,52.75197,-1.674897,64.1699009901007,Vta1b
2600.719999999983,-0.4846000002025075,-5.312499999293872,10.68159999954509,-0.06739999997424509,-0.39599999989974577,0.27089999991525526,52.75197,-1.674897,64.16000000000166,Vta1b
2600.819999999983,-0.34580000002398514,-3.1460000003743795,11.356999999883287,0.10219999997069244,-0.34930000000806993,0.18910000001413535,52.75197,-1.674897,63.980000000031104,Vta1b
2600.919999999983,3.060099999411447,4.3925999986973,9.658000000293594,0.07630000000447563,0.23279999989941086,-0.1026999999495758,52.75197,-1.674897,63.99999999999655,Vta1b
2601.0199999999827,2.1454000001580638,-1.5185999989785213,8.94060000012397,-0.09329999997069244,0.46929999995913185,-0.13029999999523062,52.75211999999997,-1.6748999999999996,64.2099999999637,Vta1b
2601.1199999999826,-0.8297999994858736,-2.7573999997859304,9.679299999872349,-0.03200000001059289,-0.2230999998803505,0.03239999997188481,52.75212,-1.6749,64.1800000000052,Vta1b
2601.2199999999825,2.0454999995031367,-3.8932999998037117,9.337400000059082,0.10419999997646409,-0.5445999999444435,0.41859999993326313,52.75212,-1.6749,64.03000000002592,Vta1b
2601.3199999999824,1.2443000001420939,5.583199998319328,9.337499999999983,-0.05249999997220904,-0.660499999979445,0.4475999999948568,52.75212,-1.6749,63.74000000005143,Vta1b
2601.4199999999823,0.10110000020274823,8.286199999520619,8.359000000173538,-0.10179999999125658,0.6874999997609302,-0.4079999998482581,52.75212,-1.6749,63.86999999997694,Vta1b
2601.5199999999822,0.87509999986273,-1.3751999982865364,11.298199999478728,-0.22319999997846954,0.7207999999940942,-0.33880000001227273,52.75212,-1.6749,63.909999999992905,Vta1b
2601.619999999982,2.0446190003791473,1.0354559993245456,9.421358000042122,-0.11581000003039509,0.43871200008791195,-0.08332500001214005,52.75212,-1.6749,63.868600000025175,Vta1b
2601.719999999982,-0.0437039603725849,4.718503961025523,9.19877227706094,0.050930693079547215,-0.04968118803820747,-0.013710891139277405,52.75212,-1.6749,63.72881188120949,Vta1b
2601.819999999982,-0.17409999997628112,1.218900000636574,10.125999999831338,-0.005999999989644365,-0.4977999999184877,0.2651999999492664,52.75212,-1.6749,63.610000000021614,Vta1b
2601.919999999982,1.0495999997774104,-3.9806999990541985,10.030700000017335,0.13119999997504347,0.03929999990230215,0.00570000004720278,52.75212,-1.6749,63.60000000000182,Vta1b
2602.019999999982,1.8080999998620297,0.2709999992266199,10.129299999982065,0.016400000020882002,0.3566999999422653,-0.31539999994159224,52.75228499999997,-1.6749149999999973,63.51000000001637,Vta1b
2602.1199999999817,1.7976000000019101,3.886599999342326,9.088700000189283,-0.010999999995015969,0.4444999999840293,-0.15560000002906743,52.752285,-1.674915,63.44000000001273,Vta1b
2602.2199999999816,0.36860000025993367,2.0577000003326753,7.543600000281051,0.1995999999616921,0.03010000007537894,0.012399999969440967,52.752285,-1.674915,63.390000000009096,Vta1b
2602.3199999999815,0.6360999999501256,-0.6661999994921386,7.948199999924563,-0.1401999999366455,-0.00479999999349302,0.008200000000783076,52.752285,-1.674915,63.290000000018644,Vta1b
2602.4199999999814,0.2916000000642308,-0.7905999999768061,8.461499999904296,-0.08840000000965792,-0.14949999997302119,0.1376999999758552,52.752285,-1.674915,63.25000000000746,Vta1b
2602.5199999999813,0.3615999999869487,-0.5266000000492218,8.443600000003338,0.023299999979173952,0.0240999999676329,-0.02509999996964654,52.752285,-1.674915,63.19000000001118,Vta1b
2602.6199999999812,1.492339000018158,-0.6963050003966954,9.177061999938365,0.029965999970410818,-0.16790199998673588,0.08610499999990552,52.752285,-1.674915,63.06099999998111,Vta1b
2602.719999999981,1.4042485147182908,1.366776237915222,9.492928713004911,0.1832009901330054,-0.23724455445838297,0.08705148513998323,52.752285,-1.674915,63.1620792078815,Vta1b
2602.819999999981,2.1090999998653777,-0.17559999970541562,8.785800000135058,0.0033000000343599845,-0.2217000000029689,0.13219999999137694,52.752285,-1.674915,63.369999999960285,Vta1b
2602.919999999981,1.522500000112037,-5.3987999990024,9.116999999936743,-0.10289999997971645,0.39789999988166014,-0.0939999999567972,52.752285,-1.674915,63.5699999999618,Vta1b
2603.019999999981,0.24970000024309713,-0.7392000008899551,8.905200000040454,0.11529999995832514,0.3649000000063028,-0.26649999996705354,52.75243799999997,-1.6749409999999951,63.61999999999045,Vta1b
2603.119999999981,-1.7742999996134283,4.639499998972701,8.469500000083215,-0.06119999996628957,0.6781999999401617,-0.39009999997639316,52.752438,-1.674941,63.73999999997708,Vta1b
2603.2199999999807,1.600299999355472,1.795200000543244,8.783499999940029,-0.08289999999585543,0.15510000009990887,-0.04920000006510983,52.752438,-1.674941,63.909999999967525,Vta1b
2603.3199999999806,3.08279999971011,-1.3766999993797624,8.740100000008486,0.012799999981286697,-0.6330999998458743,0.2518999999411225,52.752438,-1.674941,64.0899999999648,Vta1b
2603.4199999999805,4.739599999676027,-2.0951999998595037,9.883399999776438,0.013399999999882676,-0.39110000004732104,0.2312000000040477,52.752438,-1.674941,64.21999999997458,Vta1b
2603.5199999999804,-2.6571999985536197,6.1667999983844375,10.20169999993776,-0.04009999998953853,0.2718999998703562,-0.04919999994517024,52.752438,-1.674941,64.33999999997654,Vta1b
2603.6199999999803,-3.7544999997854327,6.872999999861909,9.40760000015528,-0.12219999998394607,1.0358999998506064,-0.5650999998991202,52.752438,-1.674941,64.6999999999296,Vta1b
2603.7199999999802,0.9276999990844361,-3.1417999980416917,10.684899999750236,-0.07710000000881892,-0.08249999978130651,0.045199999880661035,52.752438,-1.674941,64.99999999994134,Vta1b
2603.81999999998,4.662199999252769,-5.781999999471726,11.609699999814957,0.18679999994719654,-0.7200999998724233,0.3118999999466363,52.752438,-1.674941,65.14999999996999,Vta1b
2603.91999999998,3.4278000002469895,1.052699998632452,10.14680000029271,0.2365999999900356,-0.9662999999507382,0.401399999982092,52.752438,-1.674941,65.32999999996399,Vta1b
2604.01999999998,-0.7563999991627885,9.579699998293842,9.177300000193986,-0.02679999994729662,-0.9129000000106848,0.6875999999427346,52.75259799999996,-1.6749739999999933,65.52999999995998,Vta1b
2604.11999999998,3.6680554446503058,-0.9231712850059264,9.816012871158035,0.06300198017986948,-0.35616732684519725,0.16403564367017665,52.752598,-1.674974,65.88643564349232,Vta1b
2604.21999999998,1.557200000435567,-4.255799999347669,10.01659999996075,-0.054499999976070204,0.5636999998152109,-0.24289999991881245,52.752598,-1.674974,66.00999999997575,Vta1b
2604.3199999999797,2.787507921107991,-3.0114069319551904,10.98106237610061,-0.17019306935164535,0.7054792081643456,-0.3084752476346635,52.752598,-1.674974,66.07207920787866,Vta1b
2604.4199999999796,1.2283000003190705,3.2178999987252577,11.657299999861616,0.05049999995483817,-0.4965999997540109,0.23399999988898995,52.752598,-1.674974,66.27999999995745,Vta1b
2604.5199999999795,0.7779702965926667,7.15843663433529,12.053318811974007,-0.050849504992040176,-0.7266396041642299,0.5766821783904016,52.752598,-1.674974,66.74168316828272,Vta1b
2604.6199999999794,2.9349999995585936,3.8421000006786423,11.595200000093747,0.1541999999580394,0.2793999997941278,-0.27509999982569455,52.752598,-1.674974,66.90999999996555,Vta1b
2604.7199999999793,3.7833999998263863,-9.828299997202542,10.498100000224508,-0.10989999994595556,1.1430999998232556,-0.7277999999073611,52.752598,-1.674974,67.04999999997135,Vta1b
2604.8199999999792,4.509799999848049,-5.135700000981616,9.201300000271269,0.13259999994927293,-0.5021999996558297,0.21759999980223765,52.752598,-1.674974,67.23999999996025,Vta1b
2604.919999999979,2.5223000004157528,0.14749999889484045,10.045299999823449,-0.04549999996274434,-0.6411999999709235,0.5119999999384163,52.752598,-1.674974,67.38999999996862,Vta1b
2605.019999999979,2.5181000000008784,5.2251999989378275,10.61929999987993,0.07209999997539998,-0.3360000000638429,0.10660000008480314,52.75274999999997,-1.6750109999999923,67.64999999994562,Vta1b
2605.119999999979,2.4257000000193285,2.380800000595002,9.437900000247131,0.11659999999069132,0.3310999998604535,-0.29149999991672393,52.75275,-1.675011,67.83999999996026,Vta1b
2605.219999999979,3.2554999998264194,-8.545799997714333,9.351300000018115,-0.11009999995257803,0.7659999999090259,-0.6020999999350275,52.75275,-1.675011,68.11999999994143,Vta1b
2605.319999999979,1.3442000004085048,0.6554999980333935,9.447099999979525,-0.01050000002128762,0.0755000001475814,0.007299999869752161,52.75275,-1.675011,68.27999999996581,Vta1b
2605.4199999999787,-0.5271999996000232,4.334399999213703,10.140799999851735,0.006699999996323822,-0.4635999998847775,0.20579999995757436,52.75275,-1.675011,68.34999999998503,Vta1b
2605.5199999999786,-1.1183999998736422,1.7477000005528587,11.902799999623404,0.18029999996289625,-0.605899999969586,0.4275999999525944,52.75275,-1.675011,68.62999999994015,Vta1b
2605.6199999999785,1.3705999994680227,-5.843199998377588,10.247900000353702,0.18229999999957253,0.43399999977774095,-0.3508999998336102,52.75275,-1.675011,69.11999999989527,Vta1b
2605.7199999999784,0.9771000000841032,-4.841200000214158,9.11830000024143,-0.17919999992273614,0.4663999999930751,-0.2872000000136147,52.75275,-1.675011,69.29999999996153,Vta1b
2605.8199999999783,-0.2763999997263874,2.3354999984334794,8.794200000070743,-0.16580000000292494,0.45160000000323053,-0.12410000003560123,52.75275,-1.675011,69.66999999991924,Vta1b
2605.9199999999782,0.7268999997810008,-0.8035999993148013,10.091699999716782,-0.006500000034771802,0.049500000087769835,-0.03570000001929584,52.75275,-1.675011,69.92999999994325,Vta1b
2606.019999999978,-1.0894999996035182,-3.7928999993474997,10.230799999969637,0.11009999997454871,-0.08489999997066337,0.05069999998114071,52.75293399999996,-1.6750429999999932,69.93,Vta1b
2606.119999999978,-0.24280000018481662,-1.6386000004702375,9.901500000071879,0.11849999999816645,0.25599999992558875,-0.39549999990260404,52.752934,-1.675043,70.22999999993452,Vta1b
2606.219999999978,-0.17060000001575973,2.6021999990743234,10.64169999983843,0.0166000000222426,0.46109999995523104,-0.21190000004007598,52.752934,-1.675043,70.6399999999105,Vta1b
2606.319999999978,-0.6604999998908375,-0.21049999937325659,12.085699999678239,-0.010799999993894565,0.10470000007941527,-0.08890000002740762,52.752934,-1.675043,70.76999999997103,Vta1b
2606.419999999978,0.8380999996660726,-1.2589999997663668,9.683700000535229,0.07499999998088151,-0.0638999999624315,0.05679999996753421,52.752934,-1.675043,70.8399999999844,Vta1b
2606.5199999999777,0.5244000000699005,-2.4416999997364632,10.792799999752862,-0.013899999980190744,0.32359999991365485,-0.18739999994558587,52.752934,-1.675043,71.12999999993538,Vta1b
2606.6199999999776,0.7558999999484157,-3.0656999998609566,9.306000000331297,0.10569999997334999,0.33879999999661303,-0.16060000000597174,52.752934,-1.675043,71.35999999994876,Vta1b
2606.7199999999775,1.0712999999297206,-2.4510000001369714,10.448299999745466,0.08050000000561522,-0.2338999998723874,-0.03090000002890056,52.752934,-1.675043,71.41999999998663,Vta1b
2606.8199999999774,-0.7213999995923874,8.32569999754966,11.860499999678902,-0.019499999977262636,-1.0591999998123485,0.7409999998244903,52.752934,-1.675043,71.72999999992952,Vta1b
2606.9199999999773,-0.13870000013249062,8.294600000007073,10.973000000201795,0.19929999995025066,-0.1711000002019306,-0.01979999982701408,52.752934,-1.675043,71.9199999999568,Vta1b
2607.0199999999772,3.3102108902979297,-3.6990633635852905,11.398643564258794,-0.06367029696937768,0.5217712869697683,-0.37801782170000314,52.7531082574257,-1.6750816138613773,72.05861386135435,Vta1b
2607.119999999977,3.329900000003399,-4.137199999926919,11.693699999933212,-0.3203999999416408,0.72249999995549,-0.23920000003270506,52.75311,-1.675082,72.19999999996784,Vta1b
2607.219999999977,2.5642000001741,1.1537999987969663,10.357500000303817,0.07319999991050569,0.34560000008569713,-0.1988000000091859,52.75311,-1.675082,72.47999999993634,Vta1b
2607.319999999977,0.28888712849246795,0.754884158269073,9.180636633441825,0.03150792077810341,-0.29881683175404883,0.2520673267931971,52.75311,-1.675082,72.53178217817685,Vta1b
2607.419999999977,1.2475999997776541,1.393299999851938,10.144299999776505,0.09229999998590104,0.009499999928494818,-0.011199999938942773,52.75311,-1.675082,72.70999999995865,Vta1b
2607.519999999977,2.091999999804166,2.2385999998039567,10.048000000022334,0.04510000001094668,0.16699999996347242,-0.27659999993844814,52.75311,-1.675082,72.83999999996985,Vta1b
2607.6199999999767,2.1837999999787097,0.3438000004394439,9.309300000171321,-0.0025999999889373543,-0.02749999995489133,0.18109999989384967,52.75311,-1.675082,73.0499999999513,Vta1b
2607.7199999999766,1.1827000002321764,-3.2335999991703255,7.742200000363444,-0.21659999995036885,0.20639999994575364,0.22839999998903013,52.75311,-1.675082,73.42999999991187,Vta1b
2607.8199999999765,0.9244821782782312,-5.677362375665913,7.667843564373831,0.15201386129990238,0.278974257408764,-0.5154613859645896,52.75311,-1.675082,73.38049504951653,Vta1b
2607.9199999999764,-1.0103999995384565,-1.4543000010145457,8.201199999872426,0.06640000002132995,0.11010000004051018,0.1824999998315101,52.75311,-1.675082,73.59999999994744,Vta1b
2608.0199999999763,-1.8257999998071837,1.787999999233298,8.246099999989383,-0.18759999993993698,0.04060000001643457,-0.11069999993066743,52.75328399999996,-1.6751229999999901,73.84999999994088,Vta1b
2608.1199999999762,-0.2861000003640908,0.1596000003850655,7.972200000064769,0.051799999943389435,-0.6049999998473359,0.1766999999320389,52.753284,-1.675123,74.0199999999598,Vta1b
2608.219999999976,-1.3822999997407832,-4.386899998924895,7.876600000022607,-0.2762999999224146,-0.06820000012693639,0.33949999996150293,52.753284,-1.675123,74.2199999999527,Vta1b
2608.319999999976,0.30499999959333346,-0.7598000008741903,9.163599999689813,0.010899999930780169,0.2601999999208503,-0.4464999998105613,52.753284,-1.675123,74.43998999994699,Vta1b
2608.419999999976,-0.15059999989019307,1.7337999993990019,9.38739999994606,-0.068799999980791,0.2352000000060254,0.18049999984888287,52.753284,-1.675123,74.50999999998314,Vta1b
2608.519999999976,0.8393999997613941,-1.8583999991342224,8.462600000222892,0.13999999994967582,0.5085999999341063,-0.30009999988416763,52.753284,-1.675123,74.77999999993493,Vta1b
2608.619999999976,2.5469999995884414,-2.6615999998064157,9.396099999775013,-0.1125999999391194,0.07110000010544448,0.01529999992398351,52.753284,-1.675123,74.9799999999518,Vta1b
2608.7199999999757,3.751199999709768,-2.6453000000039286,11.737199999435756,0.20109999992439323,-0.590299999840592,0.28339999993538356,52.753284,-1.675123,74.99999999999518,Vta1b
2608.8199999999756,2.300600000356215,6.5437999977434895,12.512399999809638,-0.21429999989799287,-0.8686999999316352,0.512399999943766,52.753284,-1.675123,75.19999999995089,Vta1b
2608.9199999999755,3.638399999671485,-3.7442999974736173,11.62550000021779,0.246199999886918,0.2689999997206225,-0.4224999997704225,52.753284,-1.675123,75.46999999993369,Vta1b
2609.0199999999754,4.103699999885739,-4.792799999742527,10.48950000027896,-0.20739999988861232,0.8459999998583098,-0.3466000000186383,52.753467999999955,-1.6751689999999886,75.70999999994106,Vta1b
2609.1199999999753,2.9495000002834297,-0.6440000010187941,10.67059999995553,-0.09330000002801879,0.6043000000593527,-0.347499999999779,52.753468,-1.675169,75.7799999999828,Vta1b
2609.2199999999752,0.9599950499975316,4.779861384795723,11.356540593889575,0.17105643557811245,-0.06322475230997526,0.019628712780389856,52.753468,-1.675169,76.04732673260708,Vta1b
2609.319999999975,0.6604000000706627,1.9776000007216585,11.111200000063715,-0.004699999954929507,-0.45169999990354304,0.19709999995609162,52.753468,-1.675169,76.38999999991411,Vta1b
2609.419999999975,0.33310000008186136,-6.835999997795622,10.926100000046295,-0.059899999986193865,-0.11180000008501273,0.21039999999667353,52.753468,-1.675169,76.29000000002502,Vta1b
2609.519999999975,3.88799999911088,-1.328100001377587,8.40510000063053,0.030799999977314925,0.30059999989685415,-0.2712999998795216,52.753468,-1.675169,76.41999999996749,Vta1b
2609.619999999975,-0.28239999895693657,1.7097999992401878,8.260600000036142,0.10149999998231715,0.5486999999379474,-0.352599999979666,52.753468,-1.675169,76.61999999994998,Vta1b
2609.719999999975,-2.480499999450231,2.1819999998818975,9.178299999770474,0.039100000015606935,-0.2839999997917325,0.08229999989122666,52.753468,-1.675169,76.78999999995749,Vta1b
2609.8199999999747,2.3073999987807206,-5.557999998028944,11.061199999520502,0.1968999999598149,-0.7251999998876446,0.3912999999213105,52.753468,-1.675169,76.81999999999235,Vta1b
2609.9199999999746,2.7074999998981113,-6.786199999687229,10.477300000148695,0.10060000002452361,-0.4882000000603541,0.2773000000290311,52.753468,-1.675169,76.83999999999492,Vta1b
2610.0199999999745,-0.2391999992495979,-0.8088000015221954,9.986200000125063,-0.1476999999367683,0.3385999997894484,-0.26699999986138934,52.75365399999995,-1.6752149999999881,77.04999999994652,Vta1b
2610.1199999999744,2.7810999992308547,-4.165799999145111,7.841600000546141,-0.09810000001263107,0.4739999999655192,-0.35849999997669874,52.753654,-1.675215,77.1799999999669,Vta1b
2610.2199999999743,-0.13278217836744446,4.376827723257634,8.912573266995658,-0.052445544509563555,-0.13865841571406368,0.13522079199894743,52.753654,-1.675215,77.14099009898443,Vta1b
2610.3199999999742,0.44899999984919853,2.4896000004891805,10.199899999666316,-0.22699999995475445,-0.6344999998714748,0.4472999999191071,52.753654,-1.675215,77.23999999997433,Vta1b
2610.419999999974,0.9511999998698268,0.14260000060835631,10.495899999923276,0.19309999989110763,-0.4520000000473051,0.18880000006700476,52.753654,-1.675215,77.41999999995335,Vta1b
2610.519999999974,2.9175999994902977,-2.4725999993221244,11.200699999817312,-0.23729999988843775,0.6170999997228828,-0.18549999990297913,52.753654,-1.675215,77.43998999999482,Vta1b
2610.619999999974,-0.19769999919249592,2.717299998654747,11.353599999960368,-0.026300000054692463,0.5021000000298087,-0.35789999995531285,52.753654,-1.675215,77.62999999995074,Vta1b
2610.719999999974,1.1756999996440065,1.6509000002764174,12.983299999577572,0.06369999997667147,0.023200000124133757,-0.07950000007216296,52.753654,-1.675215,77.90999999992742,Vta1b
2610.819999999974,2.267699999711981,-1.6674999991247605,9.95680000079825,-0.11359999995323652,-0.12469999996099088,0.13749999994276552,52.753654,-1.675215,77.68000000006067,Vta1b
2610.9199999999737,1.6076000001741035,-4.2122999993288,9.237600000189692,-0.033000000021258524,-0.2438999999685606,0.3016999999566917,52.753654,-1.675215,77.79999999996835,Vta1b
2611.0199999999736,0.04420000041235217,-0.7082000009242191,11.17599999948874,-0.06329999999200826,0.2579999998676221,-0.15039999988075708,52.75384499999995,-1.6752619999999876,77.65000000003957,Vta1b
2611.1199999999735,1.867799999519019,3.0438999990103706,11.233899999984729,0.06269999996676706,0.4760999999424754,-0.21749999998230213,52.753845,-1.675262,77.41000000006329,Vta1b
2611.2199999999734,0.6321000003259201,-0.7634999989957856,9.981300000330377,-0.08359999996141285,0.15390000008498134,-0.06710000003966854,52.753845,-1.675262,77.41,Vta1b
2611.3199999999733,0.8794999999336223,-3.436199999282912,9.490400000131709,-0.04210000001113449,-0.49909999982479947,0.15179999994126891,52.753845,-1.675262,77.59999999994902,Vta1b
2611.4199999999732,0.9709999999754504,-4.602099999687188,8.8743000001653,0.117999999957045,-0.11980000010176656,0.24039999997622852,52.753845,-1.675262,77.4800000000322,Vta1b
2611.519999999973,0.6401000000887808,0.4099999986552483,9.17719999991873,-0.06919999994977405,0.26309999989726757,-0.381199999833224,52.753845,-1.675262,77.41000000001878,Vta1b
2611.619999999973,0.07810000015078511,0.16360000006610934,10.165399999734865,0.020999999975799252,0.23820000000668068,-0.05810000008668803,52.753845,-1.675262,77.29000000003221,Vta1b
2611.719999999973,0.12839999998650445,0.9809999997806907,11.324199999689093,-0.02479999998771182,-0.27649999986190565,0.24929999991752433,52.753845,-1.675262,77.20000000002415,Vta1b
2611.819999999973,-0.00869999996259252,-0.4858999995997585,10.71430000016641,0.04929999997978193,0.0711999999051306,-0.009599999929359532,52.753845,-1.675262,76.93999000007095,Vta1b
2611.919999999973,1.5351999995787493,-3.400899999204647,9.61710000029937,-0.06449999996894987,0.31189999993432543,-0.26519999993025994,52.753845,-1.675262,76.90000000001092,Vta1b
2612.0199999999727,-0.15638415795086846,0.6382089097808414,8.320565346891039,0.05738118808530984,0.3566524752352234,0.011136633587408462,52.7540301485148,-1.675307544554443,76.95940594057772,Vta1b
2612.1199999999726,-0.9655099012458784,3.6750247528765403,8.820111881028103,-0.12625346539462107,-0.20281881185589096,0.389940594132626,52.754032,-1.675308,76.72554455457812,Vta1b
2612.2199999999725,-0.03650000025347877,2.217500000397683,9.401299999841424,0.04839999995234609,-0.2946999999749304,0.12400000007256146,52.754032,-1.675308,76.28000000012156,Vta1b
2612.3199999999724,0.24729999992127502,-2.6730999986433672,10.800299999611923,0.15189999997128953,-0.12390000004737922,0.045000000021914274,52.754032,-1.675308,76.00999000007491,Vta1b
2612.4199999999723,-0.2178999998709555,0.9845999989853693,11.806199999720969,-0.044599999945491714,-0.17349999998624116,0.12489999997783607,52.754032,-1.675308,75.7800000000638,Vta1b
2612.5199999999722,-0.4117613860844448,0.6263821783179158,11.635902970344615,-0.0502435643548587,0.4254108909217601,-0.27985247513442796,52.754032,-1.675308,75.68099009903757,Vta1b
2612.619999999972,-1.743285149242935,1.2979297047186673,10.609625742758253,-0.0489633662956781,0.5984960398223715,-0.33846732685113406,52.754032,-1.675308,75.63881188122137,Vta1b
2612.719999999972,0.8581999992783589,-4.9490999982671,9.952200000182367,-0.19529999995940683,-0.18189999978352145,0.0847999998825874,52.754032,-1.675308,75.52000000003295,Vta1b
2612.819999999972,0.16480000019549945,-5.327799999893228,9.024800000261475,0.08859999991995629,-0.4627999999208021,0.46789999989198744,52.754032,-1.675308,75.14000000010714,Vta1b
2612.919999999972,-0.26359999987921545,-1.462800001089711,10.351899999625834,0.009400000022329921,0.18579999981713147,0.034700000122137864,52.754032,-1.675308,74.40000000020865,Vta1b
2613.019999999972,0.5005584156245866,0.04710098967024434,11.300612871017723,0.11801386135529558,0.1881762376230876,-0.19282475241063746,52.75421813861381,-1.6753515643564232,74.23168316836463,Vta1b
2613.1199999999717,1.0946759998317646,-1.020463999689429,10.97003500009755,-0.010094999962939347,0.04613500004075252,0.040123999932524024,52.75422,-1.675352,74.02210000005964,Vta1b
2613.2199999999716,0.21990000025081557,-2.281399999644011,10.204500000217038,-0.06849999998373843,0.15429999996878688,-0.05219999997303027,52.75422,-1.675352,73.89000000003702,Vta1b
