time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13399.910000000125,-0.9651999991039821,-1.4528999968242138,9.494999999084904,-0.03580000009714494,-0.26809999998795103,0.18570000000577347,52.202194,-2.199236,33.23000000037653,Vw8
13400.010000000126,-0.2512999991304294,1.0773999960082663,8.76590000253949,-0.11319999988539264,-0.2585000001304546,0.1902999999439641,52.202194,-2.199236,33.53000000027891,Vw8
13400.110000000126,0.41003068998029674,-2.052881185815654,10.761076236627536,-0.022856435650659805,-0.3615574257623668,0.14806336658348063,52.202194,-2.199236,33.75188118835533,Vw8
13400.210000000126,-2.0468999984057104,-0.22100000157047908,9.96870000015687,-0.0285000000635373,-0.37729999952480725,0.34439999977042535,52.202194,-2.199236,33.94000000008913,Vw8
13400.310000000127,-0.7948000002174783,-1.4543999974313868,10.091899997796313,-0.07839999999567081,-0.004100000471754902,0.16409999996014593,52.202194,-2.199236,34.010000000292855,Vw8
13400.410000000127,-0.9655999985225986,0.5628999967552685,8.361200001390944,-0.07500000002062733,-0.374599999770298,0.13279999996982297,52.202194,-2.199236,34.24000000021646,Vw8
13400.510000000128,0.19469999897308954,-1.9853999948822552,9.453599998943549,-0.09120000013535101,-0.19420000013331373,0.10910000007130438,52.202194,-2.199236,34.41000000024192,Vw8
13400.610000000128,-0.6118000010695658,2.033899999917803,8.623900002791915,-0.1974999997152111,-0.29889999938566786,0.16509999936852252,52.202194,-2.199236,34.60000000015128,Vw8
13400.710000000128,-1.4518000010830296,1.969345544471224,10.816573270153793,0.026163366625007595,0.18357524814681814,-0.33084059469883276,52.202194,-2.199236,34.7188118813413,Vw8
13400.810000000129,-1.488599999967842,2.69379999831694,9.002800002315242,-0.09749999970412136,0.017500000381374777,0.06789999972865954,52.202194,-2.199236,34.960000000064575,Vw8
13400.910000000129,-1.4636999973257272,1.390599993324198,10.795499998728666,0.13159999982397094,0.31279999981170187,-0.1422000002133529,52.202194,-2.199236,35.00999999998708,Vw8
13401.01000000013,0.6069999991522709,-3.778499994208993,9.81110000057161,-0.0046999998594867065,0.16699999994072096,-0.3073999997932337,52.202194,-2.199236,35.00000000005166,Vw8
13401.11000000013,-0.04939999865711652,0.7054999943613876,10.253700000491797,0.10410000001988882,0.12110000028451359,-0.14730000011507108,52.202194,-2.199236,35.04000000002583,Vw8
13401.21000000013,0.9903999987521441,-3.660499989378164,10.63449999853212,0.1194999999168358,0.34139999967873735,-0.23640000004413597,52.2021939999998,-2.1992360000005577,35.060000000117874,Vw8
13401.31000000013,0.0376000013155659,4.449799990505268,9.513700000930129,0.05600000014615944,0.09610000008591452,-0.270099999940148,52.20204,-2.199662,35.15000000019645,Vw8
13401.41000000013,1.0420999982325971,-2.7998999969898493,10.223900000610962,0.16759999998271233,0.1617000000660075,-0.22440000001073931,52.20204,-2.199662,35.30000000002619,Vw8
13401.510000000131,-0.30739999933497747,-0.5015000026173604,10.690399998466626,0.1543999998163813,0.21210000002725177,-0.23260000004114223,52.20204,-2.199662,35.319999999920626,Vw8
13401.610000000132,0.1820405923199926,-2.436347519025997,9.53420396077699,0.015773267349462463,0.23105544532881628,-0.2630158414944082,52.20204,-2.199662,35.26019801982795,Vw8
13401.710000000132,-1.1438999979532143,1.928899996183536,9.824600000643276,0.033099999803503206,0.06660000022962628,-0.19459999977949438,52.20204,-2.199662,35.279999999852464,Vw8
13401.810000000132,0.379056435238818,-0.8828356390875244,10.306910891449615,-0.11255544543224194,0.23490990060576114,-0.029506930600901947,52.20204,-2.199662,35.17,Vw8
13401.910000000133,0.07470000085023021,2.4835999962429467,10.577999997712757,-0.02810000017209095,-0.05409999986562034,0.03979999972274236,52.20204,-2.199662,35.16999999998672,Vw8
13402.010000000133,0.7150000008024271,-0.3458000025172285,8.855500002606858,-0.15769999968649173,0.047099999994157406,-0.16900000018178435,52.20204,-2.199662,35.160000000185896,Vw8
13402.110000000133,1.319299999330359,-2.241499994927566,10.818699998266476,0.07839999984583519,0.042699999900675904,-0.30589999938838663,52.20204,-2.199662,35.30000000009295,Vw8
13402.210000000134,0.8150000006289734,1.5784999991771407,9.513200000169412,-0.03769999985941233,-0.03209999984200882,0.15469999964186856,52.20204,-2.199662,35.36999999976886,Vw8
13402.310000000134,1.2769148513927884,0.98139208029876,9.636266336426921,0.0651198019019854,0.0821277225064077,-0.10660990070834672,52.20204,-2.199662,35.19920792068531,Vw8
13402.410000000134,1.2084000007994202,1.7905999977060578,9.482900000481349,0.007100000181851647,-0.11509999968852352,0.10239999977965127,52.20204,-2.199662,35.12000000005384,Vw8
13402.510000000135,1.8022999984731731,0.08639999932953142,9.840500000855148,0.14219999988275886,0.11629999979540007,-0.06129999998505882,52.20204,-2.199662,35.159999999919236,Vw8
13402.610000000135,0.6680000000436122,-0.411700001604225,10.475799998396582,0.05509999998263593,-0.035700000053034454,-0.050199999974559616,52.20204,-2.199662,35.099999999905776,Vw8
13402.710000000136,0.7003999992129688,-1.6034999963247318,9.284600002459864,0.04220000006793925,-0.07510000003901732,-0.03129999968185875,52.20204,-2.199662,35.02999999998636,Vw8
13402.810000000136,0.12350000069589986,1.0904999970164027,11.087699997305895,0.09199999961542016,-0.103699999981992,0.20190000006725714,52.20204,-2.199662,35.02000000005457,Vw8
13402.910000000136,0.6336000041037766,-1.0965000046238256,9.112900004020558,-0.18989999949291125,-0.0904999995660346,0.2511999994810423,52.20204,-2.199662,35.05999999998636,Vw8
13403.010000000137,3.641699995389132,-4.48579999164449,12.059999997462105,0.18179999954277629,0.22759999946862097,-0.1291999994848298,52.20204,-2.199662,35.04999999991895,Vw8
13403.110000000137,0.2618980151978074,1.6388534736899114,10.199702967762821,-0.15334851530804497,-0.1619049510256569,0.24842376289065968,52.20204,-2.199662,34.99059405932502,Vw8
13403.210000000137,0.4867999997259532,-1.138899993029968,9.96529999866785,0.0479999998742258,0.34859999938617314,-0.27859999955247156,52.20204,-2.199662,34.93999999995934,Vw8
13403.310000000138,0.28856470560908387,3.9029627520482904,9.00167254769124,-0.04298039228227998,-0.09541960845522218,0.045125490642336785,52.20204,-2.199662,34.91058823525357,Vw8
13403.410000000138,0.6861000007521812,-2.1435000010559015,10.418600000212756,0.034899999953412045,0.17339999934154765,-0.11999999959632987,52.20204,-2.199662,34.90000000015207,Vw8
13403.510000000138,1.230199999803418,-2.907299995811784,10.57249999781949,0.001199999899220711,-0.30289999964485326,0.1719999999104184,52.20204,-2.199662,35.01000000016589,Vw8
13403.610000000139,1.088000001565466,0.12230000005737093,8.995200002685927,-0.07169999980908615,-0.04600000003898458,0.10719999989230855,52.20204,-2.199662,35.13,Vw8
13403.71000000014,2.220399998202862,0.16379999897306408,10.93809999781097,0.06639999968233896,-0.07420000012171404,0.029299999910080077,52.20204,-2.199662,35.13000000012606,Vw8
13403.81000000014,0.9372999999879547,-0.5694000026583803,9.37520000400914,-0.16039999957014914,-0.16109999978010237,-0.034900000232363164,52.20204,-2.199662,35.220000000154066,Vw8
13403.91000000014,0.9286999999780102,-2.4673999929125734,12.237599997102533,0.1464999997914474,-0.004100000165833627,-0.20079999931915773,52.20204,-2.199662,35.33000000036416,Vw8
13404.01000000014,0.9130000006881256,2.592799994251988,10.168899996772828,-0.0023999996198712324,-0.12249999988570925,0.28529999952799046,52.20204,-2.199662,35.59000000015407,Vw8
13404.11000000014,1.4042999924062487,-1.51109999364804,7.86480000484349,0.26899999990349716,-0.040900000288528096,-0.05169999958093395,52.20204,-2.199662,35.69999999997199,Vw8
13404.210000000141,-4.017399994581404,3.023999996202361,11.322899998875346,0.20009999973548293,-0.24689999892746262,0.2474999992717703,52.20204,-2.199662,35.67999999992976,Vw8
13404.310000000141,-0.1982910836978804,0.34736633284132656,10.530226731550183,0.013664356171495834,0.5090405951304457,-0.2657673274598861,52.20204,-2.199662,35.63049504943481,Vw8
13404.410000000142,3.543184153625519,-2.944732663809489,9.130746535739881,-0.09210594070856687,0.4118564357510382,-0.2635168316287281,52.20204,-2.199662,35.45089108923552,Vw8
13404.510000000142,0.17160000434256711,3.711999989529456,9.895399998666461,-0.17269999966235147,0.48750000012353695,-0.22520000009071797,52.20204,-2.199662,35.54000000040128,Vw8
13404.610000000142,3.1598376178138463,-3.5338831597743927,8.962034653058188,0.06085148485742644,0.5700960390918474,-0.2870603958350401,52.20204,-2.199662,35.81851485127412,Vw8
13404.710000000143,-1.0263999933096077,2.477799991560202,8.67550000120119,-0.14399999977683364,0.20970000050740528,-0.1431000000775981,52.20204,-2.199662,35.66999999935335,Vw8
13404.810000000143,3.629399997549481,-3.395399995605936,9.511400001464304,0.011299999914354703,0.5627999988041272,-0.19709999924543045,52.20204,-2.199662,35.21999999931024,Vw8
13404.910000000144,1.9241000001832176,-0.33760000110778454,10.530399998067233,-0.048299999981893785,-0.2693999994803802,0.32799999923896395,52.20204,-2.199662,34.739999999770085,Vw8
13405.010000000144,2.051599998809875,-1.108499995957858,9.185400001356241,-0.03569999993303573,0.09219999985400064,-0.20159999977927656,52.20204,-2.199662,34.58000000005748,Vw8
13405.110000000144,1.2233999995851566,1.704399997474796,10.129199998226973,0.010899999974163,-0.009399999888088055,-0.04799999990332898,52.20204,-2.199662,34.62,Vw8
13405.210000000145,0.9304831672926037,-0.031889108420008326,8.922679210076543,-0.0067673267135794244,0.06583267299858801,0.019001980255871295,52.20204,-2.199662,34.618712871101884,Vw8
13405.310000000145,0.218799999339052,0.3092000025235931,10.420599998342391,0.006499999866558937,-0.1209000001945591,0.05920000008134521,52.20204,-2.199662,34.48999999969441,Vw8
13405.410000000145,-0.2353999981498695,2.043399995517428,9.2815000015799,-0.08519999996944097,-0.2545999996610859,0.11509999988271155,52.20204,-2.199662,34.27999999994179,Vw8
13405.510000000146,1.0359999986302282,-1.0369999962023866,10.367199999218853,-0.06420000000218277,-0.021700000428117348,0.03450000011728844,52.20204,-2.199662,34.23999999992724,Vw8
13405.610000000146,0.0947000039859151,1.5726999965861206,9.830399999517748,-0.06570000005456968,-0.3158999995989492,0.1151000000077125,52.20204,-2.199662,34.18999999995634,Vw8
13405.710000000146,2.833799996812192,-0.773299995915934,9.498999999675119,-0.10319999992441553,-0.04030000000471482,0.12039999995447251,52.20204,-2.199662,34.15999999974952,Vw8
13405.810000000147,0.6701999981573892,1.998599998949479,9.278500000149252,-0.051900000063208065,-0.04350000021305095,0.08950000010652548,52.20204,-2.199662,33.98999999979373,Vw8
13405.910000000147,-0.5803999984093434,1.2855999974887033,9.379799999210922,-0.09479999994046943,-0.18809999982512896,0.16179999980816276,52.20204,-2.199662,33.84999999995535,Vw8
13406.010000000148,0.49417920877343474,-0.4038445547570914,8.861467328483535,-0.05561782190283658,-0.07177326749983214,0.03427425762849536,52.20204,-2.199662,33.82069306940918,Vw8
13406.110000000148,1.0720999977573349,-0.6083000012162093,10.048200000076793,-0.13739999985400128,-0.18909999971975988,0.17169999972511762,52.20204,-2.199662,33.889999999866056,Vw8
13406.210000000148,-0.423649503305192,-1.4039633631588115,10.096727722318949,-0.03982079215605301,-0.0010326733016586642,-0.012470296951543041,52.20204,-2.199662,33.7983168314348,Vw8
13406.310000000149,0.6914000016538543,0.7496999993140264,9.789499997421968,-0.09189999989976641,-0.024299999741809006,0.0404999998503954,52.20204,-2.199662,33.629999999850845,Vw8
13406.410000000149,1.8001999941179885,0.2898000039065744,8.061100003050413,-0.024700000148262187,0.1487999995222497,-0.05979999963531081,52.20204,-2.199662,33.52999999979118,Vw8
13406.51000000015,-2.14329999500428,2.9088999949702723,10.10619999723746,-0.12410000008397547,-0.17149999955864406,0.18469999960204878,52.20204,-2.199662,33.389999999985086,Vw8
13406.61000000015,1.205999998342566,-0.4632000016977065,8.254100003547403,-0.18039999990095967,0.12439999929627665,-0.08209999951866995,52.20204,-2.199662,33.379999999925424,Vw8
13406.71000000015,0.09479999792151174,-1.6013999975701902,10.6323999978809,-0.11399999995666986,-0.3473999997453033,0.24059999976915752,52.20204,-2.199662,33.330000000075486,Vw8
13406.81000000015,-1.2818999957625532,0.007999999394585757,9.228799999639167,-0.08529999973337617,-0.17870000020638435,0.08769999987106639,52.20204,-2.199662,33.379999999924514,Vw8
13406.91000000015,1.5247999979409876,-0.3929999944286792,8.989800004978438,0.09130000005555922,-0.3154000001764911,0.0023000002728138496,52.20204,-2.199662,33.330000000030196,Vw8
13407.010000000151,0.1610000031371328,3.2971999920947397,12.287299997263105,0.12809999994700738,-0.43229999952910547,0.18299999982441476,52.20204,-2.199662,33.3499999999698,Vw8
13407.110000000152,2.2388999966012255,-1.938899992678866,10.474500000019628,0.09300000000015098,-0.12040000021121558,0.06670000012727287,52.20204,-2.199662,33.32999999990941,Vw8
13407.210000000152,-0.01230000275245111,2.9102999997405536,10.487500000644644,0.09309999966598989,-0.2602999989490752,0.15099999939768166,52.20204,-2.199662,33.26999999998473,Vw8
13407.310000000152,-1.8136999961891374,2.740499990793942,10.90939999892371,-0.1254999998435378,0.4275000000977889,-0.24319999988234778,52.20204,-2.199662,33.26000000006112,Vw8
13407.410000000153,0.6803999964350894,-3.2845999870869615,10.204999996845938,-0.02310000007053269,0.49149999949701084,-0.16619999982050432,52.20204,-2.199662,33.29999999996913,Vw8
13407.510000000153,-1.5942039550112843,5.0119890981844,8.18480495407585,-0.06597722729090727,0.17038712944526951,-0.053550495608005934,52.20204,-2.199662,33.28009900991614,Vw8
13407.610000000153,1.925399999048392,-1.9990999901089614,10.525299996615283,0.21629999957400722,0.6490999988454802,-0.4185999990989673,52.20204,-2.199662,33.29000000003056,Vw8
13407.710000000154,1.3026000006712437,4.47429998707067,8.31010000276931,-0.062499999702953515,-0.10649999917398588,0.171099999204284,52.20204,-2.199662,33.30999999996877,Vw8
13407.810000000154,1.7212198002493668,-3.7927792061217516,10.078980197351044,0.12557029669999897,0.41612673170208897,-0.3336603953058554,52.20204,-2.199662,33.29128712891213,Vw8
13407.910000000154,0.6032000004267348,-2.6307000018974245,9.64700000197535,-0.08739999982961527,-0.21119999947956894,0.14029999973947524,52.20204,-2.199662,33.42000000023192,Vw8
13408.010000000155,0.8792000002829438,-3.8578999968237624,10.924599998564409,0.02279999973700142,0.12539999963449228,-0.02819999957388354,52.20204,-2.199662,33.57000000043292,Vw8
13408.110000000155,1.062199999246139,-1.8035999973176797,9.996099999907075,-0.1472999997644868,-0.11099999958160488,0.2473999994830579,52.20204,-2.199662,33.85000000049976,Vw8
13408.210000000156,0.5892079222951587,-0.09784554637302065,9.934558415525485,0.003317821753971525,0.15698415842887187,-0.08273564343052793,52.20204,-2.199662,34.17128712891216,Vw8
13408.310000000156,1.5599999993647253,-1.2724000007577618,9.730399999433399,-0.014900000013453246,0.16540000010778239,0.0036999999105202736,52.20204,-2.199662,34.30000000015643,Vw8
13408.410000000156,1.1538999981057516,-1.7567999968070442,9.36819999965131,-0.023499999880797987,0.2343000000425498,-0.053499999998904965,52.20204,-2.199662,34.400000000219,Vw8
13408.510000000157,-0.05699999707327912,0.2842999954560138,9.145300000579908,0.052699999997787815,0.26150000020589126,-0.052800000073318136,52.20204,-2.199662,34.540000000632055,Vw8
13408.610000000157,1.7780435616688934,-2.5605653417044296,9.510899009681525,0.04972574232765125,0.38602475157055954,-0.09687326696225185,52.20204,-2.199662,34.941287128914496,Vw8
13408.710000000157,0.062400000764199284,0.522900003346082,9.370800000601356,-0.10769999969267446,-0.19149999948599725,0.13579999997515443,52.20204,-2.199662,35.06999999990505,Vw8
13408.810000000158,0.5452999979206636,2.6372999986860286,9.750799999481604,0.08649999982784091,0.13329999936059767,0.1201000003959499,52.20204,-2.199662,35.00999999995204,Vw8
13408.910000000158,-0.7618840010115586,1.806457998598966,9.43012500057439,-0.020708999922199985,-0.26663599998985904,0.3646279994973897,52.20204,-2.199662,34.980500000079225,Vw8
13409.010000000158,-1.3870881177325374,0.8925554394371626,9.795832674349965,0.026794059230704104,-0.2595970295915845,0.051259406045077054,52.20204,-2.199662,35.03118811900014,Vw8
13409.110000000159,-0.7059000038330235,-2.96189999380269,10.479099999954267,-0.08379999980629946,-0.18930000025573535,0.1172000002011384,52.20204,-2.199662,35.149999999889225,Vw8
13409.21000000016,-3.1279999944220895,0.9541999963384148,10.450199998991229,0.03859999992513848,-0.3508999993865559,0.24429999946497458,52.20204,-2.199662,35.07999999982214,Vw8
13409.31000000016,0.30634752227591977,-1.292164353513032,9.833492080360589,-0.00685841570670416,0.024549504317352467,-0.08365049457679022,52.20204,-2.199662,34.96752475207854,Vw8
13409.41000000016,-1.2388999965783207,0.5313999952185171,10.552699995462945,0.07729999969666532,-0.3704999994195823,0.21129999965232563,52.20204,-2.199662,34.719999999727875,Vw8
13409.51000000016,0.8986999970838253,-2.455699994349011,7.718300004190981,-0.11219999980983557,-0.007900000374246157,-0.0058999996198312145,52.20204,-2.199662,34.54999999990395,Vw8
13409.61000000016,-0.9230999988231575,1.0745999993065722,10.336500001927254,0.006599999752049917,-0.24169999939845294,0.23159999954331725,52.20204,-2.199662,34.48999999979191,Vw8
13409.710000000161,-0.1879000022612803,0.6414000030383525,11.54049999793315,-0.14830000008321148,0.13409999937542816,-0.05369999958993248,52.20204,-2.199662,34.359999999627654,Vw8
13409.810000000161,-1.5846999953751773,2.5181999910005484,10.263799999594784,-0.19969999978136665,-0.251699999512531,0.1995999996943712,52.20204,-2.199662,34.12999999962389,Vw8
13409.910000000162,1.2220574222669869,-2.9529039551612337,10.020776238397934,-0.06522871274627062,0.04288712814347642,0.014479208209180625,52.20204,-2.199662,33.89801980165923,Vw8
13410.010000000162,-0.9221999969750843,0.27669999856112115,10.498399997350669,0.01189999997134546,-0.3083999994626869,0.19239999973466218,52.20204,-2.199662,33.69999999969241,Vw8
13410.110000000162,0.9462999988253977,-0.6120999977896283,8.861900003666237,-0.005799999721679922,0.023499999802952,0.028500000054944505,52.20204,-2.199662,33.509999999525775,Vw8
13410.210000000163,0.21223299744403787,0.7343529991494177,11.09914299922885,0.16086799942743335,-0.09450799959602603,0.0618839999649846,52.20203849999975,-2.1996726700017297,33.2190999998541,Vw8
13410.310000000163,-1.33123861099934,0.21260693031721886,10.635770298270529,-0.18694950464718565,0.15168613852963583,0.03908811858046376,52.20189,-2.200729,33.12742574215232,Vw8
13410.410000000164,0.4148999986913099,-0.016699994960544428,11.39279999787031,-0.0019000001678017725,0.10029999968911651,-0.10209999963116352,52.20189,-2.200729,32.86999999952524,Vw8
13410.510000000164,-0.38449999826286513,3.061599994272829,10.091899998019452,-0.10440000002017426,-0.0895999994839031,0.12319999954723701,52.20189,-2.200729,32.57999999953698,Vw8
13410.610000000164,0.6582910878452265,-0.370766331546465,8.913065349627159,-0.11546831664617181,0.21834455377426346,-0.1482950491271111,52.20189,-2.200729,32.29742574215227,Vw8
13410.710000000165,-0.11259999673181446,2.7325999956975955,10.799599997960032,-0.002300000010759322,-0.19719999962176843,0.08219999982553344,52.20189,-2.200729,32.03999999970205,Vw8
13410.810000000165,1.8618000001114003,0.13340000448630634,9.567199999555227,-0.0087999999468655,0.03129999984572787,-0.023199999884130372,52.20189,-2.200729,31.85999999965239,Vw8
13410.910000000165,1.9290999962403617,2.8436999943573147,9.298499999881647,0.02329999975932224,-0.06189999982603003,0.04679999972290607,52.20189,-2.200729,31.649999999718602,Vw8
13411.010000000166,-0.3422000015008427,-0.565199998004394,9.227000001443901,-0.1221000000200289,0.043199999939747796,-0.1205999999769916,52.20189,-2.200729,31.47999999963584,Vw8
13411.110000000166,-1.248899994763086,0.6404000000717834,10.099300000545423,-0.13419999964337723,0.006799999858727557,-0.10669999981988583,52.20189,-2.200729,31.259999999590278,Vw8
13411.210000000166,1.9148623815252486,0.683766336706142,10.428804951045754,0.08124554491453156,-0.07854653479610578,0.0021118813699771005,52.20189,-2.200729,31.012475247111063,Vw8
13411.310000000167,0.6317799977802887,0.438976999585977,9.355474998182277,0.04825499994066283,-0.10078400003610374,0.03785000005850143,52.20189,-2.200729,30.901099999816136,Vw8
13411.410000000167,1.0553455412111834,-0.7343405931279545,10.45742277164437,0.1199821776786914,0.04627425705283024,-0.06131287108823107,52.20189,-2.200729,30.617227722307796,Vw8
13411.510000000168,-0.9400999987420524,-0.17840000200465,10.079700002652116,-0.2017999995324324,-0.17629999951837527,0.0573999998060448,52.20189,-2.200729,30.339999999765713,Vw8
13411.610000000168,-0.18839999850812614,-1.376299996340568,11.664499997179291,0.07759999948221837,0.11149999976753676,-0.05849999981906639,52.20189,-2.200729,30.199999999718326,Vw8
13411.710000000168,0.7030851500210147,0.8104326769618093,9.978955442696828,-0.23180594111680042,-0.027410891323798717,0.04961881206385473,52.20189,-2.200729,30.031683168032462,Vw8
13411.810000000169,1.8055999993415925,0.8586000009379502,8.966899999752952,0.06279999980721773,0.1492999994049041,-0.12149999975429054,52.20189,-2.200729,29.79999999963152,Vw8
13411.910000000169,1.4163920785502844,1.4130554464814062,8.820860395792844,-0.05116039623216044,-0.20248217881222075,0.02374752499789695,52.20189,-2.200729,29.58217821745373,Vw8
13412.01000000017,0.6765000012403252,0.9359999954313335,10.285199998148816,0.07459999999238753,-0.13590000013414863,0.09490000015800105,52.20189,-2.200729,29.379999999610916,Vw8
13412.11000000017,1.4097000007292746,-1.7646999980706615,9.190899998882827,0.07009999987786213,-0.21519999981916152,0.18829999954815757,52.20189,-2.200729,29.149999999424836,Vw8
13412.21000000017,1.8408000001128502,-0.6242000008528732,8.530500000671458,-0.0020999998919374774,-0.10830000007027483,-0.0787999998255953,52.20189,-2.200729,28.80999999965803,Vw8
13412.31000000017,1.9067999988178097,-1.1229999951110259,8.923200001782519,0.06109999992989615,-0.14939999999008288,0.02320000008309871,52.20189,-2.200729,28.609999999811915,Vw8
13412.41000000017,1.2153999987839548,1.7362999966974246,9.965699998961096,0.02009999981037763,-0.14359999993263192,0.07179999982251757,52.20189,-2.200729,28.499999999572537,Vw8
13412.510000000171,0.5041999983771969,-0.1951999983132934,9.358100002043011,-0.09079999987633812,-0.10419999989844528,-0.03199999962020604,52.20189,-2.200729,28.249999999637303,Vw8
13412.610000000172,-0.4154118777661305,0.7225831582473241,10.548151486372857,-0.02099207951472676,-0.04954356506581851,0.1890386140563181,52.20189,-2.200729,28.039405940492355,Vw8
13412.710000000172,1.5834000013751741,-5.15909998878312,11.263299995051065,-0.20020000003335117,-0.4638999998759267,0.3029000000193541,52.20189,-2.200729,27.979999999758075,Vw8
13412.810000000172,2.3792000000243654,1.3319999927674617,8.399400004104958,-0.21949999928441866,-0.3920999999353713,0.31409999967305485,52.20189,-2.200729,27.83999999961983,Vw8
13412.910000000173,2.3932999932366243,-2.8533999857754666,10.77490000224317,0.1945999995717917,-0.35470000024071596,0.12490000051668394,52.20189,-2.200729,27.61999999949887,Vw8
13413.010000000173,-1.5205999968413157,5.3781999906824085,12.073000000302235,-0.05319999909364305,-0.49399999936719174,0.4238999996504175,52.20189,-2.200729,27.329999999377904,Vw8
13413.110000000173,0.307300003601408,-0.013800000950249159,12.247899997798477,0.47129999969621056,-0.12779999981129803,0.22159999934991137,52.20189,-2.200729,26.969999999809914,Vw8
13413.210000000174,2.3913999987968477,-0.5636999944012379,10.97389999424076,0.29549999971309443,-0.018599999493244104,-0.15460000009691574,52.20189,-2.200729,26.859999999807915,Vw8
13413.310000000174,1.7023999996258834,2.6424999956129063,7.675800005066183,0.1312000003746457,0.27160000021642666,-0.2101000002390042,52.20189,-2.200729,26.749999999770697,Vw8
13413.410000000174,1.4692514814687905,0.19435545237227003,10.53857920627384,0.3413198015815713,0.3931534651460962,-0.3442425740201191,52.20189,-2.200729,26.618217821470616,Vw8
13413.510000000175,-0.6355999959951966,4.0998999864639245,9.596500001594832,0.11329999993678648,0.2785000004047761,-0.2085000001831795,52.20189,-2.200729,26.439999999423744,Vw8
13413.610000000175,1.6577999971096404,-3.65169998859677,10.509800000026368,0.07709999997852138,0.5102999995412654,-0.3133999998332351,52.20189,-2.200729,26.10999999954598,Vw8
13413.710000000176,0.002600003716220817,2.8784999850564232,10.524900000673655,0.06480000016179728,0.24760000070647364,-0.21790000015650404,52.20189,-2.200729,25.849999999541254,Vw8
13413.810000000176,2.108799997453413,-5.590899985464182,10.906699997703608,0.15649999988266608,0.6479999992375942,-0.306599999514961,52.20189,-2.200729,25.589999999011926,Vw8
13413.910000000176,0.6654999986009916,2.647399996525858,9.605199997463822,0.08999999965787901,0.21589999990525066,-0.031700000700298187,52.20189,-2.200729,25.029999998623754,Vw8
13414.010000000177,-0.12739999839384875,0.6784000000252312,8.167800001930274,-0.10389999989448771,0.16219999990860307,-0.42859999940415544,52.20189,-2.200729,24.24999999807678,Vw8
13414.110000000177,0.7829000016964897,0.6926999926730707,9.261800000476745,-0.044099999647116056,0.11040000023766733,-0.09089999983926136,52.20189,-2.200729,23.159999998006207,Vw8
13414.210000000177,1.7443999976982945,-3.4598999936275274,9.531999998892642,0.15589999932367793,0.24510000069931775,0.00019999944632145345,52.20189,-2.200729,22.029999998199564,Vw8
13414.310000000178,0.4532000046000331,0.11489999427440196,8.910799996742867,-0.22350000015341248,0.6374000003134872,-0.3104000004605975,52.20189,-2.200729,21.019999997875274,Vw8
13414.410000000178,2.969530686221956,-3.0004049389853233,7.1443544630219264,-0.30084455305357,0.801072275366801,-0.5575603944977883,52.20189,-2.200729,19.830990097402,Vw8
13414.510000000178,-0.8673999993507735,3.4490999907266864,11.38980000346272,0.4846999994609389,-0.24169999894095162,0.3063999985305949,52.20189,-2.200729,18.929999999483044,Vw8
13414.610000000179,-0.5031999993336606,-1.7529999846982571,13.332299992643527,0.18230000020018705,0.35239999820740775,-0.5178999989874777,52.20189,-2.200729,18.63999999777174,Vw8
13414.71000000018,-0.1294000004867561,6.830899984791348,9.205500008926023,0.29460000043237194,-0.6531999985557588,0.05009999991932418,52.20189,-2.200729,17.389999998433304,Vw8
13414.81000000018,-0.3996999947754986,-1.6146000017465936,14.162199987141745,0.5346999988824128,0.1487999992947778,0.005300000807631295,52.20189,-2.200729,16.519999998544808,Vw8
13414.91000000018,2.4560287099018754,-2.6020851534337655,7.1528079315200515,-0.07524752394979164,-0.2335990089453379,0.4409930678093733,52.20189,-2.200729,15.71168316681749,Vw8
13415.01000000018,0.8088999988305607,-5.330599983488829,13.103599996016632,0.3699999984026908,0.29649999934666993,-0.3896999994174413,52.20189,-2.200729,14.879999999153625,Vw8
13415.11000000018,0.15950000578488835,3.838199998519563,10.891599990947741,-0.5170000000356558,-0.06629999927895987,-0.06619999995389952,52.20189,-2.200729,14.40999999866741,Vw8
13415.210000000181,3.371899991949335,3.016099996727274,5.8648000142825225,-0.5367999985047908,0.3340999987303454,-0.04059999940991983,52.20189,-2.200729,13.66999999823558,Vw8
13415.310000000181,-1.0539999958714399,1.2168999974330423,13.716699990104152,0.2851999992433004,-0.36389999949141055,0.28379999942992873,52.20189,-2.200729,12.699999998653947,Vw8
13415.410000000182,1.2157000056576028,-0.19430000186482793,8.276399996585393,-0.13079999947795004,-0.08430000043492036,-0.029599999911960915,52.20189,-2.200729,11.95999999858119,Vw8
13415.510000000182,4.325999996973565,-1.219499993770689,6.399200007678682,0.15619999995579856,-0.3234000000392902,0.018800000412546796,52.20189,-2.200729,11.179999998599378,Vw8
13415.610000000182,2.662200003827881,2.2050999936917446,10.620599995672443,0.1318999997067789,-0.34499999933788783,0.2455999995743565,52.20189,-2.200729,10.409999998290148,Vw8
13415.710000000183,4.766599997136784,-1.2628999957819105,8.241500000507916,-0.029299999965297724,0.01899999939874132,0.011600000298216881,52.20189,-2.200729,9.469998998218495,Vw8
13415.810000000183,3.2270603966576346,1.0043336623058148,8.515614851561446,-0.012797030107039295,-0.30209801926825947,0.17154851471327498,52.20189,-2.200729,8.500297027918439,Vw8
