time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12698.30900000009,-1.381146000658296,-1.6824780041764682,10.179189000817743,-0.045402999945278126,-0.5493400002776931,0.17225500005853334,52.209667,-2.188443,25.12059999994555,Vw5
12698.40900000009,-1.4965080000990985,-0.05134099846261453,10.226513000035121,0.030737000069241786,-0.4217199998802108,0.25606000007622953,52.209667,-2.188443,25.0011999998911,Vw5
12698.509000000091,1.2032999968687268,-1.0198999961975017,9.13910000106852,0.017000000032507682,-0.48160000002215203,0.2826999998488078,52.209667,-2.188443,24.90999999992796,Vw5
12698.609000000091,-2.2395712902531657,3.160991092903126,10.313951486214709,0.052742574289862613,-0.5059564356656682,0.11646237608676085,52.209667,-2.188443,24.830792079136035,Vw5
12698.709000000092,1.115499996405605,-2.9150999916092357,9.039800001482837,0.11349999995254419,-0.333600000224312,-0.15389999931229595,52.209667,-2.188443,24.829999999963977,Vw5
12698.809000000092,-2.836579211578534,6.310642582796066,10.67019604111293,0.06132178212992566,-0.5802336635946018,0.6022386145612101,52.209667,-2.188443,24.790396039567305,Vw5
12698.909000000092,1.0251930036478418,-1.756185007629024,9.408409998804942,0.05367199999333508,-0.319854999754231,0.3390349997468255,52.209667,-2.188443,24.780099999990743,Vw5
12699.009000000093,-1.8773830027508547,0.37315900206806996,10.48598500101964,0.10329800004646933,-0.5802430002459542,0.036923999720073264,52.209667,-2.188443,24.730499999953715,Vw5
12699.109000000093,-0.9995669991514258,0.05226699967906551,9.170597998759769,0.010442999912708015,-0.3032249997384943,0.254076000205872,52.209667,-2.188443,24.6606999999352,Vw5
12699.209000000094,-0.7389399997603023,3.099485002907986,9.914847000722206,0.0226670000125511,-0.45493900014731026,0.08285199983466521,52.209667,-2.188443,24.60059999994338,Vw5
12699.309000000094,-0.33931099962141226,-1.196594004125294,9.210293999320976,0.09497100006880839,-0.16573699972278433,-0.21233600027976413,52.209667,-2.188443,24.619800000018877,Vw5
12699.409000000094,-0.7196180003664118,4.802264005761028,10.066380000823058,0.045506999952145605,-0.4315850002562617,0.3264280005164875,52.209667,-2.188443,24.61009999999056,Vw5
12699.509000000095,-1.0370330002989248,0.5027459958426146,10.579802000481186,0.05579100001028822,0.04842400046023276,-0.061625000375189753,52.209667,-2.188443,24.699100000084947,Vw5
12699.609000000095,1.472222002395362,4.982604004313124,8.044262997577736,-0.24515900028703197,-0.4804090005088423,0.23981500029118502,52.209667,-2.188443,24.680199999981124,Vw5
12699.709000000095,2.1570390006407094,-2.925063007727468,10.780106002683073,0.111170000349163,-0.03792399956484477,0.02084299978424997,52.209667,-2.188443,24.749300000067333,Vw5
12699.809000000096,1.762155999609787,1.3394130042222088,10.570201999768912,-0.03983800015027432,-0.4297960003852102,0.2257080002012637,52.209667,-2.188443,24.878700000125068,Vw5
12699.909000000096,0.713253998984638,-3.038832004297345,10.615518000046372,0.04205700008110195,0.11961000053779353,-0.18720800040329705,52.209667,-2.188443,24.88990000000962,Vw5
12700.009000000096,0.9720790002617775,2.5484120054729873,9.199903998623865,-0.009867000051277983,-0.1587320002759198,0.21450000039444608,52.209667,-2.188443,24.959300000067344,Vw5
12700.109000000097,1.004599000028958,2.4126459998127823,9.387461000196165,0.1675030001728828,0.27063400042003694,-0.22977100043571855,52.209667,-2.188443,24.95009999999038,Vw5
12700.209000000097,1.6465558829854157,3.3859470597848222,9.621082353169445,0.05884705871465691,-0.02394117676525198,0.03270882379260004,52.209667,-2.188443,24.979117647087524,Vw5
12700.309000000098,2.266509184280301,1.5499326511760159,9.570295918308933,0.19921836749217026,0.40933979636536433,-0.12202142873596425,52.209667,-2.188443,25.0195918367747,Vw5
12700.409000000098,1.2319000023393212,-3.8501999961485907,10.416399999214683,0.08709999988397729,0.2163000000809144,-0.26270000004814015,52.209667,-2.188443,25.090000000087528,Vw5
12700.509000000098,3.613484160750445,0.07079010285354181,9.616895048721217,-0.031018811996976828,0.29867623770451357,-0.31170990103814206,52.209667,-2.188443,25.17910891097844,Vw5
12700.609000000099,1.5643389979474476,-1.2010570012981494,10.436045000819002,0.13976300017027,0.3342490000344069,-0.050542999740919026,52.209667,-2.188443,25.387900000205853,Vw5
12700.709000000099,0.24561782047637104,1.4894782205422799,9.658575246734069,0.0448524751502796,0.03142475217019752,0.03531881196492154,52.209667,-2.188443,25.42920792083153,Vw5
12700.8090000001,1.0021999994436144,-2.358599995310393,11.26439999919697,0.08429999982338693,0.24959999952761205,-0.11009999963785902,52.209667,-2.188443,25.710000000099054,Vw5
12700.9090000001,0.44606138558333,2.3289247571555682,10.461726731871828,-0.09223465364160989,-0.22257821829323465,0.2518801983812259,52.209667,-2.188443,25.809009901088956,Vw5
12701.0090000001,0.8944150004577862,3.8932720015304136,10.42162399996765,-0.08697099999291105,0.1349410003653304,-0.12169000038040689,52.209667,-2.188443,25.988200000179717,Vw5
12701.1090000001,-0.6319999978070462,0.10370000145252607,11.400299998484673,0.12189999989579531,-0.081799999937497,-0.08479999986617821,52.209667,-2.188443,26.19000000006934,Vw5
12701.2090000001,1.5599802002478906,1.55558118959461,9.88564653311386,0.017741584052541642,-0.01932475241174314,0.04896237637358959,52.209667,-2.188443,26.25930693076352,Vw5
12701.309000000101,2.385879000825608,1.5548539999843438,8.94970099905443,0.07659500006150631,0.11762300013999039,-0.029791000082245625,52.209667,-2.188443,26.467900000213493,Vw5
12701.409000000102,1.4191999992180724,2.6006999977958167,8.983100000600691,0.05880000003035731,-0.07399999978971762,-0.10620000008522236,52.209667,-2.188443,26.630000000141195,Vw5
12701.509000000102,0.6515762368433554,0.43683861166148974,9.572802970896552,0.08860198022831808,0.1324356437742299,-0.18986336642169027,52.209667,-2.188443,26.76861386152706,Vw5
12701.609000000102,-0.7561580014377226,-0.8079450012560503,11.06726400152861,0.1658230000789924,-0.01667300015523987,0.019279000215627895,52.209667,-2.188443,26.987800000223658,Vw5
12701.709000000103,0.6035999993601768,0.3716000016617855,9.681300001968182,0.1693000000612189,0.23569999982632792,-0.09640000014997117,52.209667,-2.188443,27.020000000171454,Vw5
12701.809000000103,-0.024518812531079348,2.002986140301796,11.613478219820935,0.2293990099631723,0.06520495031864462,-0.24362772292460827,52.209667,-2.188443,27.18831683185732,Vw5
12701.909000000103,0.28461400032969464,3.0426630010696964,9.329267997592172,-0.051556000294303655,0.19853600014114986,-0.17203799992363006,52.209667,-2.188443,27.46720000028975,Vw5
12702.009000000104,1.0104010007553175,-1.0853980043257678,9.31055400000476,0.005891000063020721,0.2616760000645729,-0.13922399996647172,52.209667,-2.188443,27.68780000022766,Vw5
12702.109000000104,2.2027300012386832,3.1267310044465315,9.602254000304859,-0.05151400006064063,-0.04856000032493446,-0.019109999874786412,52.209667,-2.188443,27.75930000007244,Vw5
12702.209000000104,2.2511633663753323,-0.8993960439225099,9.663031683229693,-0.008579207874603263,0.25323960428402986,-0.1441495050844842,52.209667,-2.188443,27.779603960416846,Vw5
12702.309000000105,0.8731686853872642,0.3217010115013841,9.75210303039748,-0.04412828286742437,-0.1882323237132963,-0.013459595816431497,52.209667,-2.188443,27.799797979819253,Vw5
12702.409000000105,1.0914530002471423,-2.9284360034711514,14.122167004647263,0.25923200032306437,0.15914500037434617,-0.15515500015216036,52.209667,-2.188443,27.81980000002106,Vw5
12702.509000000106,3.148347002185317,0.7487240039462715,9.106310994617946,-0.32645300062622684,-0.46218800066466176,0.49689900069509374,52.209667,-2.188443,27.770499999947347,Vw5
12702.609000000106,0.2624999993315432,-0.1457000037708305,6.815200002144632,-0.11290000011657902,0.045499999277210004,0.1556000003725254,52.209667,-2.188443,27.6699999998945,Vw5
12702.709000000106,-0.37109999864133014,-3.719899996148677,8.847999999945682,-0.22339999988561976,-0.6395999997315459,0.5086999996943594,52.209667,-2.188443,27.56999999990599,Vw5
12702.809000000107,0.9167217835575296,-0.06940494658521423,8.796514851430006,-0.11498415829972361,-0.38514455418291293,0.21899702939268606,52.209667,-2.188443,27.480891089013472,Vw5
12702.909000000107,-0.09990100111394407,-3.5181950037711696,11.626311003062462,-0.30813800021017,-0.48466900011044106,0.2273860000122117,52.209667,-2.188443,27.272099999775048,Vw5
12703.009000000107,1.289659001514788,2.7462670068163852,9.810727998004563,-0.41682200011547565,-0.4125389999208381,0.24056800001413986,52.209667,-2.188443,27.230399999957154,Vw5
12703.109000000108,0.757000003477924,-1.463899997160473,7.9099000024966335,-0.30780000001498237,-0.06100000010508896,0.04740000018318844,52.209667,-2.188443,27.049999999691853,Vw5
12703.209000000108,3.997693072836799,1.1819415870403522,10.236236636197287,-0.3217603960548101,-0.1589207921858664,0.21809306949285512,52.209667,-2.188443,26.762871286815965,Vw5
12703.309000000108,0.9496159966102451,-0.8388210022527554,12.804394002800393,0.18864300056179978,0.005826000182364344,0.049222999812297635,52.209667,-2.188443,26.4332999996405,Vw5
12703.409000000109,1.0772960001747385,2.9362590041768413,10.512014997449187,0.08925599988496014,-0.17050200019587283,0.0747250000299583,52.209667,-2.188443,26.12309999966229,Vw5
12703.50900000011,1.3759990003269267,0.6152319974037592,9.252584998639893,0.062063999971240034,0.07143800026820848,-0.018555000102947625,52.209667,-2.188443,25.951699999814803,Vw5
12703.60900000011,0.8865999997764265,0.1631999986967031,8.518700000309481,0.06540000009444337,-0.10070000006667226,0.0031999999446739066,52.209667,-2.188443,25.64999999970824,Vw5
12703.70900000011,0.681748514624628,-1.0309584171640218,8.802264356749669,0.15193465356117694,-0.1617891089785425,-0.04749306936306934,52.209667,-2.188443,25.38267326703069,Vw5
12703.80900000011,-0.5547310013810449,1.916408003310786,10.551163001953443,0.1509189999978956,-0.16131099999878165,0.16623600023968088,52.209667,-2.188443,24.99389999956804,Vw5
12703.90900000011,0.5374420012358406,-1.1182450034285218,9.938565999294912,-0.11719200029993346,-0.09813799992933622,0.1919620000263605,52.209667,-2.188443,24.623699999590194,Vw5
12704.009000000111,0.996674000501292,2.842678004465994,10.995361001189433,-0.0762409999511556,-0.19937100011397024,0.18922999999667725,52.209667,-2.188443,24.23389999956804,Vw5
12704.109000000111,1.1439580001597134,-0.8620710041898749,10.768895999734625,-0.1213400000509488,-0.11367599990297576,0.1374229999420734,52.209667,-2.188443,23.932999999667725,Vw5
12704.209000000112,0.7850999997117281,0.5277999984145041,9.77319999934941,-0.029400000024169145,-0.1579999998111511,0.08829999984641607,52.209667,-2.188443,23.559999999648447,Vw5
12704.309000000112,0.525298019509544,-0.9011108926975084,9.186863365676645,-0.05118217824234007,0.012198019993557185,-0.05011584173996099,52.209667,-2.188443,23.243168316475053,Vw5
12704.409000000112,0.6094240000986176,-0.19972899918617903,8.946864999733755,0.012950000073175219,-0.015008000032872556,0.07314100014173475,52.209667,-2.188443,22.952899999673527,Vw5
12704.509000000113,1.061344000512902,0.017578000238888947,10.192296001418924,0.0092439999950466,-0.009161999993020212,0.016781999934480034,52.209667,-2.188443,22.56389999956095,Vw5
12704.609000000113,1.3355000001524169,0.8265999996756256,10.155399999805933,0.027099999946737827,-0.05129999989805375,0.0703999999781145,52.209667,-2.188443,22.31999999954219,Vw5
12704.709000000114,1.4706485150060682,0.5389762372947777,9.983320791882383,-0.0201277228262964,0.039096039707355576,0.05099405938374403,52.209667,-2.188443,21.91405940547628,Vw5
12704.809000000114,-0.7455999982310184,0.37009999952028383,9.607900000073977,-0.012700000020650032,0.010100000030975049,-0.038699999989107677,52.209667,-2.188443,21.569999999648267,Vw5
12704.909000000114,0.7980633681025571,-0.04851386186502543,9.672454455519393,-0.030719802000812355,0.03712970300121853,-0.029195049494077002,52.209667,-2.188443,21.26306930657957,Vw5
12705.009000000115,1.2021740004491197,-0.10517000006063001,9.679535000007437,0.01612500005433822,0.016708999976091186,-0.02078399999039072,52.209667,-2.188443,20.93329999962249,Vw5
12705.109000000115,-0.010099999411133697,-0.8614999982987551,9.558200001210068,0.04620000007896935,0.09259999987031325,-0.06899999990798256,52.209667,-2.188443,20.539999999750382,Vw5
12705.209000000115,0.5037613867357167,0.623054457170585,10.6141405952864,0.11511089116918283,-0.020568316963183855,0.01129702979627481,52.209667,-2.188443,20.322178217568677,Vw5
12705.309000000116,-1.2147890020234233,1.4287120009283272,10.105642999390684,-0.024978000165258044,0.16184600021546305,-0.08759300011702874,52.209667,-2.188443,20.05269999968622,Vw5
12705.409000000116,-1.1606999969907803,0.12200000144972,10.605699998512678,0.06919999985762405,0.09470000002316666,-0.08999999992595985,52.209667,-2.188443,19.69000000038417,Vw5
12705.509000000116,1.4241999988708864,1.3672999971394104,9.328100000692958,-0.05309999991021036,0.11460000006500816,-0.026400000093016993,52.209667,-2.188443,20.01999999911248,Vw5
12705.609000000117,0.45429900877379825,-1.0899277256279987,9.923347525444255,0.024028712960923966,0.1704415842233134,-0.10630099019186862,52.209667,-2.188443,19.257623761490226,Vw5
12705.709000000117,-1.2703770020443916,0.8690640023645693,9.75654499979406,-0.08934700013607248,0.003788999800670906,-0.024632999901692654,52.209667,-2.188443,18.58669999920929,Vw5
12705.809000000118,0.38667425941872335,-0.6583386157032771,9.683147524667188,-0.0296297028978441,0.16530297049128756,-0.10476435653201412,52.209667,-2.188443,17.942871286370348,Vw5
12705.909000000118,-1.3504292950622188,0.8855272746243723,10.261087879485698,0.003474747513137748,0.10217777769777818,-0.03601818173341323,52.209667,-2.188443,17.59343434302898,Vw5
12706.009000000118,-2.005169000759078,-2.143145003630143,9.328479998881036,-0.07272700009124046,0.19307500010918155,-0.14132900012641464,52.209667,-2.188443,16.995999999291794,Vw5
12706.109000000119,-0.3981999998168527,-0.2703000011482638,9.539899999956994,0.06449999993068224,-0.09229999976063347,0.0636999998541777,52.209667,-2.188443,16.449999999316095,Vw5
12706.209000000119,-0.24329803903038433,-1.241476471750008,9.503527450936883,0.005872548949474574,0.11015098063433948,-0.05963333348087123,52.209667,-2.188443,15.87156862675903,Vw5
12706.30900000012,-1.333642425579673,0.32630404234514554,10.47230707189275,0.03489191922884305,-0.06022020223351293,0.10628181838774432,52.2096897676768,-2.18920126262719,16.34505050564371,Vw5
12706.40900000012,-0.8516809994030111,1.485752001384065,9.784843999155752,0.005598999964163891,0.12174400022244755,-0.011889000145142242,52.20969,-2.189209,16.280699999916102,Vw5
12706.50900000012,-0.845600000540121,1.6551999990846233,9.404800000793184,-0.08309999987852032,-0.2800999998406025,0.15829999990288757,52.20969,-2.189209,15.93999999959586,Vw5
12706.60900000012,-1.2955009906382395,0.8927247515613813,10.065493070098807,0.018088118933160396,-0.14732772261314275,0.07740891079413693,52.20969,-2.189209,15.60336633623019,Vw5
12706.70900000012,-0.8042079993907567,-2.4816920041372095,9.42444199920414,0.04701800003430644,-0.3899360002997555,0.23311900019233497,52.20969,-2.189209,15.47129999984185,Vw5
12706.809000000121,-1.0323999996585163,0.20069999850085016,10.019900000401817,0.035799999928565945,-0.24340000017580984,0.13999999998443416,52.20969,-2.189209,15.35999999919154,Vw5
12706.909000000122,-0.7522019798570911,-1.029399011397703,10.349602970698193,-0.022813861457456557,-0.38765742591809826,0.12722772275673666,52.20969,-2.189209,14.69663366255919,Vw5
12707.009000000122,-0.5886000021412117,3.861399995489398,9.856100001136067,-0.033099999880903015,-0.4208999998319128,0.23259999986847446,52.20969,-2.189209,14.209999999806936,Vw5
12707.109000000122,-2.345530695207038,0.16031088658583892,10.788278218956002,0.06462277239613112,-0.28297920775297813,0.12467920778948034,52.20969,-2.189209,14.051584158223092,Vw5
12707.209000000123,-1.2469000004232949,4.718499992941905,10.418099998182173,0.011900000051644892,-0.6148999995663277,0.16929999981224428,52.20969,-2.189209,13.849999999782801,Vw5
12707.309000000123,-1.5942267331021296,-1.0728861457647847,8.926515839742422,0.054276237676086504,-0.2590584154022082,0.015240593869180835,52.20969,-2.189209,13.671782177997766,Vw5
12707.409000000123,-1.1454679994358923,3.777620006122694,11.49718300322522,0.12994000009385331,-0.5861600004124605,0.27317900032367043,52.20969,-2.189209,13.521499999814763,Vw5
12707.509000000124,-1.7735100007891087,-0.2788250051217971,9.782582997828655,-0.1716460003771421,-0.05876099933796375,-0.05614700041406595,52.20969,-2.189209,13.321999999753018,Vw5
12707.609000000124,0.18772500245438728,1.1444050018270522,7.756586997494734,-0.1242099999370195,-0.3666360003907262,0.09602900019400468,52.20969,-2.189209,13.102199999728319,Vw5
12707.709000000124,-0.1087050004003079,0.974762999766581,9.974789002832978,-0.09597999996491824,-0.20239099978813124,0.043842999931966456,52.20969,-2.189209,12.911899999761946,Vw5
12707.809000000125,-0.704799998389492,-0.21840000058169662,10.003200000196218,-0.030800000099414075,-0.17470000001279956,-0.08129999996880884,52.20969,-2.189209,12.759999999850878,Vw5
12707.909000000125,0.578368318439649,-0.6818653471154319,10.159536633859274,-0.11000792089133635,-0.18489801981475956,-0.056448514820343215,52.20969,-2.189209,12.641188118662996,Vw5
12708.009000000126,0.1261969994114181,-2.471965002259969,9.914886999688353,-0.048033999920553336,0.028444000270168718,-0.07550500002443548,52.20969,-2.189209,12.540999999874689,Vw5
12708.109000000126,0.5250240005107643,-0.3663509973119714,10.177423000335455,-0.01898699996403598,-0.03266100008007321,0.03894200014510919,52.20969,-2.189209,12.510299999962406,Vw5
12708.209000000126,-0.30230200106747807,-1.5486410015455423,9.7791499994852,-0.035629000021735975,0.0793620001446523,-0.1140430001979118,52.20969,-2.189209,12.579300000088978,Vw5
12708.309000000127,0.4180390009357978,0.3449500024472365,9.297721999386983,-0.03213699999529622,0.07079799998754134,0.04933400021179722,52.20969,-2.189209,12.599800000025425,Vw5
12708.409000000127,0.24432899976748074,-0.91587000164378,9.405859000145055,-0.022694999987922727,0.26107700024446945,-0.14670300025387695,52.20969,-2.189209,12.758400000203407,Vw5
12708.509000000127,1.3644670014407547,0.13881600137096106,9.414128000009153,-0.04141000002415454,-0.11102200048029404,0.07969300029328691,52.20969,-2.189209,12.888700000165269,Vw5
12708.609000000128,1.9908870007898538,-0.96771400143478,9.580817000213958,0.02086900008021849,0.1543810003456642,0.0013149998963897236,52.20969,-2.189209,13.088000000254258,Vw5
12708.709000000128,-0.3372210030400393,-1.7472400010004965,9.986717000526422,-0.07928200013125072,0.08572099990704149,0.05108900006588322,52.20969,-2.189209,13.238500000193396,Vw5
12708.809000000128,0.5551000000402789,-0.2727000014116798,9.469000000665943,-0.007399999896169924,0.06560000021469298,-0.015900000082347994,52.20969,-2.189209,13.330000000230164,Vw5
12708.909000000129,0.5862881188520983,-1.3657693083402076,9.98464356502136,0.0729960397076312,0.2318376239767399,-0.07966237631984542,52.20969,-2.189209,13.50821782201199,Vw5
12709.00900000013,0.5127459999038047,-1.4269920000655056,10.165624000229013,0.0010349999052230996,0.0645069997798855,0.00929500011669808,52.20969,-2.189209,13.668400000206317,Vw5
12709.10900000013,-0.5790790014211378,-1.3523589999021284,10.393516000294516,0.03762300004861345,0.2200120002047697,-0.02920200005132137,52.20969,-2.189209,13.808600000180528,Vw5
12709.20900000013,0.8510430019033127,-0.3167529986332811,9.337885998602816,-0.0012040000517765867,0.13744999988886336,0.0007930000401399316,52.20969,-2.189209,14.077300000353022,Vw5
12709.30900000013,-1.549901003190588,-1.3158030013334325,9.45491000016869,0.02334800003295332,0.1643200000366148,-0.046519000062898996,52.20969,-2.189209,14.446300000483838,Vw5
12709.40900000013,-0.1596889981314682,0.4650090023657085,10.042577000774534,0.012610999985484848,0.06510499986857902,0.11743900021720423,52.20969,-2.189209,14.875700000562299,Vw5
12709.509000000131,-0.6668330006887506,-1.0232840019897527,9.89227799979365,-0.08254000012553646,0.16161500012880564,-0.043755000215111986,52.20969,-2.189209,15.325500000588452,Vw5
12709.609000000131,0.1167320010419527,-0.39064399914425973,9.127508998991916,-0.06538299997606961,0.04300799984203328,0.029246000098598422,52.20969,-2.189209,15.87450000071922,Vw5
12709.709000000132,-1.0997320016396004,-1.4097400013734038,9.970705001139422,-0.02896599995148013,0.19881400021025275,-0.11226300019050015,52.20969,-2.189209,16.355200000636327,Vw5
12709.809000000132,0.7737510025256333,0.08074000201000597,9.487170999340915,-0.043648000020153094,0.09437099985800024,0.0277710001894656,52.20969,-2.189209,16.884700000702708,Vw5
12709.909000000132,0.5785999970935751,1.4967999959654232,9.935299999112457,-0.016799999990704962,0.18129999980586653,-0.07609999995870348,52.20969,-2.189209,17.360000000730324,Vw5
12710.009000000133,-1.610199999050513,-1.5415999970955314,9.266900002301146,-0.009799999901396366,0.03509999995582557,-0.04499999987510206,52.20969,-2.189209,17.91000000042071,Vw5
12710.109000000133,-0.8951504941014343,0.6457267355734027,10.999870299327416,0.06445742584103079,0.0018326732232182077,0.04905940606530565,52.20969,-2.189209,18.226831683588397,Vw5
12710.209000000134,0.12655588372580173,-1.244652943764062,9.095435291517184,-0.06582941194201015,0.10331470602012491,-0.061908823680842745,52.20969,-2.189209,18.69588235357159,Vw5
12710.309000000134,0.378930303336932,1.5889798019803432,9.372094949958282,0.09617777800741059,0.02380303018875614,-0.028753535302972658,52.20969,-2.189209,19.092121212649886,Vw5
12710.409000000134,0.3392515150908301,-0.24735353795376014,8.702503029375242,-0.08422424267635004,0.14969797997297535,-0.11530909102883186,52.20969,-2.189209,19.515757576327772,Vw5
12710.509000000135,-0.27104000082793556,1.311459002142552,9.445426001017983,0.04230300017432344,-0.17659100044474654,0.08308700027055749,52.20969,-2.189209,19.89620000051074,Vw5
12710.609000000135,-0.23977799994919485,0.4333309987861872,10.60278600156098,-0.01035500007325079,0.04344400030321796,-0.09082300023883792,52.20969,-2.189209,20.236600000456974,Vw5
12710.709000000135,-0.923985000941864,0.5377540001560921,9.78101799885342,-0.03367000003132736,-0.09101900018810039,-0.014983999893214556,52.20969,-2.189209,20.447900000286033,Vw5
12710.809000000136,-1.3637280005955719,0.30704199968096313,9.714882999920581,-0.07765800006021106,0.01966800015420571,0.06282200010598236,52.20969,-2.189209,20.638100000258827,Vw5
12710.909000000136,0.9519650031924121,0.19619599985069835,9.275333999395981,0.10118900024670185,-0.09295100015652152,0.13121700009304105,52.20969,-2.189209,20.729100000122603,Vw5
12711.009000000136,-0.39317600188316226,0.4669540003740714,9.507906000326122,0.06933999995368381,-0.07212199996975825,-0.05887300026250386,52.20969,-2.189209,20.591399999809287,Vw5
12711.109000000137,-0.13128499962061585,1.3720850012416828,9.173897999537111,-0.05445300016987148,-0.07803800000844589,0.06582100017423068,52.20969,-2.189209,20.46129999982291,Vw5
12711.209000000137,1.1463230017773467,0.10508999822085885,8.736681999395175,-0.0659960000143546,-0.10720600004057933,-0.0903100002194596,52.20969,-2.189209,20.390699999903383,Vw5
12711.309000000138,-0.6522999974037654,-0.0799999949605565,10.153499998702019,-0.054700000029017384,-0.24300000000246375,-0.01529999962879649,52.20969,-2.189209,20.23999999983575,Vw5
12711.409000000138,1.2257198045727122,3.565346539685687,9.21458910761477,-0.07569009903887679,-0.24478217822028198,0.2532148518558201,52.20969,-2.189209,20.12118811864787,Vw5
12711.509000000138,0.3985000011439967,1.324900003963747,8.636700000696553,0.1636999997771684,-0.11930000054352845,-0.06149999966643696,52.20969,-2.189209,20.029999999972627,Vw5
12711.609000000139,1.2260247536176048,4.1921277267303445,9.14056138683417,0.002511880965606561,-0.5124683173744327,0.1797871290459563,52.20969,-2.189209,20.010198019774645,Vw5
12711.709000000139,0.40022499882181506,-1.4985290080789229,8.83592799956257,0.16672500023423853,-0.0011049992721124946,-0.06302300034639338,52.20969,-2.189209,19.94069999990211,Vw5
12711.80900000014,-0.9268800018629633,-0.9337879991205472,10.239293001987022,0.0942489998952433,-0.209839000302242,0.04320200015356858,52.20969,-2.189209,19.880599999916083,Vw5
12711.90900000014,0.2906346552017679,-0.0491445532162903,9.92699603914334,0.059977227675479444,0.144105941096442,-0.14625049531832737,52.20969,-2.189209,19.840792079152607,Vw5
12712.00900000014,0.44610198038388493,-0.10999405951779105,9.634647524345809,-0.009397029800735889,-0.04537920820069441,-0.13583663364306753,52.20969,-2.189209,19.859405940621677,Vw5
12712.10900000014,1.2942969399927033,3.7484969443422873,9.11239387681063,0.09609081648165882,-0.00992755096061173,-0.12639285712987033,52.20969,-2.189209,19.978775510375336,Vw5
12712.20900000014,1.8120580007284306,2.102824997588189,8.769113999516364,-0.014076000159229093,-0.1941350002642013,-0.13422000001133302,52.20969,-2.189209,20.148300000240827,Vw5
12712.309000000141,1.8412999979889761,2.032199998437037,9.552200000808721,0.06499999990025754,-0.11430000010712028,-0.13499999977951666,52.20969,-2.189209,20.290000000255386,Vw5
12712.409000000142,0.4238999995746374,0.9306000003011814,10.12219999984379,-0.0052999999874976,-0.1897999999369261,0.020399999775237748,52.20969,-2.189209,20.470000000323093,Vw5
12712.509000000142,0.12409801937721154,1.142877228023533,10.012100989943017,0.0035118812006037546,-0.1453445543924597,-0.13801584180860685,52.20969,-2.189209,20.69772277259987,Vw5
12712.609000000142,1.2847460016653194,0.8182009995323107,9.199892998839207,-0.07965900011915379,-0.15975000002125214,-0.003276999804905145,52.20969,-2.189209,20.878200000255024,Vw5
12712.709000000143,2.1566120012465704,1.9257790016100103,8.980928999694527,0.07592000022670138,-0.2221710000902501,0.02968100004577072,52.20969,-2.189209,21.00870000018653,Vw5
12712.809000000143,0.717919997902029,0.7398919982647971,9.568147000854255,-0.005462000120253066,-0.2141869999875155,-0.1332510002366316,52.20969,-2.189209,21.257500000358753,Vw5
12712.909000000143,1.0323760004769942,1.3113060008457893,9.418768999774848,0.008451000021381513,-0.3579470002085056,-0.014317999825216907,52.20969,-2.189209,21.54710000041615,Vw5
12713.009000000144,1.263598000330337,1.8061610007087467,9.959621000786237,0.004936999994690498,-0.2204039997985258,0.036400000071750045,52.20969,-2.189209,21.73810000027265,Vw5
12713.109000000144,2.586362001914004,2.489547000983406,9.753041999692622,0.023611000027121513,-0.4284840003036462,0.11115000010762506,52.20969,-2.189209,22.0172000004018,Vw5
12713.209000000144,-0.4037620044081378,0.6365859972703778,9.737336999980094,-0.0205520000650948,-0.12864999955683232,-0.08006100028173829,52.20969,-2.189209,22.267500000363253,Vw5
12713.309000000145,0.522240001403782,0.6855160000993983,9.480591999623332,0.052656000108117385,-0.4058690004113983,0.05333300019865117,52.20969,-2.189209,22.448200000261572,Vw5
12713.409000000145,-0.23871600113116354,-0.6298070019317262,9.787375000454121,0.058053000006829995,-0.18228699966765533,-0.049151000152439686,52.20969,-2.189209,22.65790000030517,Vw5
12713.509000000146,2.243987132363647,-0.47764257401488364,8.446060394068807,0.09789603966229693,-0.4425950498898855,0.27493168364492354,52.20969,-2.189209,22.83643564382299,Vw5
12713.609000000146,2.924568687803266,1.3498858612908105,10.374346467546053,0.14284949501496103,-0.2629868684126745,-0.09792828339090937,52.20969,-2.189209,22.97858585879136,Vw5
12713.709000000146,4.081083001709091,1.633721000394134,8.850889997706402,-0.0530170002917387,-0.5335480004048738,0.16243100039266295,52.20969,-2.189209,23.158200000264817,Vw5
12713.809000000147,-0.08569400621010903,0.3588049981011834,10.475433002437637,0.05489000016332315,-0.05407099928329051,0.013926999775320192,52.20969,-2.189209,23.308500000220707,Vw5
12713.909000000147,-2.3185720032558708,0.5119230002467505,9.57565599863809,-0.051910000160380484,-0.6828990009418308,0.2943520004190492,52.20969,-2.189209,23.409000000147138,Vw5
12714.009000000147,-0.08726199665084344,0.48399899995600576,10.880526001953111,0.03065500012433165,-0.43605799962362085,0.04118599961950098,52.20969,-2.189209,23.53870000019128,Vw5
12714.109000000148,-0.6157320008192646,-1.0972310023496477,9.338707997688756,-0.1137330002158515,-0.45240900002810336,0.278081000355927,52.20969,-2.189209,23.609300000102998,Vw5
12714.209000000148,4.697376008001591,-0.18547099860429395,9.429722000160556,-0.10223099998048901,-0.39409099991197716,0.13071299977465553,52.20969,-2.189209,23.540699999895743,Vw5
