time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
833.3190000000001,-0.5165910891084958,-0.1481633663363152,9.805498019801943,0.01628118811879218,0.04327326732667624,-0.0155188118811628,52.554695,-1.463064,0.0,Vw1
833.4190000000001,-0.05570000000045054,0.20550000000006194,9.765300000000023,-0.005599999999961119,-0.01939999999994361,0.012599999999902798,52.554695,-1.463064,0.0,Vw1
833.519,-0.452,0.26,9.7863,0.0286,0.0302,-0.0729,52.554695,-1.463064,0.0,Vw1
833.619,0.5407,-0.4987,9.9888,-0.0057,-0.0014,0.036,52.554695,-1.463064,0.0,Vw1
833.719,0.0498,0.2936,9.8226,0.0272,0.0416,-0.0017,52.554695,-1.463064,0.0,Vw1
833.8190000000001,0.08069999999941076,0.2869999999997354,9.82829999999983,0.007900000000026036,0.004200000000045361,-0.02780000000003058,52.554695,-1.463064,0.0,Vw1
833.9190000000001,-0.4375999999990191,0.054299999999579476,9.677700000000371,0.030799999999967714,0.04409999999997101,-0.054699999999920416,52.554695,-1.463064,0.0,Vw1
834.019,0.4252,-0.3156,10.0047,0.0024,0.0186,0.0153,52.554695,-1.463064,0.0,Vw1
834.119,-0.1656,0.2886,9.7422,0.0208,0.0376,-0.0169,52.554695,-1.463064,0.0,Vw1
834.219,0.4995949999991463,-0.5402859999993251,10.083375999999657,0.027067999999988143,0.022161000000014457,-0.03616600000001491,52.554695,-1.463064,0.0,Vw1
834.3190000000001,-0.43418299999935184,0.2026359999999134,9.706603000000163,0.013986999999998832,0.03811100000000099,-0.0520009999999462,52.554695,-1.463064,0.0,Vw1
834.4190000000001,0.273866336633084,0.1065584158415264,9.883829702970182,0.012762376237629379,0.03908712871286112,0.007050495049482483,52.554695,-1.463064,0.0,Vw1
834.519,-0.3695,0.0424,9.7568,0.019,0.0278,-0.0179,52.554695,-1.463064,0.0,Vw1
834.619,0.591,-0.3892,10.0126,0.0218,0.0391,-0.0578,52.554695,-1.463064,0.0,Vw1
834.719,-0.2984,0.3148,9.8072,0.0025,0.0282,-0.0227,52.554695,-1.463064,0.0,Vw1
834.8190000000001,0.4026999999989408,-0.41219999999961837,10.017599999999668,-0.02130000000000591,-0.03759999999999568,-0.0030999999999282634,52.554695,-1.463064,0.0,Vw1
834.9190000000001,-0.52899999999973,-0.07649999999990575,9.72480000000002,-0.026499999999972372,-0.0337999999999527,0.059999999999913824,52.554695,-1.463064,0.0,Vw1
835.019,-0.2915,0.0064,9.7414,-0.0022,0.0078,-0.0158,52.554695,-1.463064,0.0,Vw1
835.119,-0.3277,-0.1212,9.6492,-0.0187,-0.0476,0.008,52.554695,-1.463064,0.0,Vw1
835.219,0.2553,-0.1232,9.9812,-0.0167,-0.019,0.0013,52.554695,-1.463064,0.0,Vw1
835.3190000000001,-0.4321999999993989,0.006699999999837314,9.793600000000175,-0.02249999999998454,-0.04039999999996237,0.061099999999924055,52.554695,-1.463064,0.0,Vw1
835.4190000000001,0.09650000000028047,-0.13639999999956662,9.948599999999828,-0.00890000000001171,-0.007300000000034675,-0.00569999999996237,52.554695,-1.463064,0.0,Vw1
835.519,0.3432,0.2448,9.7973,-0.0192,-0.0378,0.0274,52.554695,-1.463064,0.0,Vw1
835.619,0.3421,-0.4178,9.9406,-0.0117,0.0,0.0334,52.554695,-1.463064,0.0,Vw1
835.719,-0.0403,0.1458,9.7274,-0.0206,-0.0193,-0.0036,52.554695,-1.463064,0.0,Vw1
835.8190000000001,-0.062056999999735685,0.24557499999966545,9.936972999999934,0.0018149999999654224,0.005879999999953298,-0.030343999999932102,52.554695,-1.463064,0.0,Vw1
835.9190000000001,0.22952376237625777,-0.12461584158428592,9.866438613861517,-0.0359277227722437,-0.04498316831677614,0.044432673267320665,52.554695,-1.463064,0.0,Vw1
836.019,0.2519,-0.2662,10.0103,0.0013,0.0167,0.0377,52.554695,-1.463064,0.0,Vw1
836.119,-0.087125742574271,-0.010024752475332036,9.68119504950492,-0.024691089108920556,-0.04156336633664635,-0.01594257425742474,52.554695,-1.463064,0.0,Vw1
836.219,-0.0297,0.3475,9.8107,0.0162,0.0121,-0.0202,52.554695,-1.463064,0.0,Vw1
836.3190000000001,-0.17369999999997082,0.2697999999994381,9.8258999999999,-0.025599999999954184,-0.03609999999992513,0.03769999999995395,52.554695,-1.463064,0.0,Vw1
836.4190000000001,-0.1431425742569613,-0.22211782178241396,9.741176237624032,0.014008910891062896,0.02848316831677614,-0.0023653465346503448,52.554695,-1.463064,0.0,Vw1
836.519,0.3726,-0.4839,10.0388,-0.0151,-0.0332,0.0011,52.554695,-1.463064,0.0,Vw1
836.619,-0.4573,-0.2071,9.7156,0.0258,0.033,-0.0247,52.554695,-1.463064,0.0,Vw1
836.719,0.3140861386140436,-0.3726445544554847,10.0153029702971,-0.006477227722779904,-0.015712871287140225,0.017478217821792146,52.554695,-1.463064,0.0,Vw1
836.8190000000001,-0.16379999999915212,0.24049999999919872,9.731800000000316,0.025499999999967257,0.04949999999993645,-0.04079999999995066,52.554695,-1.463064,0.0,Vw1
836.9190000000001,0.5819999999988527,-0.4642999999996087,10.010299999999704,-0.0032999999999779447,-0.00639999999993895,0.0025999999999891995,52.554695,-1.463064,0.0,Vw1
837.019,-0.4272,-0.1201,9.75,0.0161,0.0473,-0.0069,52.554695,-1.463064,0.0,Vw1
837.119,0.2801,-0.3183,10.0193,0.0094,0.0175,-0.0312,52.554695,-1.463064,0.0,Vw1
837.219,-0.1716,0.3103,9.7799,0.0234,0.045,-0.0752,52.554695,-1.463064,0.0,Vw1
837.3190000000001,0.39719999999931777,-0.4510999999994599,10.065899999999598,0.01730000000000466,0.031600000000020584,0.006899999999962938,52.554695,-1.463064,0.0,Vw1
837.4190000000001,-0.20289999999926206,0.02399999999997931,9.712900000000253,0.021399999999998635,0.04970000000000273,-0.02570000000003354,52.554695,-1.463064,0.0,Vw1
837.519,0.4462,0.0058,9.9367,0.0202,0.0521,-0.0552,52.554695,-1.463064,0.0,Vw1
837.619,-0.373,0.1975,9.6679,0.0278,0.0416,-0.0453,52.554695,-1.463064,0.0,Vw1
837.719,0.4171,-0.4496,10.0447,0.0235,0.0473,-0.0258,52.554695,-1.463064,0.0,Vw1
837.8190000000001,0.014100000000581508,0.16609999999969646,9.767700000000177,0.014699999999953502,0.0360999999999136,-0.010499999999928605,52.554695,-1.463064,0.0,Vw1
837.9190000000001,0.5255999999990101,-0.10090000000011336,9.923499999999798,-0.026199999999966344,-0.039899999999943495,0.05229999999990297,52.554695,-1.463064,0.0,Vw1
838.019,-0.34509306930713646,-0.20060297029705326,9.74538118811877,0.0034039603960466062,0.009802970297041448,-0.03304653465348552,52.554695,-1.463064,0.0,Vw1
838.119,-0.2058,0.1978,9.9183,0.0349,0.0549,-0.0142,52.554695,-1.463064,0.0,Vw1
838.219,-0.5498,0.2419,9.758,0.009,0.0148,-0.0494,52.554695,-1.463064,0.0,Vw1
838.3190000000001,0.09189999999971646,-0.17109999999969555,10.038499999999525,0.030799999999974875,0.04079999999995589,-0.007699999999956458,52.554695,-1.463064,0.0,Vw1
838.4190000000001,-0.15749999999917885,0.09669999999951603,9.620200000000377,0.008700000000025465,0.0020000000000409274,0.030599999999878127,52.554695,-1.463064,0.0,Vw1
838.519,0.5648,-0.329,9.9509,0.0311,0.038,-0.0766,52.554695,-1.463064,0.0,Vw1
838.619,-0.4022,-0.1517,9.8003,-0.0019,0.0065,-0.0559,52.554695,-1.463064,0.0,Vw1
838.719,-0.0594,0.3611,9.7707,0.0322,0.0318,0.0157,52.554695,-1.463064,0.0,Vw1
838.8190000000001,0.20959999999972817,0.2530999999997168,9.808000000000233,-0.0011999999999670306,0.010700000000030923,-0.015400000000033198,52.554695,-1.463064,0.0,Vw1
838.9190000000001,-0.029500000000215083,0.00399999999976677,10.012699999999645,0.0277999999999621,0.037899999999973705,-0.044599999999934775,52.554695,-1.463064,0.0,Vw1
839.019,-0.21001900000016188,-0.2016379999999394,9.706311999999919,-0.0049260000000065415,0.015224999999994628,0.011673000000012583,52.554695,-1.463064,0.0,Vw1
839.119,0.45389504950512555,-0.4455376237625503,10.041149504950566,0.022009900990103505,0.03721188118812562,-0.040184158415849054,52.554695,-1.463064,0.0,Vw1
839.219,-0.2866,0.2907,9.7461,0.003,0.0084,-0.0086,52.554695,-1.463064,0.0,Vw1
839.3190000000001,-0.1274999999995382,0.27529999999962607,9.676000000000341,0.011299999999977717,0.03639999999995589,-0.03529999999992622,52.554695,-1.463064,0.0,Vw1
839.4190000000001,0.27869999999914585,-0.05359999999978002,9.97599999999972,-0.008299999999974762,-0.0023999999999592997,0.02959999999991269,52.554695,-1.463064,0.0,Vw1
839.519,-0.4726,0.1399,9.729,0.0139,0.0334,-0.0472,52.554695,-1.463064,0.0,Vw1
839.619,-0.4381,-0.0607,9.7665,-0.0029,-0.0016,-0.0119,52.554695,-1.463064,0.0,Vw1
839.719,-0.1058,0.3466,9.7786,0.0173,0.0369,-0.0222,52.554695,-1.463064,0.0,Vw1
839.8190000000001,0.4562999999999335,-0.2742999999997796,9.976899999999942,-0.029799999999951424,-0.0483999999998955,0.0070999999999895504,52.554695,-1.463064,0.0,Vw1
839.9190000000001,0.3932940594054808,-0.0812742574256412,9.923847524752317,0.012199999999972986,0.04192772277221669,-0.00193267326732067,52.554695,-1.463064,0.0,Vw1
840.019,-0.1173,0.0313,9.7486,-0.0178,-0.0253,0.0048,52.554695,-1.463064,0.0,Vw1
840.119,-0.1644,-0.0558,9.6813,0.0238,0.0462,-0.0509,52.554695,-1.463064,0.0,Vw1
840.219,-0.3178,0.2146,9.7695,-0.0159,-0.0147,0.0289,52.554695,-1.463064,0.0,Vw1
840.3190000000001,-0.06639999999955935,0.29509999999954556,9.64190000000036,0.025799999999943497,0.050999999999919395,0.00470000000004593,52.554695,-1.463064,0.0,Vw1
840.4190000000001,0.32119999999918963,-0.10459999999980503,9.958399999999791,-0.023899999999967145,-0.019899999999965327,0.04509999999994168,52.554695,-1.463064,0.0,Vw1
840.519,-0.3916,0.0669,9.7757,0.005,0.0106,-0.0062,52.554695,-1.463064,0.0,Vw1
840.619,0.1673,-0.1899,9.9622,-0.011,-0.0309,0.0052,52.554695,-1.463064,0.0,Vw1
840.719,-0.27932871287061434,-0.08769504950526522,9.69034158415868,-0.008970297029718306,-0.0024673267327063445,0.014258415841625438,52.554695,-1.463064,0.0,Vw1
840.8190000000001,0.4677999999991236,-0.43719999999958276,9.984499999999738,-0.025999999999971123,-0.03919999999995395,0.06009999999991758,52.554695,-1.463064,0.0,Vw1
840.9190000000001,-0.3030999999993987,-0.0702000000004369,9.752700000000306,-0.0006000000000267163,0.0012999999999655529,-0.012399999999982378,52.554695,-1.463064,0.0,Vw1
841.019,0.2258,-0.4545,10.0222,-0.0241,-0.029,0.0031,52.554695,-1.463064,0.0,Vw1
841.119,-0.241480198019845,0.10613069306925893,9.676362376237584,-0.016792079207918614,-0.0025811881188052346,0.0408207920792027,52.554695,-1.463064,0.0,Vw1
841.219,-0.0595,0.3092,9.8426,-0.026,-0.0307,0.0629,52.554695,-1.463064,0.0,Vw1
841.3190000000001,-0.12192699999955338,0.17873099999979622,9.870219000000038,-0.00466000000001437,-0.010206000000027483,-0.020146999999959316,52.554695,-1.463064,0.0,Vw1
841.4190000000001,0.3614861386130587,-0.046930693069399745,9.909479207920592,-0.020445544554450544,-0.040269306930672294,0.024824752475258758,52.554695,-1.463064,0.0,Vw1
841.519,-0.5299,-0.15,9.6874,-0.015,-0.0172,0.0373,52.554695,-1.463064,0.0,Vw1
841.619,0.23401386138628483,0.13859207920793046,9.885636633663415,-0.026744554455446858,-0.03410495049505175,0.013165346534649557,52.554695,-1.463064,0.0,Vw1
841.719,-0.3846,0.0978,9.6793,-0.0212,-0.0246,0.0297,52.554695,-1.463064,0.0,Vw1
841.8190000000001,0.4624999999989663,-0.25819999999981635,9.995999999999688,-0.024899999999990107,-0.035699999999989206,0.04049999999998272,52.554695,-1.463064,0.0,Vw1
841.9190000000001,-0.4467999999992916,-0.09670000000002296,9.7206000000003,-0.01619999999999852,-0.026200000000014326,0.025299999999969305,52.554695,-1.463064,0.0,Vw1
842.019,0.1763,-0.1169,9.9842,-0.0149,-0.0388,-0.0017,52.554695,-1.463064,0.0,Vw1
842.119,0.1095,0.2067,9.7996,-0.0252,-0.0379,0.0371,52.554695,-1.463064,0.0,Vw1
842.219,-0.0091,0.263,9.8594,-0.0227,-0.0216,0.0385,52.554695,-1.463064,0.0,Vw1
842.3190000000001,-0.1720999999998358,-0.21189999999954504,9.708700000000306,-0.017999999999986332,-0.04099999999995315,0.006499999999952688,52.554695,-1.463064,0.0,Vw1
842.4190000000001,-0.03198514851511129,0.18568217821794625,9.971394059405705,-0.0062673267326883355,-0.0007673267327243545,-0.033659405940500355,52.554695,-1.463064,0.0,Vw1
842.519,-0.3205,0.3239,9.7108,-0.023,-0.0575,0.0704,52.554695,-1.463064,0.0,Vw1
842.619,0.0871,0.1314,9.6928,0.006,0.0097,0.0386,52.554695,-1.463064,0.0,Vw1
842.719,-0.2208,-0.1397,9.6463,-0.0285,-0.0503,-0.0178,52.554695,-1.463064,0.0,Vw1
842.8190000000001,0.08642000000002874,0.3005299999996075,9.805489000000179,0.014311999999965153,0.0180719999999436,-0.013238999999940633,52.554695,-1.463064,0.0,Vw1
842.9190000000001,0.11745049504944646,-0.13171980198016378,10.002734653465376,-0.023743564356403547,-0.04328118811873815,0.05132178217813874,52.554695,-1.463064,0.0,Vw1
843.019,0.0525,-0.0937,10.0362,0.0119,0.0386,-0.0365,52.554695,-1.463064,0.0,Vw1
843.119,-0.4572,0.1772,9.7563,-0.0239,-0.0354,0.0294,52.554695,-1.463064,0.0,Vw1
843.219,0.1293,0.2734,9.7319,0.0184,0.0333,0.0129,52.554695,-1.463064,0.0,Vw1
843.3190000000001,0.2622999999997858,-0.45089999999925584,10.00899999999985,-0.027099999999938607,-0.020299999999923716,-0.0016000000000463844,52.554695,-1.463064,0.0,Vw1
843.4190000000001,0.07389999999962107,0.20370000000022145,9.875799999999824,0.026899999999949863,0.04679999999993327,-0.042399999999908025,52.554695,-1.463064,0.0,Vw1
843.519,-0.2594,0.3985,9.7208,-0.0172,-0.0119,0.0385,52.554695,-1.463064,0.0,Vw1
843.619,-0.0742,-0.0645,9.7785,0.0057,0.018,-0.0291,52.554695,-1.463064,0.0,Vw1
843.719,0.1841,-0.2856,10.0621,-0.0232,-0.0464,0.0134,52.554695,-1.463064,0.0,Vw1
843.8190000000001,-0.49279999999967394,0.07389999999997965,9.65220000000033,-0.0007000000000325145,0.013999999999941337,0.03749999999999795,52.554695,-1.463064,0.0,Vw1
843.9190000000001,-0.20600000000001237,0.055999999999700206,9.940999999999597,-0.029299999999974874,-0.03759999999997192,0.03569999999995805,52.554695,-1.463064,0.0,Vw1
844.019,-0.2169,-0.2077,9.5865,-0.0072,-0.0129,-0.0012,52.554695,-1.463064,0.0,Vw1
844.119,0.31,0.1659,9.9151,-0.0194,-0.0547,0.0797,52.554695,-1.463064,0.0,Vw1
844.219,0.0096,-0.0227,9.9729,-0.0155,-0.0216,0.0027,52.554695,-1.463064,0.0,Vw1
844.3190000000001,0.3278999999990351,-0.3621999999997334,10.010299999999683,-0.0263999999999917,-0.04340000000000557,0.00020000000006150458,52.554695,-1.463064,0.0,Vw1
844.4190000000001,-0.5208999999993525,-0.12769999999949944,9.731100000000056,-0.019099999999945542,-0.048299999999880515,0.054299999999877786,52.554695,-1.463064,0.0,Vw1
844.519,0.0486,0.3126,9.7804,0.0288,0.0568,-0.0532,52.554695,-1.463064,0.0,Vw1
844.619,-0.03657326732685149,0.12627623762389767,9.84990891089103,0.0021831683168273535,0.025915841584153314,-0.019914851485145803,52.554695,-1.463064,0.0,Vw1
844.719,0.4661,-0.4461,10.1008,0.0205,0.0475,-0.0314,52.554695,-1.463064,0.0,Vw1
844.8190000000001,-0.6400999999986747,0.13179999999983652,9.681600000000284,0.00250000000000648,0.01680000000003217,0.013699999999906095,52.554695,-1.463064,0.0,Vw1
844.9190000000001,0.5255999999993896,-0.011999999999806733,9.931099999999867,0.008199999999983743,0.04509999999994259,-0.06889999999989757,52.554695,-1.463064,0.0,Vw1
845.019,-0.0113,0.158,9.8133,-0.0061,-0.0054,0.0212,52.554695,-1.463064,0.0,Vw1
845.119,-0.47553960396060785,-0.2373544554456331,9.808793069306914,0.002403960396034783,0.0341990099009854,-0.013002970297017814,52.554695,-1.463064,0.0,Vw1
845.219,0.4205,0.1372,9.8781,0.0228,0.0541,-0.0633,52.554695,-1.463064,0.0,Vw1
845.3190000000001,0.18690000000017906,0.3440999999994332,9.80600000000016,0.0001999999999819238,0.02079999999992974,-0.028199999999929514,52.554695,-1.463064,0.0,Vw1
845.4190000000001,0.3443999999989842,-0.15450000000011346,9.947799999999747,-0.015699999999991814,-0.04099999999995794,0.03379999999998885,52.554695,-1.463064,0.0,Vw1
845.519,-0.5491,-0.2543,9.724,-0.0085,-0.004,0.024,52.554695,-1.463064,0.0,Vw1
845.619,-0.1028,0.1741,9.927,-0.0194,-0.0333,0.026,52.554695,-1.463064,0.0,Vw1
845.719,-0.3313,0.277,9.8334,-0.0223,-0.0302,0.0236,52.554695,-1.463064,0.0,Vw1
845.8190000000001,0.6019999999989606,-0.02780000000028251,9.869599999999922,-0.006300000000015916,-0.02460000000000057,0.08319999999986415,52.554695,-1.463064,0.0,Vw1
845.9190000000001,-0.3122999999992182,-0.2762999999993147,9.801200000000032,-0.020300000000002386,-0.02510000000000182,-0.03629999999995009,52.554695,-1.463064,0.0,Vw1
846.019,0.3754,0.3265,9.8289,-0.0224,-0.0267,0.0076,52.554695,-1.463064,0.0,Vw1
846.119,-0.2099,0.4382,9.7648,-0.0058,-0.0091,0.0441,52.554695,-1.463064,0.0,Vw1
846.219,0.09748316831668609,-0.37777029702966425,10.028877227722491,-0.017106930693060927,-0.02252970297027269,-0.004114851485131843,52.554695,-1.463064,0.0,Vw1
846.3190000000001,-0.06419999999974488,-0.33479999999947113,9.716600000000192,-0.007800000000018531,0.004499999999954525,0.014400000000040812,52.554695,-1.463064,0.0,Vw1
846.4190000000001,0.16019999999973433,0.13039999999982627,9.885199999999804,-0.02409999999998829,-0.035499999999965094,0.050299999999942696,52.554695,-1.463064,0.0,Vw1
846.519,-0.0735,-0.0224,9.7137,-0.0138,-0.0048,-0.0001,52.554695,-1.463064,0.0,Vw1
846.619,0.179,-0.3448,9.9881,-0.0135,-0.0362,0.0031,52.554695,-1.463064,0.0,Vw1
846.719,-0.015937000000317666,0.3637279999996522,9.848237999999878,-0.018523000000002066,-0.022816000000010418,0.02688300000001644,52.554695,-1.463064,0.0,Vw1
846.8190000000001,-0.3655633663365853,-0.0171178217819547,9.714726732673387,-0.02081881188118981,-0.034345544554459546,0.04474554455443253,52.554695,-1.463064,0.0,Vw1
846.9190000000001,-0.3118999999993495,0.231099999999387,9.847400000000167,-0.022699999999967146,-0.03889999999997601,0.019299999999967375,52.554695,-1.463064,0.0,Vw1
847.019,0.2603,-0.3081,9.9947,0.0062,-0.0178,-0.0094,52.554695,-1.463064,0.0,Vw1
847.119,-0.2662,0.5056,9.7055,-0.0319,-0.0599,0.0374,52.554695,-1.463064,0.0,Vw1
847.219,0.4084,0.1282,9.8873,-0.0135,0.0091,0.0393,52.554695,-1.463064,0.0,Vw1
847.3190000000001,-0.008199999999672697,-0.3770999999992898,9.987699999999874,-0.006699999999983288,-0.0398999999999452,0.01509999999993952,52.554695,-1.463064,0.0,Vw1
847.4190000000001,0.279699999999707,0.24759999999918259,9.876600000000023,0.007999999999972375,0.008299999999965781,-0.03809999999989848,52.554695,-1.463064,0.0,Vw1
847.519,0.022,-0.4714,9.8976,-0.0163,-0.0218,0.0512,52.554695,-1.463064,0.0,Vw1
847.619,0.1059,-0.2582,9.8736,-0.0069,0.0011,0.0005,52.554695,-1.463064,0.0,Vw1
847.719,0.20421683168319155,0.28556237623775227,9.846570297029697,-0.003731683168316083,-0.018701980198024482,0.010500000000002363,52.554695,-1.463064,0.0,Vw1
847.8190000000001,-0.08859999999944089,-0.07109999999976739,9.838200000000041,0.013599999999985107,0.06019999999993076,-0.04259999999996009,52.554695,-1.463064,0.0,Vw1
847.9190000000001,0.40319999999916545,0.13349999999983583,9.874199999999984,0.0005000000000027285,-0.0006999999999511146,-0.007500000000020691,52.554695,-1.463064,0.0,Vw1
848.019,-0.3309,-0.0109,9.8594,0.0029,0.0423,-0.0257,52.554695,-1.463064,0.0,Vw1
848.119,0.1467,-0.3151,9.7725,0.0131,-0.0211,-0.0054,52.554695,-1.463064,0.0,Vw1
848.219,-0.3819,0.407,9.7797,0.0045,-0.0121,0.0142,52.554695,-1.463064,0.0,Vw1
848.3190000000001,-0.24309999999975787,0.4634999999990864,9.820200000000169,-0.008099999999972714,-0.0076000000000019325,0.01679999999996294,52.554695,-1.463064,0.0,Vw1
848.4190000000001,-0.03010000000011232,-0.34009999999966406,9.96889999999977,0.01589999999995282,-0.009300000000013187,-0.015799999999962372,52.554695,-1.463064,0.0,Vw1
848.519,-0.1289,-0.0446,9.7668,-0.0256,-0.0209,0.0173,52.554695,-1.463064,0.0,Vw1
848.619,0.2617,0.1825,9.7829,0.0049,-0.0089,0.0242,52.554695,-1.463064,0.0,Vw1
848.719,-0.1235,-0.3874,10.0003,0.017,-0.0131,-0.0066,52.554695,-1.463064,0.0,Vw1
848.8190000000001,-0.10999999999951182,0.015900000000300937,9.693100000000179,0.020099999999986847,-0.004500000000003901,-0.02579999999994271,52.554695,-1.463064,0.0,Vw1
848.9190000000001,0.3194117647060929,0.280605882353071,9.85143333333341,0.008531372549013934,-0.007931372549021291,0.024592156862769814,52.554695,-1.463064,0.0,Vw1
849.019,-0.3109,0.3141,9.783,-0.0055,0.0202,0.0022,52.554695,-1.463064,0.0,Vw1
849.119,0.05672376237632454,-0.45283069306948825,9.94448514851489,-0.0014405940594049808,-0.014948514851493459,-0.012651485148518363,52.554695,-1.463064,0.0,Vw1
849.219,-0.2791574257421472,-0.16254950495078765,9.925112871287048,-0.017070297029682286,-0.023184158415831154,0.014771287128710286,52.554695,-1.463064,0.0,Vw1
849.3190000000001,0.1950999999995006,-0.4874999999991796,9.836400000000031,0.005900000000008727,-0.011600000000004133,0.011900000000000575,52.554695,-1.463064,0.0,Vw1
849.4190000000001,-0.23769799999981123,0.22747100000005127,9.862866999999872,0.013403999999991378,-0.014569999999943418,0.012309999999991916,52.554695,-1.463064,0.0,Vw1
849.519,-0.026362000000077306,0.28331600000001633,9.721317999999993,0.0037600000000033423,0.04723100000001359,0.0036219999999946998,52.554695,-1.463064,0.0,Vw1
849.619,0.29480693069305497,0.21042277227735012,9.753584158415824,-0.010126732673266695,-0.008696039603969944,0.024904950495065935,52.554695,-1.463064,0.0,Vw1
849.719,0.3555,-0.3073,9.832,-0.0128,0.0317,-0.0446,52.554695,-1.463064,0.0,Vw1
849.8190000000001,0.04919999999948221,-0.23059999999919914,9.928999999999808,0.01619999999995349,-0.018300000000004018,0.010300000000002526,52.554695,-1.463064,0.0,Vw1
849.9190000000001,-0.3944459999993485,0.45851099999925554,9.763464000000113,-0.023988999999972067,-0.021875000000006736,0.012572000000006467,52.554695,-1.463064,0.0,Vw1
850.019,0.31949207920802025,-0.36151386138615244,9.888916831683161,0.006864356435642043,-0.029150495049508483,0.019467326732678765,52.554695,-1.463064,0.0,Vw1
850.119,-0.1013,-0.3029,9.9206,0.0133,-0.0142,-0.0038,52.554695,-1.463064,0.0,Vw1
850.219,0.21654158415815847,-0.048001980198164054,9.808955445544605,0.006314851485140847,-0.014829702970308709,-0.012571287128674266,52.554695,-1.463064,0.0,Vw1
850.3190000000001,-0.06930000000017972,-0.20819999999967892,9.864500000000037,-0.00220000000000712,-0.02779999999994775,0.030299999999975884,52.554695,-1.463064,0.0,Vw1
850.4190000000001,-0.2226554455442713,0.07385643564378556,9.89607227722762,-0.008297029702961024,0.01735643564353342,0.009107920792061911,52.554695,-1.463064,0.0,Vw1
850.519,0.0918,0.3195,9.7833,0.002,-0.017,-0.0101,52.554695,-1.463064,0.0,Vw1
850.619,-0.22912178217827406,-0.3603495049506641,9.936866336633713,0.012516831683172646,0.04489603960396522,-0.03453663366337493,52.554695,-1.463064,0.0,Vw1
850.719,0.0087,0.3547,9.7235,-0.0058,0.0245,0.0018,52.554695,-1.463064,0.0,Vw1
850.8190000000001,-0.16999999999968624,-0.628599999999361,9.956999999999777,-0.019999999999981016,0.01740000000001478,-0.0042000000000062526,52.554695,-1.463064,0.0,Vw1
850.9190000000001,0.10600000000017405,-0.06649999999939916,9.760600000000075,-0.003300000000001819,0.030399999999953502,-0.009699999999969873,52.554695,-1.463064,0.0,Vw1
851.019,0.2591,0.462,9.8265,-0.0049,-0.0105,0.0168,52.554695,-1.463064,0.0,Vw1
851.119,-0.3514831683169361,-0.40027029702976985,9.92160990099012,-0.013759405940599746,0.018611881188125623,-0.03560792079208847,52.554695,-1.463064,0.0,Vw1
851.219,0.0902,-0.1173,9.8326,0.0103,-0.0102,0.0036,52.554695,-1.463064,0.0,Vw1
851.3190000000001,-0.21529999999942256,0.43839999999918816,9.751400000000094,-0.013899999999990108,-0.01620000000000375,0.026499999999991246,52.554695,-1.463064,0.0,Vw1
851.4190000000001,0.2925999999995712,-0.27569999999959127,9.834000000000053,-0.005199999999977831,-0.019499999999980446,0.01879999999998215,52.554695,-1.463064,0.0,Vw1
851.519,-0.0846,0.0838,9.8814,0.0143,-0.0023,0.0031,52.554695,-1.463064,0.0,Vw1
851.619,0.2484,-0.0671,9.8508,0.0072,-0.0086,-0.0152,52.554695,-1.463064,0.0,Vw1
851.719,-0.012,0.1135,9.8227,-0.0088,-0.0283,0.0171,52.554695,-1.463064,0.0,Vw1
851.8190000000001,0.04194455445543155,0.13253465346534066,9.831100990099001,-0.013047524752452511,0.005822772277220768,0.010361386138592374,52.554695,-1.463064,0.0,Vw1
851.9190000000001,0.026399999999714874,0.1259999999999284,9.821200000000031,0.012199999999996476,-0.0018999999999384954,-0.01350000000004968,52.554695,-1.463064,0.0,Vw1
852.019,-0.2244,0.063,9.8488,0.0091,0.0522,-0.0572,52.554695,-1.463064,0.0,Vw1
852.119,0.1879762376237724,0.04852277227733828,9.782898019801955,-0.009029702970296326,0.01608118811880996,0.01835247524752115,52.554695,-1.463064,0.0,Vw1
852.219,0.1456,-0.4192,9.8927,-0.012,0.0242,0.0336,52.554695,-1.463064,0.0,Vw1
852.3190000000001,-0.18770000000006823,0.07379999999994397,9.76010000000008,0.0076000000000009185,0.050499999999957856,-0.051999999999946596,52.554695,-1.463064,0.0,Vw1
852.4190000000001,-0.24485643564336232,0.02505148514851949,9.829675247524742,0.008255445544541438,0.014042574257447586,-0.005553465346539468,52.554695,-1.463064,0.0,Vw1
852.519,-0.0205,0.0302,9.8172,-0.0062,0.0383,-0.0109,52.554695,-1.463064,0.0,Vw1
852.619,0.1514,0.0132,9.9027,-0.0151,-0.0373,0.022,52.554695,-1.463064,0.0,Vw1
852.719,0.0712,-0.2301,9.9167,0.0102,0.0494,-0.0464,52.554695,-1.463064,0.0,Vw1
852.8190000000001,0.14068217821751403,0.44075049504924835,9.755772277227729,-0.019015841584150837,-0.010650495049527507,0.021839603960381596,52.554695,-1.463064,0.0,Vw1
852.9190000000001,-0.20109999999961425,0.15579999999939917,9.763000000000144,-0.010599999999980332,-0.03569999999998102,0.0058000000000513864,52.554695,-1.463064,0.0,Vw1
853.019,0.1382,-0.3727,9.8895,0.0067,-0.019,0.051,52.554695,-1.463064,0.0,Vw1
853.119,-0.1562,-0.3156,9.9195,-0.0071,-0.0243,-0.002,52.554695,-1.463064,0.0,Vw1
