time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14220.310000000758,0.3484237507559149,0.0034801967456734306,9.529669284204354,-0.12799108691653882,-0.06049406153374279,-0.05732277324577566,52.20571,-2.178318,56.26059405895545,Vw11
14220.410000000758,0.23339999904805916,0.6172999957659493,12.529899998722655,0.17399999696592566,-0.012800003040142475,0.20030000191677647,52.20571,-2.178318,56.27999999946904,Vw11
14220.510000000759,0.10789999021587648,0.05909996775070141,12.361499979510803,-0.22600000053785863,-0.41360000025743665,0.4529999976846029,52.20571,-2.178318,56.209999999540294,Vw11
14220.61000000076,-1.1650259969089802,-4.056397928982415,9.687293999995449,-0.2921929969598143,-0.442507996440092,0.14862999835358048,52.20571,-2.178318,56.14989999992412,Vw11
14220.71000000076,-0.7544851430406934,5.137608855813712,9.681399995978706,0.10342277145989767,0.01896435413239546,-0.06478415734159344,52.20571,-2.178318,56.14039603990445,Vw11
14220.81000000076,-0.033000013991731976,-2.1215000290988795,9.1513999969366,-0.004299998514300387,-0.2845999949627636,0.07679999533304799,52.20571,-2.178318,56.179999999011564,Vw11
14220.91000000076,-1.873199984852555,-5.948599951159716,8.748500016837676,0.19110000042578904,0.37789999964644305,-0.5369999958500776,52.20571,-2.178318,56.04999999901156,Vw11
14221.01000000076,0.11899999229678199,0.47489996484398755,10.962999986846159,0.2470999978579985,0.3313999983387776,0.008800000209668845,52.20571,-2.178318,55.91999999953919,Vw11
14221.110000000761,-0.8766139943826688,-4.052752962089479,9.251638001017598,-0.030302998861475125,0.11614200079248023,0.03261999735332895,52.20571,-2.178318,55.85949999961973,Vw11
14221.210000000761,-0.15284412330869418,0.8468489927976547,9.38049803647621,0.11548823345984623,0.21588725230639214,-0.30715587874479505,52.20571068627503,-2.178298421553737,55.811764707224505,Vw11
14221.310000000762,-0.8972558880249312,-2.678249046467065,9.020301958039827,-0.12568823713174382,-0.12538725750227653,0.16725588596768626,52.20577931372601,-2.176340578416455,55.98823529546225,Vw11
14221.410000000762,-1.6539999906376688,2.2318999963104003,8.33640001599233,-0.14169999944133924,0.23619999570219916,-0.17039999810985174,52.20578,-2.176321,55.88999999939028,Vw11
14221.510000000762,-0.4256000073349947,1.747799992828869,10.434699992036226,-0.06840000012651799,-0.3276999980404955,0.07760000103805724,52.20578,-2.176321,55.810000000990804,Vw11
14221.610000000763,-1.3879999961076663,0.8069000026637372,9.389800000736242,-0.08499999862506957,-0.07060000110893778,0.21379999953432233,52.20578,-2.176321,55.94000000030486,Vw11
14221.710000000763,-0.8772999912845669,1.1563999816569472,9.48640000621876,0.09539999946063327,-0.21609999946598107,0.15269999936666429,52.20578,-2.176321,55.97999999969441,Vw11
14221.810000000763,0.2635000045716297,-1.2445999847052094,10.300400001148255,0.02479999983803718,-0.14619999854462656,0.06979999897168891,52.20578,-2.176321,55.94000000022919,Vw11
14221.910000000764,0.8618999836257121,0.7573999808035863,10.45069998189607,0.0035999982558438206,0.044299998149651215,-0.06479999884945283,52.20578,-2.176321,55.97000000053478,Vw11
14222.010000000764,-1.2813999890705658,-1.7552999866472354,8.08100001643235,-0.22469999763931556,-0.1978999981465953,0.08579999960884452,52.20578,-2.176321,56.04000000190994,Vw11
14222.110000000765,0.149199993188394,-0.007499999779975041,10.231899991702461,0.08429999945528543,0.04469999925817974,0.03459999999312422,52.20578,-2.176321,56.29000000099317,Vw11
14222.210000000765,-0.7423999958859394,0.02129999490102151,9.145800007751964,0.013000001189635279,-0.05239999943892282,0.03369999959132351,52.20578,-2.176321,56.42000000030329,Vw11
14222.310000000765,-0.2051722731147264,-0.6445415892560752,10.158077235472732,0.16834653584279285,0.02086732729360531,-0.019666337042234132,52.20578,-2.176321,56.45960396069925,Vw11
14222.410000000766,-0.9952999951831523,-0.18559999044441572,9.121000009357244,-0.03650000025347799,-0.07800000034154436,-0.08259999863075937,52.20578,-2.176321,56.50999999954052,Vw11
14222.510000000766,-0.3663000079236761,1.0621999972094447,10.342899998578686,-0.06960000017077218,-0.12259999996936823,0.09620000022131461,52.20578,-2.176321,56.450000000076585,Vw11
14222.610000000766,-1.4009999871570842,0.6978000114474681,10.157300000829997,-0.09190000007890003,-0.118600000648218,0.125099999468585,52.20578,-2.176321,56.46000000038676,Vw11
14222.710000000767,0.24066175042883498,2.1299891791394066,10.261148036571454,-0.10165784279855897,-0.20307745149932538,0.05806078558590045,52.20578,-2.176321,56.51009803929078,Vw11
14222.810000000767,-1.6231617790088553,-2.641089252299508,9.915951958135281,-0.05744215652343413,-0.2708225495394834,0.2241392169607596,52.20578,-2.176321,56.51990196085955,Vw11
14222.910000000767,-0.8587000052550823,0.8446999905821496,9.920000002054902,-0.029500000171177817,0.029499999535593815,0.1664999983542366,52.20578,-2.176321,56.509999999309144,Vw11
14223.010000000768,-1.5432999735418969,-0.3821999986336479,10.187700002720423,-0.051800000401461876,-0.031000000229516444,-0.04789999971828583,52.20578,-2.176321,56.41999999930915,Vw11
14223.110000000768,1.903499981808327,-0.20420000194282983,10.54209999119624,-0.10409999985415343,-0.06089999868047235,-0.0111999997674131,52.20578,-2.176321,56.329999999385905,Vw11
14223.210000000769,-0.46640001543866344,-0.457299983866539,9.395200002622227,-0.08510000012618693,0.11099999991690129,0.019099999014356942,52.20578,-2.176321,56.24999999953834,Vw11
14223.310000000769,-2.4728999948909682,1.6394999764161238,9.736000007536592,-0.10149999831802052,0.10019999845344063,-0.10899999875736649,52.20578,-2.176321,56.19000000015389,Vw11
14223.41000000077,-1.8088999979640814,-1.4256000024721867,10.715499989714996,0.11709999900281545,-0.1007999967653057,0.05249999944370029,52.20578,-2.176321,56.20999999953834,Vw11
14223.51000000077,-1.5442999860694242,-1.7468999855415934,9.378800013284252,-0.012499999359062713,0.31959999868811756,-0.019800001633505235,52.20578,-2.176321,56.14999999899974,Vw11
14223.61000000077,0.2662000070487713,0.13219998817997766,11.105299995641934,0.0707999985565446,0.14909999962759468,-0.23209999923364522,52.20578,-2.176321,56.01999999823031,Vw11
14223.71000000077,1.1822999832515022,-1.4039999907218443,10.538899977483313,-0.11680000067176007,0.10070000074271519,-0.132499998460582,52.20578,-2.176321,55.79,Vw11
14223.81000000077,-0.9892999860210664,-0.20100001640529083,7.619400022876862,-0.20389999912308704,0.19699999745564128,0.06710000138825271,52.20578,-2.176321,55.789999999383,Vw11
14223.910000000771,0.8231999912432104,-2.3280999826846323,10.585599989279604,-0.09019999986888724,-0.13289999947709147,0.2470999976376566,52.20578,-2.176321,55.709999998766,Vw11
14224.010000000771,-0.3121999937081302,-0.08299998252961087,9.195600003679642,-0.07319999917553215,-0.0651000011545635,-0.059199998290906664,52.20578,-2.176321,55.549999998611746,Vw11
14224.110000000772,0.5035999730825435,2.182199973744729,9.672699995466756,0.033700000742426954,-0.21479999938221975,0.16239999922641135,52.20578,-2.176321,55.369999998675624,Vw11
14224.210000000772,-2.9349514723047245,-1.194373272243502,9.087272274506198,0.12583960152225282,-0.13437722685658982,0.06420198104816185,52.20578,-2.176321,55.19851485033941,Vw11
14224.310000000773,-1.2700999828084583,-1.8316999878241398,8.734500002444449,-0.19019999921842573,-0.02210000037030077,0.17439999773490344,52.20578,-2.176321,55.049999999768076,Vw11
14224.410000000773,0.9537000035221092,-0.25669999806500454,9.0507000140838,-0.08909999941633177,-0.0700000007050403,-0.11859999975570971,52.20578,-2.176321,55.01999999868578,Vw11
14224.510000000773,1.409300004011377,-0.00640000523111036,10.872499987523891,-0.013599999775887644,-0.16120000003201607,-0.08699999670781292,52.20578,-2.176321,54.84999999843824,Vw11
14224.610000000774,1.9161259946845381,-0.6714209962272129,9.288965010953378,0.016525001101910585,-0.16516499989560848,0.3336619992746722,52.20578,-2.176321,54.649099999304056,Vw11
14224.710000000774,1.2290257374904723,-0.192622775542641,10.69469208183097,0.1562465336068487,-0.15176336630830534,0.23660494725107387,52.20578,-2.176321,54.55891089024692,Vw11
14224.810000000774,0.5715999951848367,-0.6148999841837307,11.033899986652528,0.020899999624953487,-0.14809999940643467,-0.18289999959938213,52.20578,-2.176321,54.4499999986052,Vw11
14224.910000000775,-0.0498000050848248,1.426199959850651,9.311400005201058,-0.02750000033010292,-0.07150000194574749,-0.13119999661915718,52.20578,-2.176321,54.26999999883767,Vw11
14225.010000000775,-0.7059999936560815,-3.7550999770977107,9.982600002393546,-0.07009999960159721,-0.3225999967493777,0.3050999979946799,52.20578,-2.176321,54.11999999984345,Vw11
14225.110000000775,0.11015346972856732,-0.8403584245680453,10.280674251437475,-0.018954455255221592,0.08970890857267919,0.0483356431269206,52.20578,-2.176321,54.09861386031174,Vw11
14225.210000000776,0.6755000023176981,-1.9661999732198685,9.508100005931723,0.0055999999790288715,-0.20939999746715365,-0.008100000023301255,52.20578,-2.176321,53.959999998446584,Vw11
14225.310000000776,0.9739000001861025,1.4816999949275553,10.271799990344206,0.0028999984019799883,0.11669999774754541,-0.01109999942861941,52.20578,-2.176321,53.759999999461684,Vw11
14225.410000000777,0.9978603962256589,0.8286306879981561,9.028631673514985,-0.20284257585503818,-0.17330000225188005,0.062464357006878427,52.20578,-2.176321,53.69069306876875,Vw11
14225.510000000777,0.01417722000730448,1.6404673331499318,9.64881980694091,-0.04159900862045918,0.0029801994248503105,-0.17538019989063766,52.20578,-2.176321,53.474356433952586,Vw11
14225.610000000777,0.43910000217478373,-0.6190000170378771,11.037299997941723,0.11719999845124329,0.044100001476522814,0.1375999970655954,52.20578,-2.176321,53.33000000015534,Vw11
14225.710000000778,0.7190999959329725,-2.8125999985690666,10.772299997577223,-0.0822000000140135,0.23419999904007563,-0.24019999825843405,52.20578,-2.176321,53.349999999766446,Vw11
14225.810000000778,0.1967000061137762,-2.6288000157496105,10.461100003452769,-0.08399999902839773,0.11090000116934826,-0.016499999814710464,52.20578,-2.176321,53.31999999984429,Vw11
14225.910000000778,0.9820000054621487,-4.651799962094276,10.904599980065026,0.040799997791317585,0.26109999944023876,0.007299998023318767,52.20578,-2.176321,53.299999999299324,Vw11
14226.010000000779,1.6835999744391346,0.2171000093305337,8.344000004247299,-0.242899998121311,0.18919999612702246,-0.24659999845552735,52.20578,-2.176321,53.21000000031456,Vw11
14226.11000000078,-1.5500950364960775,1.386359392514592,8.89638317788227,-0.003930693015334603,-0.2996594031055048,-0.04781980012663409,52.20578,-2.176321,53.25019801995619,Vw11
14226.21000000078,0.12040001004149817,-0.337699986303359,10.124700004271617,0.002999999690982804,0.0643999969948858,0.19020000035739867,52.20578,-2.176321,53.270000000234106,Vw11
14226.31000000078,1.4071999738256193,1.417500000065549,10.672099995559048,-0.036599999818179275,-0.3206999973593076,0.235999997105695,52.20578,-2.176321,53.30000000062427,Vw11
14226.41000000078,-1.946999982082465,1.4258999932804366,10.102999995298413,-0.013299999567688063,0.01769999786341141,-0.13489999930393096,52.20578,-2.176321,53.38000000054625,Vw11
14226.51000000078,0.34909999002717235,0.564799980273622,9.50050001394089,0.04210000014202305,-0.256099999425665,-0.04569999830274646,52.20578,-2.176321,53.45000000109249,Vw11
14226.610000000781,-0.9289000081593025,-1.963100001799479,11.286999990981537,0.06030000020757215,-0.1825000009387568,0.17180000097855447,52.20578,-2.176321,53.59000000054625,Vw11
14226.710000000781,-1.9744999945178023,-2.1936999899186698,10.131300003383647,0.08690000047399227,-0.3027999992037556,0.29719999754321835,52.20578,-2.176321,53.66000000179898,Vw11
14226.810000000782,-1.2735999950903476,-0.9047999934790868,10.563899999127104,0.14749999801564626,-0.20099999976222171,-0.016900000362924765,52.20578,-2.176321,53.89000000203363,Vw11
14226.910000000782,-0.6458999864466373,-0.07110001065543983,10.452299987470491,-0.1062000006179107,-0.17060000030817318,-0.06329999771764123,52.20578,-2.176321,54.1500000009386,Vw11
14227.010000000782,1.0869000034853291,-1.4333999875213326,8.850400005630027,-0.18519999918654795,-0.20999999908173775,0.22849999942354407,52.20578,-2.176321,54.27000000148612,Vw11
14227.110000000783,1.5324999612069405,0.1619999782307714,9.570199993716082,-0.08120000014391844,-0.0926000021141932,0.15480000000312866,52.20578,-2.176321,54.46000000156433,Vw11
14227.210000000783,-3.4271999735899166,-2.6211999583437713,8.76680001146342,-0.09959999927795034,-0.36289999788559396,0.15519999904040305,52.20578,-2.176321,54.66000000109757,Vw11
14227.310000000783,-0.05850001155228779,2.692199949018047,10.228999999265906,-0.007499999936647722,-0.09320000217377503,0.03280000170417627,52.20578,-2.176321,54.80000000023757,Vw11
14227.410000000784,-1.5137237595718147,-3.718289087415749,10.123717811915453,0.0013000006273460327,-0.36216831249383385,0.243516828167546,52.20578,-2.176321,54.83029702993589,Vw11
14227.510000000784,-1.15610000413003,-0.9772000235461884,8.865500005625089,0.08130000041159183,0.1909999977287971,-0.20479999744107483,52.20578,-2.176321,54.86000000031359,Vw11
14227.610000000785,-1.6828999918496979,-3.980599985714236,9.583000002373906,0.13379999968013434,-0.09869999705457048,0.12159999775858851,52.20578,-2.176321,54.89999999913761,Vw11
14227.710000000785,-0.6432999896383961,-2.158399971146084,9.885799992289696,0.09299999891087646,0.2769999972363294,-0.16429999962910077,52.20578,-2.176321,54.78999999952852,Vw11
14227.810000000785,0.6752999963145819,1.5134999914748188,8.904600007982978,-0.045599999628314986,-0.07469999896352529,-0.11709999930142076,52.20578,-2.176321,54.73000000062864,Vw11
14227.910000000786,0.20629999266373927,0.42860001087709093,9.92049999998507,0.001700000110012479,0.05720000111819827,-0.0282000003905443,52.20578,-2.176321,54.81000000047148,Vw11
14228.010000000786,-0.7273000175591346,1.8127999587389703,9.918600006633291,0.015699999386438335,0.19949999955947384,-0.07790000109774356,52.20578,-2.176321,54.86999999976187,Vw11
14228.110000000786,-2.9043316555253322,-3.3612178026959114,10.747006924960575,-0.06222475296631518,0.14465643615953558,-0.21500494955571725,52.20578,-2.176321,54.83861386029661,Vw11
14228.210000000787,0.6125000176624327,-0.9329999990965971,10.017700033230577,-0.12469999416293032,0.21029999884613315,-0.09549999919032416,52.20578,-2.176321,54.69999999960619,Vw11
14228.310000000787,2.8549999879966346,-0.8182999868238647,14.236799983148032,0.6163999971834622,0.06379999933288381,0.0072999981813798515,52.20578,-2.176321,54.649999999527424,Vw11
14228.410000000787,1.330999968748893,0.854599957648986,12.097199972224775,0.2588000000079558,-0.020899996355456293,-0.22360000056724724,52.20578,-2.176321,54.58999999896575,Vw11
14228.510000000788,-2.5818752355303802,-4.4471980028622795,8.606324752731094,0.2585495039653294,0.4353049490020906,-0.29479504942226836,52.20578,-2.176321,54.45841584033613,Vw11
14228.610000000788,-1.0594000144804379,-2.2970000068814573,8.638799999265148,0.13350000111369809,0.24580000149175685,-0.2843000002354991,52.20578,-2.176321,54.29999999858228,Vw11
14228.710000000789,-2.8978999586561645,-3.1706999406908465,8.545500027103103,0.2749000001026274,0.4351999995839644,-0.3142000002044653,52.20578,-2.176321,54.11999999944739,Vw11
14228.810000000789,2.3391999708419817,4.342099957395427,11.97869997884297,0.28789999870610555,0.3824999996123843,-0.34010000023525355,52.20578,-2.176321,54.049999998657945,Vw11
14228.91000000079,-1.3542999796797783,-1.0546999656119325,9.298700013051835,0.12400000058655496,0.33340000136652304,-0.36989999927766115,52.20578,-2.176321,53.87999999889478,Vw11
14229.01000000079,1.2196999744939379,3.30129994265024,10.951999987511037,0.19829999852058683,0.5064999975235223,-0.27839999802244925,52.20578,-2.176321,53.73999999921056,Vw11
14229.11000000079,-2.011199985871391,-3.9632999637941437,9.369999997168376,0.010899999976077534,0.19279999971372783,-0.027900003192054476,52.20578,-2.176321,53.63999999896336,Vw11
14229.21000000079,-0.24754753118622944,0.5692752413458778,9.031959419411683,0.008611881750261145,0.1540762353939572,-0.42467227444203,52.20578,-2.176321,53.50851485031239,Vw11
14229.31000000079,-1.0622999893464702,-0.21320000936140168,10.737899994239624,0.07979999752968506,-0.12829999636257597,-0.07189999852429937,52.20578,-2.176321,53.35999999897136,Vw11
14229.410000000791,0.2840999999520448,-1.3963000125043121,10.009900023943219,-0.23239999556254778,0.33139999595018543,0.1145999990712681,52.20578,-2.176321,53.22999999896097,Vw11
14229.510000000791,0.27763663329663113,-2.9323395814351736,12.981808892061428,0.32043564169306643,-0.17352772136959338,-0.0026960404714302553,52.20578,-2.176321,53.0998019800413,Vw11
14229.610000000792,0.23130000437031498,-0.08629999354363492,10.602699988120705,0.0839999995739982,0.0036999969812217225,-0.11229999812495264,52.20578,-2.176321,53.07999999864127,Vw11
14229.710000000792,0.7609752339709132,0.7343217923263572,9.125986146201065,0.029999009346172906,-0.3722673253613031,0.12311782242946495,52.20578,-2.176321,52.90910891018581,Vw11
14229.810000000793,-0.9515000063969783,2.0164999845666753,10.084600003341244,-0.04009999879293318,-0.19899999904433935,0.20489999978428242,52.20578,-2.176321,52.81999999865177,Vw11
14229.910000000793,-1.7580999829884474,0.0704999957879554,10.50589999359192,0.11209999867555744,-0.07850000067570363,0.17769999807916173,52.20578,-2.176321,52.6499999980173,Vw11
14230.010000000793,0.38689998827590755,-0.4605999908708633,9.697900006282776,-0.05489999972797377,-0.16369999808947178,-0.0644999992616431,52.20578,-2.176321,52.40000000031723,Vw11
14230.110000000794,-1.0914000060900564,0.6904999757151163,10.490099991723424,-0.020600000135616574,0.0771999964771414,0.028600000024585463,52.20578,-2.176321,52.43999999841384,Vw11
14230.210000000794,-1.8592999727016002,-2.371599970856641,9.44650000465413,-0.03769999959857632,-0.36699999782277337,0.03170000042368083,52.205780000000395,-2.176320999984396,52.23999999976153,Vw11
14230.310000000794,1.5748999875590455,1.2946999826616767,10.031999987404836,0.012799999732914149,-0.09310000070825444,0.08500000082192492,52.20583,-2.174358,52.20999999880765,Vw11
14230.410000000795,0.009799991080276783,-0.8864999915957563,8.44750001581928,-0.02079999847845211,-0.18219999896101163,0.18839999823596798,52.20583,-2.174358,52.059999999197075,Vw11
14230.510000000795,-1.0827871141523717,0.15961287082030476,10.426131689872319,0.16808712822557947,-0.05397722865878189,-0.03103465325437044,52.20583,-2.174358,51.95851485030431,Vw11
14230.610000000795,0.7485000064696778,0.10090001336860079,11.26929997938908,0.10679999949126505,-0.17169999791259688,-0.004500000854515747,52.20583,-2.174358,51.81000000007949,Vw11
14230.710000000796,1.5623999795745571,1.7826999807321873,8.676400018316532,0.04280000063578045,0.09089999818507785,-0.11199999841692261,52.20583,-2.174358,51.81999999936263,Vw11
14230.810000000796,-1.0013000095861033,-0.6357000000478031,10.97539999641557,0.12259999786878106,-0.13689999905748335,0.08669999970123099,52.20583,-2.174358,51.7399999994423,Vw11
14230.910000000797,-2.204499971284713,-0.6416999886555416,10.525499999525156,-0.14489999781858787,-0.018599997843286108,0.049199998789786335,52.20583,-2.174358,51.66999999928296,Vw11
14231.010000000797,1.3996999863455521,0.7821999705673294,10.46589999922662,0.12889999873651892,0.2520999987896334,-0.10270000021970084,52.20583,-2.174358,51.5800000003219,Vw11
14231.110000000797,-0.28917029078995055,-2.824433622988637,10.360287121131746,-0.027495049022845195,0.10363663520673454,-0.1313019812356114,52.20583,-2.174358,51.619900990020106,Vw11
14231.210000000798,0.49379998899856475,2.2421999577877716,9.409000002497823,0.03300000041124622,0.2972999991160203,-0.2614999989099979,52.20583,-2.174358,51.61000000015971,Vw11
14231.310000000798,-0.8838999902442815,-3.0439999795694477,9.721800005456398,0.08449999820329322,0.18660000073944466,-0.12500000073864612,52.20583,-2.174358,51.629999999441026,Vw11
14231.410000000798,0.3377999930527338,-0.48550001378673,10.405100003246847,-0.14049999877264965,0.27919999680425756,-0.2174999980515713,52.20583,-2.174358,51.5599999988022,Vw11
14231.510000000799,-0.5321999828613128,-2.2119999742951957,10.811699992836564,0.013200000134702596,-0.12099999771247567,0.026499998845752003,52.20583,-2.174358,51.4100000004033,Vw11
14231.6100000008,1.5509385805842513,0.9562999852230794,9.914756428579746,0.03058118866291257,0.16056039441046527,-0.11582277165641516,52.20583,-2.174358,51.45950495009963,Vw11
14231.7100000008,-2.615199970735808,-0.8936999852614566,9.030400000286527,0.09869999963503796,-0.04339999857936928,-0.03810000082356564,52.20583,-2.174358,51.41000000008003,Vw11
14231.8100000008,1.041199980751454,0.9477999892320192,9.066199996233529,0.05310000017447746,0.13409999748768459,-0.14099999898594978,52.20583,-2.174358,51.419999998879504,Vw11
14231.9100000008,-1.3637999916755041,-0.39760000160151104,8.595600019285362,0.07489999996798578,-0.17979999883708367,-0.014299999307692633,52.20583,-2.174358,51.27999999983993,Vw11
14232.0100000008,-0.3237000036544225,-0.5977000010396616,11.005199992918456,0.07089999948617187,-0.03450000065709174,0.07220000053063559,52.20583,-2.174358,51.25999999983993,Vw11
14232.110000000801,-0.7803000031472559,-0.7275999937839069,10.120399995778328,0.0066999997712115554,-0.11659999949634205,0.13849999877602226,52.20583,-2.174358,51.23999999983831,Vw11
14232.210000000801,-1.134135265725691,0.040549019006631264,9.610018636912612,-0.022472549718143834,-0.055696079549030136,-0.012071567964234226,52.20583,-2.174358,51.22058823576504,Vw11
14232.310000000802,2.4123353225589343,-0.03454902021009962,10.79188138202709,-0.10972745168014186,-0.195303922688227,0.07077156929182007,52.20583,-2.174358,51.27941176517763,Vw11
14232.410000000802,-1.1632999971185898,0.5709999770987251,10.415499994567675,-0.059700000628102504,-0.027099998522394888,-0.013400000052141332,52.20583,-2.174358,51.260000000320865,Vw11
14232.510000000802,-0.8040999851950706,-2.2838999801317463,9.738299990089137,-0.1379999986443254,0.1570999987678602,-0.019900000814206942,52.20583,-2.174358,51.30000000056152,Vw11
14232.610000000803,1.041499989613058,0.19290000436010105,8.502800007760834,0.03100000058096868,0.003500001188676503,-0.12139999934043444,52.20583,-2.174358,51.37000000145849,Vw11
14232.710000000803,-0.23525445131680878,0.735568320497257,9.478512885660244,0.10265247520939134,0.14921881109389215,-0.04102178299808608,52.20583,-2.174358,51.550594059882606,Vw11
14232.810000000803,0.2792999889909195,1.1923999714397453,11.269800013683163,0.09789999694884537,0.05110000082007318,-0.14319999942514477,52.20583,-2.174358,51.61000000112559,Vw11
14232.910000000804,-1.0900000075012577,-2.359899983890386,12.971699970406615,-0.28159999796026897,0.15309999755264436,-0.07169999945489253,52.20583,-2.174358,51.7500000003216,Vw11
14233.010000000804,-2.022999992367636,-0.3561999796709096,9.290900003395878,-0.02790000006368264,-0.15129999978507108,-0.0039000002642829512,52.20583,-2.174358,51.79000000063682,Vw11
14233.110000000805,-1.073693061676447,2.1723148718092298,9.713276241018802,-0.03582079214287487,-0.12456732651779731,-0.0367712873929307,52.20583,-2.174358,51.869207921428746,Vw11
14233.210000000805,-0.3932999841829416,-1.137099975459425,9.64610001527852,-0.04790000203846578,-0.03300000200096759,0.19609999917663534,52.20583,-2.174358,52.06000000135632,Vw11
14233.310000000805,1.5695713029418827,1.9083455690889968,11.54213961923516,-0.3008702990676676,-0.281316833683644,0.09392178135505558,52.20583,-2.174358,52.22831683303915,Vw11
14233.410000000806,-1.7979999747119983,0.20420002079318073,10.332100004253078,-0.17390000002095113,-0.3125999996808983,0.24390000040129453,52.20583,-2.174358,52.37000000088639,Vw11
14233.510000000806,1.3401999735563332,2.7845999537357926,10.859899984918286,-0.17649999994139545,-0.27300000067151026,0.29369999989418627,52.20583,-2.174358,52.48000000016279,Vw11
14233.610000000806,-1.881079977818539,-2.8569119658347466,9.023876013602266,-0.16727499836782492,-0.35350599839281127,0.2786679983621828,52.20583,-2.174358,52.5002000001612,Vw11
14233.710000000807,0.8300108802971066,1.2996029381388896,10.681473256746212,0.03231881117092545,-0.15832673446807713,0.07901089230693008,52.20583,-2.174358,52.52029702994239,Vw11
14233.810000000807,-0.508899996674982,-2.6900999718241674,9.36880000076725,-0.05579999905264849,-0.380999996598257,0.23009999823855615,52.20583,-2.174358,52.55000000080763,Vw11
14233.910000000807,-0.09720001459551277,0.7985999831301975,9.46380000447024,0.06149999870375177,0.040199998762708855,0.012000000581494533,52.20583,-2.174358,52.64999999927313,Vw11
14234.010000000808,-1.9043999858099183,-1.2901999789280918,10.017300002416434,-0.09900000026894122,-0.11299999887658488,0.08399999895815563,52.20583,-2.174358,52.55999999967695,Vw11
14234.110000000808,-0.14740001728815552,1.3188999975601459,10.31649998413166,-0.13229999991519872,0.026099999147141353,-0.04499999874171044,52.20583,-2.174358,52.51999999911161,Vw11
14234.210000000809,-2.2879999766303607,1.016799989032758,8.351700016483646,-0.12179999913631655,-0.07949999961793947,0.11079999956127794,52.20583,-2.174358,52.41,Vw11
14234.310000000809,0.599099992958592,-0.3380999972292517,10.388100002171754,-0.015099999426909198,-0.03229999999109605,0.056599999328965714,52.20583,-2.174358,52.40999999959527,Vw11
14234.41000000081,-0.27080002340444553,0.0041999903942534726,10.656399979089471,0.0556999990035667,-0.031199999528899933,-0.02629999982677764,52.20583,-2.174358,52.359999999271494,Vw11
14234.51000000081,-3.162199975650926,-1.1824999797087004,8.073100017292287,-0.06739999770844625,0.02700000136635208,-0.00490000093896233,52.20583,-2.174358,52.26999999951433,Vw11
14234.61000000081,-0.15410001392821104,1.3242999802307958,10.209399985271244,0.2156999963987557,0.19579999954185115,-0.12089999972640579,52.20583,-2.174358,52.20999999902866,Vw11
14234.71000000081,-1.8747999798699755,-1.1179999703335053,8.389800008044546,-0.2291999989988937,0.13920000203304078,-0.08710000054679548,52.20583,-2.174358,52.08999999894535,Vw11
14234.81000000081,0.6064999630848142,2.5387999793304816,9.381400010056494,-0.10579999981178553,0.38979999782498703,-0.1544999975256287,52.20583,-2.174358,51.959999999675496,Vw11
14234.910000000811,-3.9437999576935368,-0.00899999646073536,10.620999991275987,-0.08260000050642871,0.12170000081372767,0.15049999533888925,52.20583,-2.174358,51.91999999811524,Vw11
14235.010000000811,1.2071554360142316,0.40772573026084247,9.567038622494275,-0.14360792014933277,0.21856435445919825,-0.4167316818956789,52.20583,-2.174358,51.688316830317326,Vw11
14235.110000000812,0.032699986174349036,-1.1097000056545467,10.630899988551368,-0.06439999990427023,-0.02500000010221993,-0.2598999960296482,52.20583,-2.174358,51.519999999269864,Vw11
14235.210000000812,-1.6714999853969348,-1.8066999720988761,9.219700010607548,-0.05260000157739123,-0.03760000332065247,0.229500000451264,52.20583,-2.174358,51.429999998861675,Vw11
14235.310000000813,0.12450000049598384,1.6247999833097373,10.5242999966826,-0.24660000113100577,-0.4459999998544572,0.28500000048053514,52.20583,-2.174358,51.28999999821121,Vw11
14235.410000000813,0.18550001217599674,-0.42789997209725006,10.11630000066348,-0.3856999989470507,-0.42809999937066967,0.34409999970078353,52.20583,-2.174358,51.069999998861675,Vw11
14235.510000000813,1.6829999761870842,3.003799941281205,10.197899986184819,-0.25619999897713497,-0.3507000006659193,0.3072999996365496,52.20583,-2.174358,50.92999999878037,Vw11
14235.610000000814,-1.2456999870554706,-4.217899940912301,8.49880002008328,-0.13039999932899685,-0.4325999975254192,0.26259999750735064,52.20583,-2.174358,50.77999999843953,Vw11
14235.710000000814,0.2920950183513665,2.9030989502036433,10.919522752288461,-0.04935049557855543,-0.13640990514600387,-0.037343561463970956,52.20583,-2.174358,50.58881188022182,Vw11
14235.810000000814,-3.5383999792736494,-4.436999966822682,8.461800008223229,-0.11439999848834705,-0.6473999929942423,0.31829999524746094,52.20583,-2.174358,50.46999999894062,Vw11
14235.910000000815,-0.995000023994944,-0.36570003794697115,9.470900006291084,0.07109999946216121,0.21229999432091134,-0.26489999447166923,52.20583,-2.174358,50.33999999877764,Vw11
14236.010000000815,-3.9394999396756756,-5.022299949201127,10.242900005292007,0.005099999835388736,-0.4845999936535023,0.4134999950347701,52.20583,-2.174358,50.189999998696145,Vw11
14236.110000000815,3.463099978881555,1.2113999898745715,10.892299977962933,-0.015100001366410142,0.2941999947014566,-0.19579999661360764,52.20583,-2.174358,50.02999999934149,Vw11
