time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2763.938,-1.3248890000008782,-0.8250799999990797,9.946320999996917,-0.03281600000017108,0.09025999999995998,0.005303000000374425,53.233875,-1.33309,92.98820000000045,Vfa02
2764.038,-0.22401089108855632,0.6350762376244911,10.423412871287372,0.07422376237629152,0.02070198019798508,-0.04858118811883958,53.233875,-1.33309,93.12722772277235,Vfa02
2764.1380000000004,1.381099999995856,1.615299999994202,9.118800000004754,0.09119999999998318,-0.07100000000010913,-0.03779999999987358,53.233875,-1.33309,93.35000000000063,Vfa02
2764.2380000000003,0.4698000000013341,0.3403000000016114,10.163999999997255,0.08749999999979513,-0.09499999999966502,-0.00999999999979694,53.233875,-1.33309,93.49000000000053,Vfa02
2764.338,0.763166336634403,0.6946564356444578,9.560435643562833,0.042450495049391364,-0.021336633663180615,0.03465346534664724,53.233875,-1.33309,93.60881188118842,Vfa02
2764.438,1.3156,-0.3455,10.0519,0.0919,0.1105,-0.0624,53.233875,-1.33309,93.57,Vfa02
2764.538,-1.824697029696608,0.05954950494967437,9.673682178218588,0.10130594059404036,0.1490148514850705,-0.10814257425733306,53.233875,-1.33309,93.73831683168282,Vfa02
2764.6380000000004,2.128399999994425,1.007500000003109,10.321199999994047,0.14549999999934218,0.13579999999896625,-0.10639999999934624,53.233875,-1.33309,93.74999999999932,Vfa02
2764.7380000000003,0.9024594059375031,1.6911633663383574,9.01238811880858,0.000846534653100639,-0.09152673267384051,0.037362376237986245,53.233875,-1.33309,93.60148514851447,Vfa02
2764.838,1.263430000000943,-0.10211700000454793,9.785855000001986,0.023457000000060776,-0.053506999999898205,-0.015749000000137806,53.233875,-1.33309,93.58019009999994,Vfa02
2764.938,-0.08365500000341286,-1.1352480000025642,9.740933999999866,-0.01243500000009129,0.05896800000028312,0.012212000000072033,53.233875,-1.33309,93.54039989999991,Vfa02
2765.038,-0.08136100000003221,0.7236199999962223,9.91820399999964,-0.009137000000007403,0.04465600000003121,-0.025218999999923764,53.233875,-1.33309,93.6389999999998,Vfa02
2765.1380000000004,-1.895375000004583,-0.6549840000035304,9.461827999998842,0.06148700000017833,0.006978999999905207,0.028454000000136568,53.233875,-1.33309,93.72910000000023,Vfa02
2765.2380000000003,1.4530999999916792,1.0176000000057477,10.653299999989217,0.022700000000574802,-0.04170000000041746,0.08999999999994224,53.233875,-1.33309,93.70000000000014,Vfa02
2765.338,-0.3767,2.2815,8.2823,0.1491,-0.1335,0.0773,53.233875,-1.33309,93.73,Vfa02
2765.438,2.0774,1.5841,9.3088,0.1792,-0.138,0.0986,53.233875,-1.33309,93.8,Vfa02
2765.538,-0.5419069306877624,-0.8090683168268342,10.24424554455256,0.15533861386143447,-0.21423762376222177,0.06256039603967697,53.233875,-1.33309,93.88910891089091,Vfa02
2765.6380000000004,-0.9250940000009018,-0.33898999999875196,10.32854300000019,0.06362399999976891,-0.1886659999999335,0.13179700000017583,53.233875,-1.33309,93.95930000000017,Vfa02
2765.7380000000003,-2.0742290000028936,-0.8655310000013428,10.136348999999512,0.049037999999965484,-0.26126400000018407,0.19803800000016555,53.233875,-1.33309,94.01940000000015,Vfa02
2765.838,1.0298290000078714,0.10088400000245523,10.716421000001471,0.02365499999993622,-0.24190299999994921,0.21968800000005304,53.233875,-1.33309,93.96059999999984,Vfa02
2765.938,1.345,0.902,8.967,0.0865,-0.2099,0.2155,53.233875,-1.33309,93.92,Vfa02
2766.038,0.935,0.7628,10.207,0.0597,-0.1745,0.2087,53.233875,-1.33309,93.88,Vfa02
2766.1380000000004,-0.9668999999959704,-0.12860000000070848,9.518700000003019,0.10109999999954798,-0.1948999999996803,0.16150000000010914,53.233875,-1.33309,93.73000000000064,Vfa02
2766.2380000000003,-0.08080000000526916,-0.2844000000065997,10.182199999997051,0.0017000000000386534,-0.12460000000055206,0.18550000000002728,53.233875,-1.33309,93.86999999999986,Vfa02
2766.338,-1.2395,-1.7357,9.5339,0.0102,-0.246,0.1915,53.233875,-1.33309,93.84,Vfa02
2766.438,1.1647,-0.3423,10.6143,-0.0431,-0.1555,0.1808,53.233875,-1.33309,93.82,Vfa02
2766.538,1.4143039603955339,0.17670990098904743,9.036775247527949,-0.1111198019800602,-0.19054950495042403,0.236344554455333,53.233875,-1.33309,93.87940594059394,Vfa02
2766.6380000000004,1.6567999999863792,0.18850000000079017,9.332599999998559,-0.035000000000010356,-0.12270000000008555,0.2163999999996763,53.233875,-1.33309,93.98000000000042,Vfa02
2766.7380000000003,-1.3384475247600274,0.3622623762380619,9.015669306929894,-0.03727722772277802,-0.14151188118816624,0.14521188118793932,53.233875,-1.33309,94.0691089108913,Vfa02
2766.838,-0.8424129999986711,0.43339900000017534,11.076254000005214,-0.0884830000001293,-0.17437000000008254,0.15776600000003352,53.233875,-1.33309,94.1096000000001,Vfa02
2766.938,-2.3376,-0.7211,10.7245,-0.0531,-0.2019,0.2485,53.233875,-1.33309,94.31,Vfa02
2767.038,1.853,-0.0645,10.2886,-0.0046,-0.2595,0.175,53.233875,-1.33309,94.43999,Vfa02
2767.1380000000004,0.3004000000062485,0.878500000003488,8.096700000001276,-0.06989999999995003,-0.21589999999960874,0.24609999999940388,53.233875,-1.33309,94.56000000000054,Vfa02
2767.2380000000003,1.6744594059440585,1.645529702972231,8.377096039604666,-0.0589099009900713,-0.12986039603938704,0.11501089108877838,53.233875,-1.33309,94.67881188118842,Vfa02
2767.338,-0.284573000004984,0.7152739999976304,10.051911000004225,-0.022268999999907703,-0.03326699999975813,0.052220999999844676,53.233875,-1.33309,94.76910000000022,Vfa02
2767.438,-1.7175270000035698,0.3614779999991301,10.177205000000274,0.001068000000058026,0.09649900000032541,-0.012948000000163058,53.233875,-1.33309,94.93829010000042,Vfa02
2767.538,0.007659405941464081,-0.5085930693073641,9.899335643564218,-0.022126732673279047,0.05241683168314561,-0.03751683168318028,53.233875,-1.33309,95.0184156435644,Vfa02
2767.6380000000004,1.3503999999940015,-0.07870000000169212,9.598499999997362,-0.07089999999985085,-0.06890000000030241,0.12159999999981719,53.233875,-1.33309,95.24000000000053,Vfa02
2767.7380000000003,0.0313000000055079,-0.4507999999956612,9.01840000000476,-0.038100000000249656,-0.13539999999996225,0.08140000000019372,53.233875,-1.33309,95.36000000000072,Vfa02
2767.838,1.2425,0.5033,10.0653,-0.093,-0.1271,0.124,53.233875,-1.33309,95.52,Vfa02
2767.938,-1.7891,-0.8572,9.8423,-0.0291,-0.1741,0.1253,53.233875,-1.33309,95.67,Vfa02
2768.038,1.9029,1.1905,9.1246,-0.1798,-0.0005,0.1423,53.233875,-1.33309,95.75999,Vfa02
2768.1380000000004,-1.311199999994149,0.3974000000009099,10.021500000001623,-0.11099999999972175,-0.019699999999733455,0.04009999999994147,53.233875,-1.33309,95.91000000000068,Vfa02
2768.2380000000003,-0.024566336630419405,0.5974990099014946,10.378430693070207,-0.049811881187964535,0.0389138613862864,0.027228712871254675,53.233875,-1.33309,96.05851485148553,Vfa02
2768.338,-1.1177,-0.4422,10.2076,-0.0641,-0.0134,-0.0116,53.233875,-1.33309,96.3,Vfa02
2768.438,1.8053,0.3909,9.8733,-0.0949,-0.0069,0.0405,53.233875,-1.33309,96.43999,Vfa02
2768.538,-0.4465,0.0226,9.1857,-0.1015,-0.0243,0.0546,53.233875,-1.33309,96.57,Vfa02
2768.6380000000004,1.0324108910928378,0.6827980198036449,9.297284158416124,-0.08159900990093992,-0.036181188118841835,0.040738613861351185,53.233875,-1.33309,96.60960396039614,Vfa02
2768.7380000000003,-1.6273840000067572,-0.15427800000213154,9.942791000001627,-0.1232770000001058,-0.0942150000001463,0.06188500000005377,53.233875,-1.33309,96.66940000000015,Vfa02
2768.838,-0.344,2.3864,9.9038,-0.0153,-0.0937,0.0486,53.233875,-1.33309,96.65,Vfa02
2768.938,1.2297,-0.6048,10.447,-0.0747,-0.0803,0.1179,53.233875,-1.33309,96.68,Vfa02
2769.038,-0.4325,1.7974,8.8038,-0.1134,-0.1322,0.102,53.233875,-1.33309,96.53,Vfa02
2769.1380000000004,-1.5078999999847806,-0.7717999999903467,10.587599999997998,-0.12629999999979444,-0.09710000000006003,0.15119999999973216,53.233875,-1.33309,96.47999999999992,Vfa02
2769.2380000000003,1.83889999998863,1.3509999999920115,10.14750000000508,-0.08110000000019327,-0.11029999999970395,0.09229999999995771,53.233875,-1.33309,96.45999999999972,Vfa02
2769.338,-0.6614,-0.4057,11.2644,-0.1236,-0.0452,0.083,53.233875,-1.33309,96.4,Vfa02
2769.438,1.4433,1.837,9.5876,-0.1477,0.1063,-0.0262,53.233875,-1.33309,96.45,Vfa02
2769.538,-1.1660069306877825,0.32393069307237243,9.737203960395735,-0.12205643564361632,0.11392376237622218,-0.02917029702969695,53.233875,-1.33309,96.31138613861414,Vfa02
2769.6380000000004,1.0723999999911407,1.948199999994506,8.454800000006971,-0.14399999999992405,0.013000000000442014,0.04259999999988677,53.233875,-1.33309,96.43999000000018,Vfa02
2769.7380000000003,-0.875799999993064,0.7400999999930162,9.987599999998968,-0.12729999999978117,0.1101999999997956,0.0177000000001855,53.233875,-1.33309,96.48000000000073,Vfa02
2769.838,0.6494475247563208,-0.7956425742612978,9.76047128712814,-0.07918118811869057,0.0652495049503817,0.05849207920802364,53.233875,-1.33309,96.63841584158456,Vfa02
2769.938,1.0591160000009965,0.8514080000041998,10.190533000001093,-0.053949999999937465,-0.06914700000033838,0.062365000000008754,53.233875,-1.33309,96.6003999999999,Vfa02
2770.038,0.6476960000008396,0.6363420000004687,9.01798800000238,-0.09923999999990796,-0.20088299999973647,0.1731809999997761,53.233875,-1.33309,96.71879999999976,Vfa02
2770.1380000000004,2.581299999980196,0.9229999999995935,10.195499999994139,-0.05890000000002501,-0.20680000000052842,0.17280000000018783,53.233875,-1.33309,96.81000000000054,Vfa02
2770.2380000000003,-1.7737000000010545,0.833599999991634,8.907000000011427,-0.0644000000001478,-0.32299999999983947,0.21409999999993498,53.233875,-1.33309,96.93000000000028,Vfa02
2770.338,-2.0056,-1.0061,11.4198,-0.0969,-0.2877,0.1998,53.233875,-1.33309,96.99,Vfa02
2770.438,-2.0037,-1.1818,10.0392,-0.0586,-0.0485,0.0506,53.233875,-1.33309,97.12,Vfa02
2770.538,-1.9838,-0.8339,11.7457,-0.1269,0.1184,-0.0497,53.233875,-1.33309,97.28,Vfa02
2770.6380000000004,1.3875999999942188,2.336699999989488,8.106000000006679,-0.1545999999997335,0.1562999999997717,-0.09879999999991587,53.233875,-1.33309,97.4600000000009,Vfa02
2770.7380000000003,0.11629999999864926,0.025100000008542046,9.57459999999835,-0.09599999999994147,0.1060999999999874,-0.0802999999999203,53.233875,-1.33309,97.66000000000041,Vfa02
2770.838,-0.1807297029710459,1.9035158415888944,9.211530693068392,-0.08312871287125467,0.10332772277227024,-0.06277524752470828,53.233875,-1.33309,97.74910891089131,Vfa02
2770.938,0.4742540000016622,-0.09027100000508437,10.985940000004492,-0.089732000000017,0.0568689999998827,0.02838100000022986,53.233875,-1.33309,97.92820000000046,Vfa02
2771.038,0.40655100000015026,-0.01377800000019569,9.919355000002192,-0.07732600000002522,-0.03448199999981632,0.038506999999981396,53.233875,-1.33309,98.10819999999964,Vfa02
2771.1380000000004,1.1330999999872193,0.6077000000000337,10.597599999993081,-0.038700000000216006,-0.1087000000003538,0.0877000000002865,53.233875,-1.33309,98.32999000000059,Vfa02
2771.2380000000003,-1.6773999999884763,0.6151000000026215,9.07599999999878,-0.08619999999982947,-0.186500000000206,0.15070000000012915,53.233875,-1.33309,98.46000000000122,Vfa02
2771.338,0.8567,1.1916,8.8076,-0.0487,-0.2318,0.1791,53.233875,-1.33309,98.73,Vfa02
2771.438,-2.5612,-0.9109,9.9559,-0.0881,-0.2455,0.1847,53.233875,-1.33309,98.68999,Vfa02
2771.538,-2.3865,0.0009,10.7239,-0.0552,-0.0823,0.0105,53.236103,-1.332975,98.97,Vfa02
2771.6380000000004,-2.3520445544553588,-0.400090099010912,10.566078217821385,-0.10945742574271106,-0.01388415841566909,0.05079702970307191,53.236103,-1.332975,99.09871287128745,Vfa02
2771.7380000000003,1.6909650000102134,1.2766230000042467,10.328582999999403,-0.10534699999998826,0.10015500000028638,-0.04017700000023084,53.236103,-1.332975,99.24850000000038,Vfa02
2771.838,0.3165949999964246,1.9591770000016815,9.22522099999722,-0.108468000000008,0.13169300000007678,-0.09723300000014182,53.236103,-1.332975,99.2896000000001,Vfa02
2771.938,3.2576480000074666,1.6034609999990845,9.05173999999959,-0.10859900000000025,0.28218300000037944,-0.13759800000010056,53.236103,-1.332975,99.3692000000002,Vfa02
2772.038,0.0392,0.8311,9.2893,-0.1685,0.3607,-0.1514,53.236103,-1.332975,99.27,Vfa02
2772.1380000000004,-1.347499999993492,-0.1418000000040309,11.625399999996826,-0.18620000000006684,0.204499999999819,-0.13439999999961028,53.236103,-1.332975,99.26999999999973,Vfa02
2772.2380000000003,0.08360000000229828,-1.0281999999956417,10.927199999995288,-0.20089999999989858,0.16469999999970034,-0.048699999999876765,53.236103,-1.332975,99.20999999999962,Vfa02
2772.338,0.589,-0.0698,9.8912,-0.1786,0.0988,-0.0216,53.236103,-1.332975,99.13,Vfa02
2772.438,0.772,0.9824,8.6434,-0.1538,0.1461,-0.0277,53.236103,-1.332975,99.18,Vfa02
2772.538,0.5617029702974558,0.31537029703105446,9.595182178215893,-0.04152277227745521,0.06778316831699037,-0.04542277227719181,53.236103,-1.332975,99.10079207920808,Vfa02
2772.6380000000004,-0.7263999999899621,-0.20389999999913552,9.659400000002632,-0.03900000000008521,0.055900000000199554,-0.036299999999992935,53.236103,-1.332975,98.95999999999995,Vfa02
2772.7380000000003,1.4809786407833263,-0.013802912620788504,10.238332038836688,-0.05773786407772616,0.09978349514576282,-0.03474660194174291,53.236103,-1.332975,98.95029126213589,Vfa02
2772.838,-0.42397857143366324,0.7625551020428071,9.715865306121055,-0.08353979591843255,0.13861326530621937,-0.06647244897967391,53.236103,-1.332975,98.87081632653042,Vfa02
2772.938,1.9899120000061499,0.1908549999985356,9.786233000000193,-0.04291299999989671,0.18790600000012359,-0.12164600000013856,53.236103,-1.332975,98.93929010000016,Vfa02
2773.038,-1.8283829999922334,-0.7915359999980263,9.864912999999843,-0.06843799999994757,0.20384399999996877,-0.17199699999989934,53.236103,-1.332975,98.83109000000022,Vfa02
2773.1380000000004,0.5397999999854662,-0.16520000000104776,10.036699999997605,-0.11799999999963165,0.2512000000001614,-0.15159999999989632,53.236103,-1.332975,98.78999999999992,Vfa02
2773.2380000000003,-2.656199999988481,-0.39559999999459033,9.51000000000774,-0.03699999999949933,0.28669999999937285,-0.12880000000013958,53.236103,-1.332975,98.77000000000035,Vfa02
2773.338,-0.12313069306292013,0.794003960399039,11.211782178222112,0.07309900990126769,0.14877920792044433,-0.15949306930700807,53.236103,-1.332975,98.84920792079227,Vfa02
2773.438,1.1693010000032014,2.18724700000349,8.138217999992191,0.06865599999998599,0.21838300000017932,-0.14425699999996075,53.236103,-1.332975,98.85,Vfa02
2773.538,1.8632199999986234,1.87954900000065,9.46221099999726,0.0624620000000124,0.15574000000012805,-0.12192400000004483,53.236103,-1.332975,98.91929999999986,Vfa02
2773.6380000000004,0.33119999998989,2.4729999999888026,9.115700000006793,0.11359999999970442,-0.05130000000031196,-0.05869999999916418,53.236103,-1.332975,99.05000000000041,Vfa02
2773.7380000000003,-1.8919999999946526,0.010699999999477496,10.60929999999431,0.04860000000023874,-0.11989999999995317,0.12509999999964894,53.236103,-1.332975,99.14000000000004,Vfa02
2773.838,-0.7161,-0.1042,9.3583,0.1011,-0.1096,0.0479,53.236103,-1.332975,99.15,Vfa02
2773.938,-1.2147138613873734,-1.056675247527111,10.357012871289603,0.057535643564248555,-0.1436594059406784,0.07156336633669226,53.236103,-1.332975,99.11039603960386,Vfa02
2774.038,0.7455489999960281,0.7946039999962391,8.679446000003411,0.12333099999986614,-0.18043199999992637,0.09694599999994917,53.236103,-1.332975,98.98130000000026,Vfa02
2774.1380000000004,-1.005215000004473,0.3480009999988243,10.842974000005508,0.07548999999987743,-0.10308499999980367,0.07730099999994973,53.236103,-1.332975,99.08890000000028,Vfa02
2774.2380000000003,-0.004785999997427348,1.5492190000030466,9.401284999996301,0.015401999999849439,-0.09061799999997049,0.05254799999993798,53.236103,-1.332975,98.96129999999967,Vfa02
2774.338,-0.0109,-1.1258,9.7083,0.0056,0.0063,0.0867,53.236103,-1.332975,99.06,Vfa02
2774.438,-0.183,0.4163,8.7612,-0.0948,-0.0295,0.0283,53.236103,-1.332975,98.81,Vfa02
2774.538,-0.664,0.5338,9.5357,-0.071,-0.0661,0.083,53.236103,-1.332975,98.92,Vfa02
2774.6380000000004,0.5237227722802223,1.4358792079230667,10.363224752477333,-0.025851485148401014,-0.14659504950515345,0.13171287128725157,53.236103,-1.332975,98.92990099009904,Vfa02
2774.7380000000003,0.034164999998733125,-0.420161000004712,11.591774000003083,-0.13717100000028237,-0.18660400000009905,0.1798190000001203,53.236103,-1.332975,98.95970000000007,Vfa02
2774.838,1.9017,0.9039,9.27,-0.0483,-0.1718,0.1477,53.236103,-1.332975,99.03,Vfa02
2774.938,-1.7491,0.1993,9.1066,-0.0763,-0.1648,0.1875,53.236103,-1.332975,99.1,Vfa02
2775.038,1.5282,0.1702,9.4752,-0.0455,-0.188,0.1013,53.236103,-1.332975,99.12,Vfa02
2775.1380000000004,-1.8017009901074057,-1.0267306930723248,10.200348514853314,-0.07124257425749064,-0.08403960396013392,0.08951782178214851,53.236103,-1.332975,99.30811881188167,Vfa02
2775.2380000000003,0.9701650000070869,0.4234310000036938,9.835161999999059,-0.033879999999904965,0.011050000000237606,-0.003066000000233618,53.236103,-1.332975,99.43869010000031,Vfa02
2775.338,-2.018129000007621,-0.906022000003396,10.999897000002951,-0.13705400000026163,0.10100100000022486,-0.0496390000001153,53.236103,-1.332975,99.56869990000033,Vfa02
2775.438,1.9358530000100664,1.8054740000068845,9.794989999996925,-0.052266999999783154,0.16308200000015458,-0.15444600000026362,53.236103,-1.332975,99.50069999999982,Vfa02
2775.538,1.8234420000003086,0.4074990000028811,8.921103000001741,-0.11149299999987855,0.25547299999981454,-0.13678900000003782,53.236103,-1.332975,99.5494999999999,Vfa02
2775.6380000000004,2.585199999994602,0.5082000000037467,10.34549999999397,-0.0063000000001073204,0.3431999999998977,-0.21459999999988588,53.236103,-1.332975,99.46000000000004,Vfa02
2775.7380000000003,1.3981999999863164,1.3320999999895933,9.019700000007266,-0.02989999999969532,0.32069999999913235,-0.18950000000004774,53.236103,-1.332975,99.4699999999994,Vfa02
2775.838,-1.6109,-0.9564,10.6172,0.0371,0.1299,-0.2,53.236103,-1.332975,99.34,Vfa02
2775.938,-0.1017,0.2637,9.4459,-0.0111,0.1633,-0.0939,53.236103,-1.332975,99.32,Vfa02
2776.038,-0.8645712871271672,-0.25580495049399693,10.023820792078038,0.03781089108900981,-0.002442574257089908,-0.04310792079218212,53.236103,-1.332975,99.2308910891091,Vfa02
2776.1380000000004,1.28929999999141,0.6747999999956515,10.225599999999787,0.019000000000336782,0.021799999999608285,0.0312999999998172,53.236103,-1.332975,99.41999999999955,Vfa02
2776.2380000000003,-0.5996108910938716,-0.2814376237647873,10.178768316831565,0.09305940594078078,-0.06433861386160332,-0.008898019802081547,53.236103,-1.332975,99.32099009900965,Vfa02
2776.338,0.8251180000036471,0.04827300000085716,9.328978999997855,0.0465769999998807,-0.09430600000007354,0.0023820000000295133,53.236103,-1.332975,99.36950000000013,Vfa02
2776.438,-0.8733960000043278,0.07912300000006928,9.705411000000973,0.12836900000020784,-0.07539399999995149,0.02814100000006478,53.236103,-1.332975,99.2907999999998,Vfa02
2776.538,-0.23947800000131614,-0.1404789999995556,9.799983999999817,0.061484000000136846,-0.029561000000092243,0.014738000000027613,53.236103,-1.332975,99.4879999999996,Vfa02
2776.6380000000004,-0.6125999999972963,-0.3707999999929271,8.829600000010567,-0.03269999999974066,-0.03790000000007069,0.024900000000289055,53.236103,-1.332975,99.64000000000085,Vfa02
2776.7380000000003,-0.018045544552956372,1.184546534657387,11.153263366342493,0.024329702970440827,-0.05344455445548474,0.08846435643580383,53.236103,-1.332975,99.82810891089156,Vfa02
2776.838,0.0216,-0.1115,10.8134,0.1302,-0.1174,-0.0348,53.236103,-1.332975,99.87,Vfa02
2776.938,0.8273425742594211,0.3600841584170094,9.806271287126219,0.04911089108890812,-0.15532079207930183,0.06797227722797727,53.236103,-1.332975,100.08782178217876,Vfa02
2777.038,-0.0235,-0.2091,9.5073,0.0015,-0.1133,0.0614,53.236103,-1.332975,100.11,Vfa02
2777.1380000000004,2.0126386138665198,0.06347425742642981,10.176903960397729,0.011500000000025212,-0.12399306930695765,0.09941980198029388,53.236103,-1.332975,100.24861386138649,Vfa02
2777.2380000000003,-1.492192000008906,-0.26653900000084063,9.238446999997612,-0.0699760000002061,-0.16409600000010105,0.12682700000006827,53.236103,-1.332975,100.18069999999983,Vfa02
2777.338,-0.1463,-0.4339,10.6325,-0.0584,-0.0911,0.135,53.236103,-1.332975,100.24,Vfa02
2777.438,-2.2198,-0.4551,9.8931,0.0072,-0.0635,0.0096,53.236103,-1.332975,100.23,Vfa02
2777.538,0.1639,-0.5893,12.1709,-0.2522,0.1726,-0.0612,53.236103,-1.332975,100.3,Vfa02
2777.6380000000004,1.129999999998141,0.35210000000510366,9.202600000002024,-0.16319999999965348,0.1652999999994275,-0.009999999999982264,53.236103,-1.332975,100.30999999999977,Vfa02
2777.7380000000003,0.7212000000010309,1.4743999999910014,9.647500000006485,-0.086999999999417,0.039399999999994995,-0.00610000000000864,53.236103,-1.332975,100.26000000000032,Vfa02
2777.838,0.9479,-0.5044,11.0733,0.0412,0.0383,-0.008,53.236103,-1.332975,100.33,Vfa02
2777.938,-0.0159,0.2517,9.0877,0.0332,0.0804,-0.0148,53.236103,-1.332975,100.33,Vfa02
2778.038,-0.6542,0.2867,8.9406,0.0247,0.1269,-0.1069,53.236103,-1.332975,100.45,Vfa02
2778.1380000000004,-0.5963999999864058,0.6992000000029932,9.315400000003232,0.040099999999979985,0.181800000000427,-0.12320000000013051,53.236103,-1.332975,100.42000000000046,Vfa02
2778.2380000000003,2.3929999999862965,1.3573999999926154,10.026000000004395,0.03569999999989375,0.27569999999971456,-0.15189999999991086,53.236103,-1.332975,100.51999999999964,Vfa02
2778.338,-0.6203663366412613,-0.2664613861427081,10.992534653467784,0.012333663366277718,0.21292772277211894,-0.13229603960391095,53.236103,-1.332975,100.44079207920772,Vfa02
2778.438,2.0759600000068876,1.6872020000049768,10.22653499999804,0.021109000000022762,0.13913899999981516,-0.09170799999989795,53.236103,-1.332975,100.54890000000027,Vfa02
2778.538,-0.4684815534005815,0.4561436893191608,9.638636893203314,-0.00465533980585061,0.030365048543583323,0.06604271844675631,53.236103,-1.332975,100.55,Vfa02
2778.6380000000004,2.015938144336723,1.6683463917559074,9.64825567010318,0.009244329896946625,-0.15847835051595038,0.10525773195884953,53.236103,-1.332975,100.61927835051566,Vfa02
2778.7380000000003,-0.8653240000073472,0.44498999999687605,9.505445999999639,0.021676000000031014,-0.2727650000002838,0.18747300000020684,53.236103,-1.332975,100.5011999999997,Vfa02
2778.838,-1.8795520000024881,-1.6374910000052294,10.088595000001478,-0.02156200000010955,-0.3194400000001151,0.2359190000001203,53.236103,-1.332975,100.5,Vfa02
2778.938,-1.176699999998199,-0.3179399999966135,9.300321999997992,0.02472800000011805,-0.33494800000003805,0.2097689999999327,53.236103,-1.332975,100.36139999999965,Vfa02
2779.038,-3.17345799999595,-2.0453149999964815,11.372487999995796,-0.06003899999982773,-0.39093599999988715,0.19118500000003702,53.236103,-1.332975,100.27090000000018,Vfa02
2779.1380000000004,2.3486170000140016,1.945907000010127,9.864246999996137,-0.03387299999993172,-0.04470299999912386,0.040123999999618826,53.236103,-1.332975,100.10169999999957,Vfa02
2779.2380000000003,-2.2982960000118813,-0.8677700000072106,10.835335000002493,-0.08795100000013731,0.12046700000040843,-0.04980700000022336,53.236103,-1.332975,99.95149999999963,Vfa02
2779.338,3.1995860000140097,1.7523430000066922,9.846389999997475,-0.05592899999991771,0.29030100000042497,-0.21652500000041894,53.236103,-1.332975,99.80149999999962,Vfa02
2779.438,1.1387,-0.0119,9.4014,-0.0815,0.4341,-0.2173,53.236103,-1.332975,99.8,Vfa02
2779.538,0.5342339805834584,-0.28335631067919215,10.821205825240524,-0.05450970873790578,0.34439126213606097,-0.1673970873787179,53.236103,-1.332975,99.66407766990312,Vfa02
2779.6380000000004,-0.2849418367367633,-0.34356326530625697,9.86173061224231,-0.03479489795913483,0.2717214285712478,-0.1955938775510971,53.236103,-1.332975,99.65010204081631,Vfa02
2779.7380000000003,-1.053619000001921,-1.4815110000028735,10.036728000000469,-0.034798000000000495,0.17774199999976442,-0.11194799999978791,53.236103,-1.332975,99.5311999999997,Vfa02
2779.838,-1.0273429999999142,-0.2614399999968884,9.174230999997816,-0.015890999999952228,0.17175099999998725,-0.027543999999788904,53.236103,-1.332975,99.53990000000003,Vfa02
2779.938,-0.3752829999983536,-1.3710660000028345,10.999178000004632,0.1472540000004117,0.10408299999982919,-0.07085400000011155,53.236103,-1.332975,99.5003999999999,Vfa02
2780.038,1.9853,0.7944,9.7224,0.1594,-0.0148,-0.0685,53.236103,-1.332975,99.49,Vfa02
2780.1380000000004,-0.8224999999806323,-1.628299999983928,10.010499999998551,0.10879999999916144,-0.25930000000040604,0.146400000000613,53.236103,-1.332975,99.32000000000018,Vfa02
2780.2380000000003,3.4364999999881896,1.905999999990715,9.691799999996523,-0.0755999999998231,-0.348600000000211,0.2811999999995612,53.236103,-1.332975,99.3599999999994,Vfa02
2780.338,0.8393,-0.1358,8.9268,-0.0367,-0.395,0.1847,53.236103,-1.332975,99.23,Vfa02
2780.438,3.7558,1.4978,9.6967,-0.0428,-0.2892,0.254,53.236103,-1.332975,99.13,Vfa02
2780.538,-1.1536,-1.0606,9.95,0.0495,-0.2284,0.2057,53.238293,-1.332851,98.97,Vfa02
2780.6380000000004,-1.988748514853591,-1.6446594059420667,10.516633663367765,-0.07990594059438567,-0.11047920792049476,0.09045247524723418,53.238293,-1.332851,98.97,Vfa02
2780.7380000000003,-2.057985000000154,-0.7346509999976862,9.842169999998282,-0.10931600000007104,0.17413700000071602,-0.12483700000054097,53.238293,-1.332851,98.75219999999945,Vfa02
2780.838,-2.3877,-0.9553,10.7005,-0.1402,0.4933,-0.2227,53.238293,-1.332851,98.72,Vfa02
2780.938,3.5299470588261674,1.6465627450991993,9.259029411764063,-0.06598431372545711,0.5891823529412192,-0.31711176470592445,53.238293,-1.332851,98.59254901960779,Vfa02
2781.038,-2.3603868686744773,-2.7808909090816707,10.535975757573064,-0.045394949494988894,0.42885555555589017,-0.26267474747486363,53.238293,-1.332851,98.59,Vfa02
2781.1380000000004,4.11809999997206,1.860799999990006,9.76389999999975,0.002400000000311569,0.33949999999824315,-0.1759999999991729,53.238293,-1.332851,98.42000000000023,Vfa02
2781.2380000000003,-2.025959405956086,-0.336922772282769,9.708949504950356,0.07091485148532126,-0.04683663366434043,0.005881188119270464,53.238293,-1.332851,98.46950495049518,Vfa02
2781.338,-2.668035000001467,-2.022100000004202,11.204884000003782,0.0868460000000385,-0.2195940000004267,0.13818200000032965,53.238293,-1.332851,98.46009999999997,Vfa02
2781.438,-1.2815639999964825,-1.0250409999974386,10.37632199999787,0.11650200000007453,-0.5138450000007391,0.25374600000028863,53.238293,-1.332851,98.50949010000012,Vfa02
2781.538,0.5016299999964244,0.6219669999966917,9.719053000001312,0.04245100000015027,-0.5417479999999496,0.31360699999988134,53.238293,-1.332851,98.50009990000002,Vfa02
