time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3511.8140000000003,0.8298151515161036,-0.20453030302970604,8.755654545453327,-0.024884848484937293,0.04544848484852404,-0.017096969696962193,52.40753,-1.502087,1.0812121212120906,Y1
3511.914,0.1390939999989429,0.20553400000056082,10.082902000001997,-0.0031139999999633024,0.022935999999965078,-0.013321999999994952,52.40753,-1.502087,1.0611999999999728,Y1
3512.014,-0.11551600000030203,-0.31641000000079333,10.223528000000076,0.024350000000037515,0.021964000000000816,0.008144000000030831,52.40753,-1.502087,1.0411999999999728,Y1
3512.1140000000005,-0.1563420000001732,-0.3999920000003062,10.170781999999646,0.022521999999978125,0.0036699999998847203,-0.014000000000147792,52.40753,-1.502087,1.0117999999998226,Y1
3512.2140000000004,0.24243400000251905,-0.3231999999994975,9.47564199999565,-0.01849600000025657,0.03916000000023056,0.02003200000022346,52.40753,-1.502087,0.9723999999997635,Y1
3512.3140000000003,-0.17145000000076538,0.36452800000118885,9.903850000000823,-0.03256800000001998,0.036987999999992145,-0.0017640000000419091,52.40753,-1.502087,0.9511999999999672,Y1
3512.414,-0.16471999999994952,-0.06547200000068731,10.700006000001112,0.021220000000079127,0.019967999999975717,-0.01881000000002251,52.40753,-1.502087,0.9217999999999591,Y1
3512.514,0.6677080000012048,-0.3632240000003883,9.491367999998175,0.0034559999999691678,0.03328200000002088,0.016390000000052526,52.40753,-1.502087,0.8823999999999455,Y1
3512.6140000000005,0.22964399999691176,-0.3602779999998741,9.487428000000481,-0.0018480000000248285,0.027337999999956845,0.006573999999923738,52.40753,-1.502087,0.8423999999997634,Y1
3512.7140000000004,-0.06067000000162867,1.1424620000094428,10.839508000008472,0.03117600000020927,-0.024800000000325145,-0.007360000000082764,52.40753,-1.502087,0.7835999999996454,Y1
3512.8140000000003,-1.0656100000017215,0.07363999999797177,10.794087999999771,0.017789999999972987,0.001792000000052061,-0.015062000000011951,52.40753,-1.502087,0.046799999998723085,Y1
3512.914,0.04902600000170931,0.13804400000020137,10.249053999999221,-0.016476000000048296,0.057092000000077484,0.05218000000009823,52.40753,-1.502087,0.0,Y1
3513.014,0.3988680000003987,-0.3843880000007711,10.23482200000003,0.016932000000051572,0.06106400000000082,-0.008924000000094946,52.40753,-1.502087,0.0,Y1
3513.1140000000005,0.19173999999858712,-0.2738219999990914,10.016045999998617,-0.024416000000274298,0.06335600000001419,0.02882400000026366,52.40753,-1.502087,0.0,Y1
3513.2140000000004,0.10582970296999193,0.1697544554473962,9.999114851485137,-0.01584554455440704,0.01631386138593747,-0.02592376237648243,52.40753,-1.502087,0.0,Y1
3513.3140000000003,-0.7395060606074296,0.12929696969685103,9.745639393938982,0.030936363636438508,0.030648484848513943,0.015172727272801226,52.40753,-1.502087,0.0,Y1
3513.414,-0.3487356435626087,-0.44433267326956144,9.469171287127692,0.0111910891088217,0.03235841584158635,0.00665247524747979,52.40753,-1.502087,0.0,Y1
3513.514,-0.10783800000008126,0.38796499999965783,9.801711999999863,-0.018957999999988866,0.014730000000006915,-0.018565999999990472,52.40753,-1.502087,0.0,Y1
3513.6140000000005,0.10338181818303535,0.0006363636335434686,9.823503030303002,-0.006727272727183282,0.028900000000096463,0.004212121212274381,52.40753,-1.502087,0.0,Y1
3513.7140000000004,0.33473800000137566,0.08467000000071236,10.122496000001883,-6.599999996393865e-05,0.021909999999949747,0.004107999999989359,52.40753,-1.502087,0.0,Y1
3513.8140000000003,-0.25234158416097796,0.20376930693116996,10.4361643564369,0.019100000000080143,0.004926732673197102,0.010235643564383019,52.40753,-1.502087,0.0,Y1
3513.914,-0.23237199999973096,-0.2609910000019663,9.490248999995979,0.011385999999962119,0.018487000000061454,0.018140000000030923,52.40753,-1.502087,0.0,Y1
3514.014,-0.2526099999999902,-0.5973619999998824,10.064586999999747,-0.009201999999992215,0.018391000000000473,0.0015880000000066952,52.40753,-1.502087,0.0,Y1
3514.1140000000005,-0.6846250000017877,-0.4762219999994024,10.177098000000266,-0.016373000000023577,-0.0032760000000896725,0.003741000000014302,52.40753,-1.502087,0.0,Y1
3514.2140000000004,0.20341818182390992,0.1208757575794061,9.387830303025362,-0.012760606060580923,-0.011757575757618436,-3.9393939419077664e-05,52.40753,-1.502087,0.0,Y1
3514.3140000000003,-0.5671260000014455,-0.4157340000010004,10.690294000002357,0.010436000000039945,0.009044000000037,0.026678000000046984,52.40753,-1.502087,0.0,Y1
3514.414,-0.2390239999994469,0.026906000000695596,10.063427999998964,0.02684600000002169,0.02534600000002169,0.03075000000000341,52.40753,-1.502087,0.0,Y1
3514.514,-0.34667600000019155,-0.5170280000008338,10.181648000000237,0.03353400000000832,-0.008762000000050885,0.0044859999999616665,52.40753,-1.502087,0.0,Y1
3514.6140000000005,0.146390000003154,-0.578516000000156,9.578749999996143,0.005229999999819695,-0.007521999999978126,0.001671999999992906,52.40753,-1.502087,0.0,Y1
3514.7140000000004,-0.1331029702983576,0.3089910891127011,9.953386138615626,0.0034,-0.013535643564383018,-0.016083168316907065,52.40753,-1.502087,0.0,Y1
3514.8140000000003,-0.05604599999958332,-0.39251500000319084,9.909892999999691,0.010189000000028217,-0.00042199999994356474,0.013848000000129874,52.40753,-1.502087,0.0,Y1
3514.914,0.39517575757648077,-0.3990090909090073,9.394303030302199,-0.0450060606061514,-0.011424242424262022,-0.01818181818187422,52.40753,-1.502087,0.0,Y1
3515.014,-0.20712800000091575,0.4887460000012836,10.292564000001352,-0.02444199999996494,-0.0478260000000517,-0.02275000000000341,52.40753,-1.502087,0.0,Y1
3515.1140000000005,-0.9783440000045969,-0.08591600000396915,10.532198000001133,0.024194000000296177,-0.013345999999768855,0.016204000000245928,52.40633055999999,-1.5019685599999995,0.0,Y1
3515.2140000000004,-0.41865346534394976,-0.4648792079222359,9.970765346532211,-6.930693080932013e-05,-0.021796039604006417,-0.00010000000008014709,52.406254,-1.501961,0.0,Y1
3515.3140000000003,-0.24057575757554092,0.9471727272750701,10.086481818182076,0.013963636363662548,-0.030584848484861496,0.02320606060610087,52.406254,-1.501961,0.0,Y1
3515.414,-0.4702900000003458,0.39599999999906554,9.893283999999705,0.039628000000035746,-0.030535999999999182,0.016715999999988268,52.406254,-1.501961,0.0,Y1
3515.514,-0.06560199999939065,-0.20844200000081758,9.778497999999853,-0.00016000000006002185,-0.02363799999999004,0.017986000000002594,52.406254,-1.501961,0.0,Y1
3515.6140000000005,-0.3866940000021879,-0.04953799999877448,9.814488000000267,-0.03090600000017676,-0.040402000000108185,0.022612000000028377,52.406254,-1.501961,0.0,Y1
3515.7140000000004,-0.2458099999989743,0.2041980000015175,9.530217999998197,-0.015497999999891814,-0.012265999999816146,0.010303999999920783,52.406254,-1.501961,0.0,Y1
3515.8140000000003,-0.07992399999972924,0.14035799999986198,9.204143999999465,-0.0057519999999849376,-0.033336000000039945,-0.011744000000037001,52.406254,-1.501961,0.0,Y1
3515.914,-0.3452059405951403,1.0169455445579183,9.856088118814519,0.03854257425759755,-0.014883168316753456,0.022731683168457563,52.406254,-1.501961,0.0,Y1
3516.014,-0.6094727272731246,-0.061206060607924995,10.609612121213267,-0.0029151515152243956,-0.03697878787882631,-0.0021242424242872877,52.406254,-1.501961,0.0,Y1
3516.1140000000005,1.4506960000130555,-0.13763200000001655,8.373713999985652,-0.029958000000151933,-0.05457400000010108,-0.006814000000018326,52.406254,-1.501961,0.0,Y1
3516.2140000000004,-0.02166200001009333,0.13639800000172445,9.40159600000738,-0.002171999999815554,-0.009069999999707375,0.029190000000227603,52.406254,-1.501961,0.0,Y1
3516.3140000000003,-0.0668539999999003,0.4757560000005606,10.617848000001988,-0.007820000000013096,-0.015876000000017026,0.014297999999970043,52.406254,-1.501961,0.0,Y1
3516.414,-0.1297445544557069,-0.32075544554776353,10.683533663366308,0.012175247524832894,-0.025620792079243743,-0.00783366336641925,52.406254,-1.501961,0.0,Y1
3516.514,0.1377623762382042,0.2252940594072334,10.441384158415326,0.03450990099014334,0.005191089108977979,0.027155445544632326,52.406254,-1.501961,0.0,Y1
3516.6140000000005,-0.2910081632682256,0.09406326530493819,10.582257142858188,0.026630612244835532,-0.021295918367535426,0.0021367346936957306,52.406254,-1.501961,0.0,Y1
3516.7140000000004,0.3237760000040518,-0.10073000000114984,9.847567999995315,0.012745999999916645,-0.03871000000009754,-0.008254000000053796,52.406254,-1.501961,0.0,Y1
3516.8140000000003,0.02781599999941292,0.06883200000031564,10.042990000000424,0.0119,-0.008115999999944994,0.03312400000007301,52.406254,-1.501961,0.0,Y1
3516.914,-0.18095544554528992,0.12749306930711565,10.001727722772054,0.01646039603962187,-0.02257326732679738,0.022118811881134383,52.406254,-1.501961,0.0,Y1
3517.014,-0.23388484848491203,-0.31990909090982583,10.22586666666704,-0.010160606060650001,-0.05254545454550139,-0.013281818181874218,52.406254,-1.501961,0.0,Y1
3517.1140000000005,0.12033000000224348,-0.32079999999982267,9.456921999995071,-0.001559999999934971,-0.010125999999721559,0.02181800000023469,52.406254,-1.501961,0.0,Y1
3517.2140000000004,-0.46291800000381134,0.04252400000227363,10.220000000005115,-0.026186000000159023,-0.030894000000148383,-0.013776000000238833,52.406254,-1.501961,0.0,Y1
3517.3140000000003,0.2607400000013276,-0.20681200000047445,9.578743999998792,0.002092000000052059,-0.01576199999997102,0.003916000000035034,52.406254,-1.501961,0.0,Y1
3517.414,-0.25488200000081906,0.11984000000049927,10.11344600000084,-0.008690000000018416,0.004288000000027556,0.032178000000039154,52.406254,-1.501961,0.0,Y1
3517.514,-0.5579540000003875,0.9055500000011085,10.50863400000052,0.00657400000002333,-0.03529600000005921,0.003537999999955934,52.406254,-1.501961,0.0,Y1
3517.6140000000005,-0.617300000000266,0.3637919999962862,10.4838419999997,0.025460000000112323,-0.022953999999906,-0.023686000000159024,52.406254,-1.501961,0.0,Y1
3517.7140000000004,0.9583540000099263,-0.22821800000348608,9.375829999993051,0.03750400000006857,-0.0018839999998734903,-0.041938000000104635,52.406254,-1.501961,0.0,Y1
3517.8140000000003,0.031209999998209836,-0.00857799999955583,9.597546000000508,-0.008330000000081036,-0.013854000000023082,-0.013201999999948102,52.406254,-1.501961,0.0,Y1
3517.914,0.36134000000057437,0.3457240000004906,9.295095999999534,-0.007821999999994953,-0.01234999999999659,-0.004907999999990723,52.406254,-1.501961,0.0,Y1
3518.014,0.48389000000014115,0.5738180000002997,9.274788000000001,-0.04266200000005089,-0.06502800000007666,-0.027530000000033427,52.406254,-1.501961,0.0,Y1
3518.1140000000005,0.044633999997198415,0.27285199999802434,9.948122000004235,-0.0007199999997221512,-0.04489999999985221,-0.0008939999998232376,52.406254,-1.501961,0.0,Y1
3518.2140000000004,0.10712871287167475,0.24339999999995993,9.414163366334174,-0.010371287128766036,-0.009243564356290035,0.02770396039615387,52.406254,-1.501961,0.0,Y1
3518.3140000000003,0.04964545454534981,0.40399393939420225,9.161057575757233,-0.04117272727277596,-0.017033333333350175,0.012978787878760625,52.406254,-1.501961,0.0,Y1
3518.414,-0.1687260000003109,0.36486199999992813,9.669294000000757,-0.02702599999997667,-0.02456200000000996,0.003909999999988404,52.406254,-1.501961,0.0,Y1
3518.514,0.16295600000050126,0.620764000000376,9.629373999999894,0.003892000000043378,-0.014659999999984994,0.006220000000004093,52.406254,-1.501961,0.0,Y1
3518.6140000000005,0.1484237623760817,0.06650594059162618,9.212030693067549,-0.003879207920833341,-0.037918811881290086,-0.014633663366426297,52.406254,-1.501961,0.0,Y1
3518.7140000000004,-0.17406969697168706,0.16049393939478884,9.828918181822212,-0.03268787878805359,-0.04712121212125831,-0.02653333333339764,52.406254,-1.501961,0.0,Y1
3518.8140000000003,0.022440000000378185,-0.14090000000054026,9.329541999999057,-0.0259459999999851,-0.023535999999958087,-0.0007859999999539971,52.406254,-1.501961,0.0,Y1
3518.914,0.1380080000001476,0.011602000000250079,8.915427999999448,-0.042038000000024146,-0.03055400000001241,-0.02034400000003083,52.406254,-1.501961,0.0,Y1
3519.014,-0.1654207920790298,-0.12919603960387316,9.254077227722565,-0.06525049504949222,-0.056135643564342044,-0.0217,52.406254,-1.501961,0.0,Y1
3519.1140000000005,-0.04165299999938965,0.3854150000021858,9.04283399999901,-0.08224500000006378,-0.024519999999860848,0.0067580000001182805,52.406254,-1.501961,0.0,Y1
3519.2140000000004,-0.5543121212153804,0.13801515151336552,9.02133030303028,-0.06959090909082315,-0.05694545454567202,-0.01984545454563344,52.406254,-1.501961,0.0,Y1
3519.3140000000003,-0.3548859999995939,-0.0010080000002098688,8.568865999999211,-0.084774000000028,-0.003551999999903084,0.03000000000009005,52.406254,-1.501961,0.0,Y1
3519.414,-0.21103199999981284,0.46487200000068735,8.749620000000304,-0.10883000000003343,-0.005734000000008322,0.020703999999981723,52.406254,-1.501961,0.0,Y1
3519.514,-0.5001564356433934,0.2542366336635048,10.14684752475168,-0.044313861386176545,-0.04081485148512856,0.012454455445548834,52.406254,-1.501961,0.0,Y1
3519.6140000000005,-0.36624599999935137,0.23936900000001277,11.059744000003365,0.05378600000038731,-0.02628799999992888,0.019898000000033243,52.406254,-1.501961,0.0,Y1
3519.7140000000004,-0.3332959999999119,0.4020710000006753,10.967528999999363,0.048244999999947816,-0.07103500000019133,-0.018746000000163122,52.406254,-1.501961,0.0,Y1
3519.8140000000003,-0.15667399999927253,-0.40493700000340505,10.503926999998122,0.02349199999990105,-0.0779410000000143,-0.044950000000096635,52.406254,-1.501961,0.0,Y1
3519.914,-0.07097878787866968,-0.022454545453821584,9.589218181816747,-0.0437757575758643,-0.04494545454540034,-0.01053333333327438,52.406254,-1.501961,0.0,Y1
3520.014,-1.0339360000014042,0.154344000000215,9.44225399999987,-0.08240400000004994,-0.08068200000005497,-0.03517800000003916,52.406254,-1.501961,0.0,Y1
3520.1140000000005,-0.4707879999960699,0.4183520000016009,8.669741999995177,-0.055365999999816146,-0.07163199999992788,-0.01509199999986285,52.406254,-1.501961,0.0,Y1
3520.2140000000004,-0.2756603960389422,0.34301980197980764,8.248150495047916,-0.052290099009895834,-0.02194554455424675,0.01133564356446316,52.406254,-1.501961,0.0,Y1
3520.3140000000003,-0.14601818181798937,0.32906060606059445,9.406948484850417,-0.05107272727272543,-0.07165757575766273,-0.03564848484856446,52.406254,-1.501961,0.0,Y1
3520.414,0.31101400000065227,-0.07325000000058318,9.020455999999328,-0.019979999999954975,-0.04812199999996085,-0.00025999999994406886,52.406254,-1.501961,0.0,Y1
3520.514,0.16062999999974012,0.2592400000005198,9.732372000001076,0.011234000000042425,-0.03605999999998499,0.03256200000004406,52.406254,-1.501961,0.0,Y1
3520.6140000000005,-0.16100000000132242,0.0011237623750398607,9.78816930693073,0.004630693069270827,-0.04228712871290065,0.01979504950488781,52.406254,-1.501961,0.0,Y1
3520.7140000000004,0.4033030303066858,0.6384333333374297,8.887639393933785,0.011984848484898178,-0.004848484848248659,0.038709090909215434,52.406254,-1.501961,0.0,Y1
3520.8140000000003,0.2597148514843749,-0.08943465346863055,8.826614851485136,-0.014210891089222778,-0.03488118811895035,0.0008178217820111883,52.406254,-1.501961,0.0,Y1
3520.914,0.5560121212126262,-0.15112121212121918,9.060309090909472,-0.03000909090911342,-0.05730909090912352,-0.01703636363638798,52.406254,-1.501961,0.0,Y1
3521.014,0.7890980000003092,0.6624520000011811,9.454878000000551,-0.002135999999958258,-0.0035159999999200553,0.029658000000069167,52.406254,-1.501961,0.0,Y1
3521.1140000000005,1.8259840000064353,0.9858720000017074,9.98641800000319,-0.036490000000227604,-0.18029200000113385,-0.10284800000085245,52.406254,-1.501961,0.0,Y1
3521.2140000000004,-0.2320660000133541,-0.0187680000064272,10.426854000002566,-0.0462260000000467,0.008608000001260385,0.05676000000105817,52.406254,-1.501961,0.0,Y1
3521.3140000000003,-0.13006199999958631,0.9190740000017469,10.130479999999437,-0.01455199999994402,-0.0004080000000379787,0.023883999999924035,52.406254,-1.501961,0.0,Y1
3521.414,-0.5252425742590374,0.7340465346524871,10.260486138614452,0.0221217821783538,-0.03874851485163027,-0.0004920792080055983,52.406254,-1.501961,0.0,Y1
3521.514,0.23648484848613982,0.927239393939739,9.200884848483103,0.00807272727270017,-0.05014242424243833,-0.027369696969738157,52.406254,-1.501961,0.0,Y1
3521.6140000000005,-0.05787326732820541,0.9319653465346154,10.042297029706852,-0.0065881188119391145,-0.07173366336642631,-0.010758415841506396,52.406254,-1.501961,0.0,Y1
3521.7140000000004,-0.36626363636539544,1.3553424242450631,9.45891212120807,-0.010512121212139335,-0.016466666666312975,0.00948181818193569,52.406254,-1.501961,0.0,Y1
3521.8140000000003,-0.2909699999998371,0.8213319999990223,9.73838000000056,-0.03767800000004698,-0.08630800000012802,-0.026054000000064012,52.406254,-1.501961,0.0,Y1
3521.914,0.05125940594191475,1.0371594059415825,10.248351485150438,0.02993663366363867,0.024964356436099025,0.05806138613895346,52.406254,-1.501961,0.0,Y1
3522.014,-0.391800000000763,0.585545454544688,10.143421212120982,0.013306060606025082,-0.05357575757589967,-0.01703939393952683,52.406254,-1.501961,0.0,Y1
3522.1140000000005,0.5531560000061326,0.6218460000004191,9.769955999997709,0.031452000000122965,-0.004679999999657118,0.020846000000271342,52.406254,-1.501961,0.0,Y1
3522.2140000000004,-0.1263540000046649,-0.050230000004253594,9.679489999999577,0.014275999999884131,-0.06267600000038663,-0.02236600000028908,52.406254,-1.501961,0.0,Y1
3522.3140000000003,-0.8565160000011892,0.3405040000007557,10.973622000002262,0.02400400000001899,0.0034300000001219744,0.04247400000011803,52.406254,-1.501961,0.0,Y1
3522.414,0.6861500000023021,-0.4448060000011799,10.0230639999985,-0.0004920000000365639,-0.03628000000006412,-0.0054640000000758596,52.406254,-1.501961,0.0,Y1
3522.514,0.010771999998872794,-0.12709199999946352,9.59200399999947,-0.019960000000025922,-0.056866000000025785,-0.02948000000003001,52.406254,-1.501961,0.0,Y1
3522.6140000000005,0.6994257425774044,0.30339900990272467,10.323119801983415,-6.633663357369715e-05,0.025017821782532125,0.06468910891129814,52.406254,-1.501961,0.0,Y1
3522.7140000000004,0.5079969696954363,0.697527272729537,10.171975757574467,-0.031190909091112537,-0.055506060606600204,-0.03143939394003642,52.406254,-1.501961,0.0,Y1
3522.8140000000003,0.9465574257445116,-0.0521267326765632,10.373403960396956,0.0025316831684695784,-0.03038712871274036,-0.024511881188060886,52.406254,-1.501961,0.0,Y1
3522.914,0.46043699999783894,0.036031000000605704,9.955647999998197,0.014872000000040199,0.025840000000224184,-0.0013659999999080033,52.406254,-1.501961,0.0,Y1
3523.014,0.8615000000007175,0.1294787878789223,9.786412121211898,0.04021212121216132,0.08269393939402545,0.05083939393947631,52.406254,-1.501961,0.0,Y1
3523.1140000000005,1.0653980000011036,0.3999740000016677,10.252018000002982,0.03550199999996039,0.0924920000000402,0.04375999999993497,52.406254,-1.501961,0.0,Y1
3523.2140000000004,0.7307739999978251,-0.437748000005375,10.105015999998885,0.005865999999816147,0.07738999999990245,4.799999972924379e-05,52.406254,-1.501961,0.0,Y1
3523.3140000000003,0.5109239999996555,-0.3515819999997549,10.497242000000703,0.0022139999999968895,0.057411999999966934,-0.029678000000046983,52.406254,-1.501961,0.0,Y1
3523.414,0.8616100000005273,-0.2634519999998851,10.664940000000206,0.005014000000004229,0.1101560000000783,-0.013069999999973398,52.406254,-1.501961,0.0,Y1
3523.514,-0.07456400000139218,0.2677180000007637,10.532811999999796,0.04712400000006084,0.16642800000007668,0.026546000000055803,52.406254,-1.501961,0.0,Y1
3523.6140000000005,0.7529700000055896,0.6403580000021324,9.837787999995687,0.022257999999826788,0.11180199999963525,-0.021478000000317462,52.406254,-1.501961,0.0,Y1
3523.7140000000004,0.45033799999773994,0.502669999998998,10.13907400000217,-0.0030940000001483878,0.1557580000002997,0.036776000000386624,52.406254,-1.501961,0.0,Y1
3523.8140000000003,-0.34904000000135227,0.15090399999940507,10.502602000000595,-0.03383400000005092,0.1456399999999771,0.0027239999999338627,52.406254,-1.501961,0.0,Y1
3523.914,-0.366921999999954,0.5438280000006019,10.671604000000213,-0.002423999999951708,0.17008600000003668,0.025586000000036694,52.406254,-1.501961,0.0,Y1
3524.014,0.36313000000105655,-0.09597200000096706,10.284131999999424,-0.014118000000020054,0.13955199999995335,-0.02158600000007081,52.406254,-1.501961,0.0,Y1
3524.1140000000005,-0.022894000002720016,0.012746000000951191,10.065347999998783,0.02410400000024593,0.21091400000046173,0.04937200000046585,52.40523879999999,-1.5020202200000004,0.0,Y1
3524.2140000000004,0.0728280000007756,-0.3269980000021974,10.35182600000188,0.0202079999999598,0.1634299999996719,0.007005999999703819,52.405174,-1.502024,0.0,Y1
3524.3140000000003,-0.3082366336650244,-0.0538980198007209,10.048507920790705,0.009003960395993582,0.14241683168309294,0.002883168316826922,52.405174,-1.502024,0.0,Y1
3524.414,0.30570900000267215,-0.3439150000012968,10.415100000001623,-0.008261000000068417,0.1763470000001465,0.013588000000044837,52.405174,-1.502024,0.0,Y1
3524.514,-0.31399696969805874,0.6284515151531382,10.304530303030075,-0.00376969696968763,0.19619090909093712,0.025296969696987456,52.405174,-1.502024,0.0,Y1
3524.6140000000005,-0.9084425742597761,0.16862673267103323,9.765563366334375,0.03019801980212343,0.1808267326731971,0.028792079207932697,52.405174,-1.502024,0.0,Y1
3524.7140000000004,-0.3087393939354064,-0.2007848484869046,10.0804393939416,0.04359696969703751,0.166448484848403,0.02045151515146195,52.405174,-1.502024,0.0,Y1
3524.8140000000003,-0.1527199999998003,-0.7075160000008455,10.382574000000487,0.023055999999963002,0.14943199999997184,-0.007642000000047965,52.405174,-1.502024,0.0,Y1
3524.914,-0.18478600000005715,-0.47191599999961314,10.109375999999578,-0.0035860000000366987,0.15187800000000506,-0.007707999999997545,52.405174,-1.502024,0.0,Y1
3525.014,-0.7423700000008057,0.03775400000071494,10.593230000000728,0.0040120000000133695,0.16591800000002005,-0.0029939999999933154,52.405174,-1.502024,0.0,Y1
3525.1140000000005,0.022422000005032694,0.039871999999815555,10.202957999997343,0.001685999999981674,0.1616299999999675,-0.019338000000104636,52.405174,-1.502024,0.0,Y1
3525.2140000000004,-0.33088800000254326,0.17796600000088028,9.653829999996717,0.015318000000086901,0.13197199999981554,-0.041080000000130054,52.405174,-1.502024,0.0,Y1
3525.3140000000003,-0.3676980000000192,0.003129999999679972,9.961532000000593,0.008115999999985921,0.1422260000000211,-0.026325999999972007,52.405174,-1.502024,0.0,Y1
3525.414,-0.14787599999967996,-0.18494400000025593,10.131162000000213,-0.00612400000001992,0.13143799999998323,-0.02708600000000259,52.405174,-1.502024,0.0,Y1
3525.514,-0.7429200000008841,0.3563320000008019,10.661078000000755,-0.01564800000001255,0.14733800000002414,0.005606000000047618,52.405174,-1.502024,0.0,Y1
3525.6140000000005,-0.05649599999543853,0.1690079999986001,10.457137999998508,-0.0018179999999095517,0.10656999999973693,-0.04052200000030327,52.405174,-1.502024,0.0,Y1
3525.7140000000004,-0.007755999999984629,-0.004624000001002632,9.881853999996476,0.017994000000118825,0.15494200000032102,-0.01032399999979073,52.405174,-1.502024,0.0,Y1
3525.8140000000003,-0.30979603960524865,0.40447722772455963,10.160767326734016,0.011289108910857366,0.12413663366322113,-0.0201128712871795,52.405174,-1.502024,0.0,Y1
3525.914,-0.4229515151516629,0.03279393939328268,10.11609393939383,0.017557575757586933,0.11586969696968763,-0.027951515151526482,52.405174,-1.502024,0.0,Y1
3526.014,-0.5179603960395527,-0.020003960396024197,10.235109900990029,0.026003960396035003,0.13988415841582758,-0.002805940594074116,52.405174,-1.502024,0.0,Y1
3526.1140000000005,-0.1509259999984469,-0.08933200000027985,10.084432999999336,0.011254999999936219,0.11500899999988906,-0.017361000000068415,52.405174,-1.502024,0.0,Y1
3526.2140000000004,-0.28062100000065593,-0.1653590000002949,10.226315000000639,0.013448000000013916,0.11188399999999536,-0.025389000000028215,52.405174,-1.502024,0.0,Y1
3526.3140000000003,-0.16136999999945498,-0.301830000000545,10.148433999999629,0.0006799999999458854,0.10445299999996947,-0.027667000000007342,52.405174,-1.502024,0.0,Y1
3526.414,-0.3671848484852,0.08124848484912534,10.05039090909076,0.026660606060650006,0.12109090909093712,-0.00018181818177316275,52.405174,-1.502024,0.0,Y1
3526.514,-0.26690396039610526,-0.13668316831669183,10.11597722772273,0.018162376237629646,0.09828118811882564,-0.015524752475237682,52.405174,-1.502024,0.0,Y1
3526.6140000000005,-0.09954848484749626,-0.25315454545515753,9.738966666664288,0.026606060606117896,0.09884848484849947,-0.015015151515140407,52.405174,-1.502024,0.0,Y1
3526.7140000000004,-0.8009079207951127,-0.24861089108906248,9.776284158416107,-0.014867326732852595,0.03757425742548072,-0.031373267326802894,52.405174,-1.502024,0.0,Y1
3526.8140000000003,-0.2593575757566067,-0.16109393939379807,10.114196969697513,-0.014618181818176305,0.07254848484854931,-0.04236969696971289,52.405174,-1.502024,0.0,Y1
3526.914,-0.3539029702975517,-0.36183465346615695,10.106197029702853,-0.004162376237583552,0.07630990099010376,-0.00781980198005984,52.405174,-1.502024,0.0,Y1
3527.014,0.022103030303659232,-0.26700909090891134,10.04566363636354,0.013884848484876658,0.09763030303033764,-0.005763636363637282,52.405174,-1.502024,0.0,Y1
3527.1140000000005,0.1313180000005303,-0.3014480000002613,9.839047999998725,-0.004552000000122965,0.07540599999985162,-0.0058,52.405174,-1.502024,0.0,Y1
3527.2140000000004,-0.3496560000030587,-0.24196599999960922,9.811247999999907,-0.012098000000039608,0.06299599999993143,-0.012098000000039608,52.405174,-1.502024,0.0,Y1
3527.3140000000003,-0.8484440000008145,0.717416000001664,9.837184000000047,0.006958000000033892,0.09106400000005009,0.042020000000094954,52.405174,-1.502024,0.0,Y1
3527.414,-0.3407139999992198,-0.1442100000013391,9.7010019999998,0.04157000000004843,0.07964599999998076,0.019085999999961665,52.405174,-1.502024,0.0,Y1
3527.514,-0.20845199999985783,-0.4340580000003352,9.953708000000379,0.008073999999948296,0.03631199999993833,-0.02734400000006494,52.405174,-1.502024,0.0,Y1
3527.6140000000005,-0.27082000000043155,-0.16529599999821704,9.96071799999994,-0.001626000000046703,0.03933400000003606,-0.00839199999986285,52.405174,-1.502024,0.0,Y1
3527.7140000000004,0.08999000000229668,-0.18583400000024297,10.033514000000462,-0.010748000000054386,0.00698799999979427,-0.03172200000015548,52.405174,-1.502024,0.0,Y1
3527.8140000000003,0.05313999999989523,-0.2983740000001917,9.884509999999732,-0.0015239999999829747,0.03413400000005091,-0.014311999999966931,52.405174,-1.502024,0.0,Y1
3527.914,-0.22423069307038124,0.13081584158587167,10.162749504951627,-0.004343564356449169,0.027530693069273665,-0.0006287128712381476,52.405174,-1.502024,0.0,Y1
3528.014,-0.08123939393912769,-0.23810303030368457,9.85447272727219,0.018321212121249483,0.042400000000025265,0.002084848484851394,52.405174,-1.502024,0.0,Y1
3528.1140000000005,0.006568000000485935,-0.39804400000084306,9.674151999999,0.02045800000000414,0.03362399999993852,-0.008704000000068575,52.405174,-1.502024,0.0,Y1
3528.2140000000004,0.10907200000061364,-0.4005839999999622,9.913382000001567,0.000383999999873489,0.027829999999967485,0.003196000000079217,52.405174,-1.502024,0.0,Y1
3528.3140000000003,-0.04290200000027554,-0.4299980000000519,9.87722399999991,-0.007856000000012115,0.006819999999963983,-0.017244000000036997,52.405174,-1.502024,0.0,Y1
3528.414,-0.0035559999999282346,-0.40830599999996575,10.256668000000555,0.0060820000000208745,0.026180000000030013,0.0003880000000275573,52.405174,-1.502024,0.0,Y1
3528.514,0.18592475247514043,-0.5900534653464293,10.028975247524897,0.015003960396035004,0.011026732673276796,-0.0029603960396013393,52.405174,-1.502024,0.0,Y1
