time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
68.012,-0.1198,-0.2977,9.8617,-0.0175,-0.0069999999999999,0.0148,52.59628299999999,-1.608857,0.0,Vw15
68.11200000000001,-0.16380000000001033,0.0465999999999433,9.845,0.00959999999999963,0.028499999999993093,-0.024999999999994617,52.59628299999999,-1.608857,0.0,Vw15
68.212,-0.2364,-0.3524,9.844,0.0069999999999999,-0.0201,0.0129,52.59628299999999,-1.608857,0.0,Vw15
68.312,-0.0517,0.0704,9.8124,-0.0089,0.0042,-0.0041,52.59628299999999,-1.608857,0.0,Vw15
68.412,0.0703,0.3162,9.8646,-0.0053,-0.0421,0.0306,52.59628299999999,-1.608857,0.0,Vw15
68.512,-0.1657,0.4454,9.7422,-0.0031,-0.0247,-0.0008,52.59628299999999,-1.608857,0.0,Vw15
68.61200000000001,0.05076237623761354,0.3346108910890731,9.825118811881188,-0.00912574257425707,-0.04596039603960377,0.025578217821782077,52.59628299999999,-1.608857,0.0,Vw15
68.712,-0.163,-0.4143,9.847,-0.0017,-0.042,0.0234,52.59628299999999,-1.608857,0.0,Vw15
68.812,-0.0595,0.1846,9.8616,-0.0058,-0.024,0.0023,52.59628299999999,-1.608857,0.0,Vw15
68.912,-0.1768,-0.3858,9.9159,-0.0035,-0.0467,0.0431,52.59628299999999,-1.608857,0.0,Vw15
69.012,-0.1896,0.1539,9.7293,0.011,0.0048,-0.0036,52.59628299999999,-1.608857,0.0,Vw15
69.11200000000001,-0.2698999999999618,-0.36899999999992045,9.851099999999997,0.009599999999998209,-0.02979999999999173,0.016499999999995654,52.59628299999999,-1.608857,0.0,Vw15
69.212,-0.0013,0.1907,9.8227,-0.003,0.0284,-0.0141,52.59628299999999,-1.608857,0.0,Vw15
69.312,0.2334,0.1887,9.8464,0.004,0.0057,-0.0016,52.59628299999999,-1.608857,0.0,Vw15
69.412,-0.2334,0.1251,9.7646,-0.0104,0.0405,-0.0184,52.59628299999999,-1.608857,0.0,Vw15
69.512,0.0897,0.1996,9.8739,0.0044,0.0353,-0.0159,52.59628299999999,-1.608857,0.0,Vw15
69.61200000000001,-0.13296336633662104,-0.023780198019799016,9.848916831683171,-0.0008148514851490643,0.009251485148515098,-0.010607920792078767,52.59628299999999,-1.608857,0.0,Vw15
69.712,0.1307,0.0382,9.9106,-0.0123,0.0144,-0.0014,52.59628299999999,-1.608857,0.0,Vw15
69.812,-0.2988,-0.1444,9.8688,-0.0136,-0.0028,0.0071,52.59628299999999,-1.608857,0.0,Vw15
69.912,-0.0688,-0.0138,9.7873,0.0055,-0.0026,-0.0062,52.59628299999999,-1.608857,0.0,Vw15
70.012,-0.083,0.0258,9.9039,0.0008,-0.0212,0.0171,52.59628299999999,-1.608857,0.0,Vw15
70.11200000000001,-0.3536999999999296,-0.2553999999999477,9.723200000000032,-0.010900000000000057,-0.02209999999999942,0.014899999999999617,52.59628299999999,-1.608857,0.0,Vw15
70.212,0.1415,0.1124,9.9443,-0.0113,-0.018,0.0122,52.59628299999999,-1.608857,0.0,Vw15
70.312,-0.10627227722774472,-0.11870297029706078,9.85289108910891,-0.0033386138613876602,-0.045317821782184645,0.012928712871289686,52.59628299999999,-1.608857,0.0,Vw15
70.412,0.1265,0.211,9.852,0.0128,0.0229,-0.0142,52.59628299999999,-1.608857,0.0,Vw15
70.512,-0.04419799999998967,0.12392000000000337,9.891230999999998,0.004209999999999578,-0.0255389999999969,0.006986999999998533,52.59628299999999,-1.608857,0.0,Vw15
70.61200000000001,0.17146336633662249,0.19422277227722307,9.845268316831685,-0.004583168316831124,0.03971287128712782,-0.02382376237623678,52.59628299999999,-1.608857,0.0,Vw15
70.712,-0.0622,0.0965,9.8921,0.0071,0.021,-0.0062,52.59628299999999,-1.608857,0.0,Vw15
70.812,-0.1753,-0.2622,9.82,-0.0003,0.027,-0.0221,52.59628299999999,-1.608857,0.0,Vw15
70.912,-0.04046336633664019,0.19475544554454755,9.76233267326733,-0.0014821782178216969,0.03522079207920658,-0.012199999999999522,52.59628299999999,-1.608857,0.0,Vw15
71.012,-0.1768,0.0503,9.8456,0.0003,0.0073,-0.0022,52.59628299999999,-1.608857,0.0,Vw15
71.11200000000001,-0.17539405940593722,0.16251881188116524,9.723121782178223,-0.006708910891088673,0.0336326732673245,-0.01753861386138441,52.59628299999999,-1.608857,0.0,Vw15
71.212,-0.1048,-0.3156,9.8453,0.0024,-0.0131,0.0186,52.59628299999999,-1.608857,0.0,Vw15
71.312,-0.1316,0.1233,9.8199,0.0095,0.0057,-0.0187,52.59628299999999,-1.608857,0.0,Vw15
71.412,0.1055,0.1044,9.891,-0.0085,-0.0228,0.0167,52.59628299999999,-1.608857,0.0,Vw15
71.512,0.021,0.2752,9.8005,-0.0027,-0.0001,0.0062,52.59628299999999,-1.608857,0.0,Vw15
71.61200000000001,0.03149999999998782,0.10559999999994442,9.839500000000006,0.0035999999999993745,-0.029299999999999316,0.00980000000000061,52.59628299999999,-1.608857,0.0,Vw15
71.712,-0.0542,-0.2855,9.8916,-0.0008,-0.0245,0.0141,52.59628299999999,-1.608857,0.0,Vw15
71.812,-0.1514,0.1335,9.7776,0.0099,0.0063,-0.0048,52.59628299999999,-1.608857,0.0,Vw15
71.912,0.11731287128715404,0.11082673267326519,9.909679207920805,-0.007228712871288746,-0.025779207920795105,0.0076752475247536525,52.59628299999999,-1.608857,0.0,Vw15
72.012,0.1217,0.165,9.8261,-0.0064,0.0319,-0.0064,52.59628299999999,-1.608857,0.0,Vw15
72.11200000000001,-0.09259999999999892,0.1017999999999472,9.873099999999997,0.01199999999999804,0.010200000000002842,-0.008900000000001762,52.59628299999999,-1.608857,0.0,Vw15
72.212,-0.085,-0.2698,9.848,-0.0018,0.0302,-0.0213,52.59628299999999,-1.608857,0.0,Vw15
72.312,-0.1762,0.0871,9.8118,-0.0047,0.0396,-0.0094,52.59628299999999,-1.608857,0.0,Vw15
72.412,-0.1867,-0.2485,9.8338,0.0009,-0.0037,-0.0117,52.59628299999999,-1.608857,0.0,Vw15
72.512,0.0087,0.0882,9.8593,0.003,0.0322,-0.0223,52.59628299999999,-1.608857,0.0,Vw15
72.61200000000001,-0.1487999999999792,-0.27309999999994483,9.873299999999992,0.00539999999999757,-0.00459999999999821,0.013699999999996462,52.59628299999999,-1.608857,0.0,Vw15
72.712,-0.0025,0.1151,9.8144,-0.0117,0.008,-0.0112,52.59628299999999,-1.608857,0.0,Vw15
72.812,0.027914851485180428,0.20585742574260388,9.844762376237629,-0.006079207920792275,-0.022576237623763543,0.026809900990101745,52.59628299999999,-1.608857,0.0,Vw15
72.912,-0.3106,-0.1084,9.801,-0.004,-0.0102,-0.0022,52.59628299999999,-1.608857,0.0,Vw15
73.012,-0.0071,-0.1312,9.8842,0.0054,-0.0351,0.0169,52.59628299999999,-1.608857,0.0,Vw15
73.11200000000001,-0.3351259999999687,-0.11832399999998755,9.739834000000009,-0.0008420000000006862,-0.028027000000000614,0.013971999999999766,52.59628299999999,-1.608857,0.0,Vw15
73.212,0.2995584158415543,0.13445940594058334,9.939710891089103,-0.014733663366335838,-0.04055346534653443,0.011299009900990573,52.59628299999999,-1.608857,0.0,Vw15
73.312,-0.3246,-0.0896,9.7908,0.0019,-0.0359,0.0212,52.59628299999999,-1.608857,0.0,Vw15
73.412,0.19,0.2782,9.8855,0.0044,-0.0062,-0.0121,52.59628299999999,-1.608857,0.0,Vw15
73.512,-0.0391,-0.0091,9.8197,-0.0139999999999999,-0.0391,0.0307,52.59628299999999,-1.608857,0.0,Vw15
73.61200000000001,0.2871779999999815,0.32168199999997626,9.828548000000005,-0.006131999999999672,0.029839999999997296,-0.02329399999999852,52.59628299999999,-1.608857,0.0,Vw15
73.712,-0.09377821782179452,-0.16561683168317032,9.930891089108904,0.0005960396039603771,-0.024756435643560323,0.006674257425740918,52.59628299999999,-1.608857,0.0,Vw15
73.812,-0.3516,-0.2073,9.79,0.0002,0.0596,-0.0259,52.59628299999999,-1.608857,0.0,Vw15
73.912,-0.2984,-0.2271,9.7926,0.0001,0.0061,-0.0117,52.59628299999999,-1.608857,0.0,Vw15
74.012,-0.23258910891086904,-0.15423564356433794,9.858360396039602,-0.014039603960395273,0.05015544554455472,-0.019505940594059433,52.59628299999999,-1.608857,0.0,Vw15
74.11200000000001,0.2284999999999282,0.23219999999996077,9.804399999999992,0.0019999999999996162,0.055699999999995364,-0.020100000000000028,52.59628299999999,-1.608857,0.0,Vw15
74.212,-0.2768,-0.0437,9.7606,-0.0007,0.0231,-0.0203,52.59628299999999,-1.608857,0.0,Vw15
74.312,0.3551,0.2741,9.9288,0.0103,0.0601,-0.0232,52.59628299999999,-1.608857,0.0,Vw15
74.412,-0.0541,-0.1766,9.899,-0.0102,-0.0022,0.0015,52.59628299999999,-1.608857,0.0,Vw15
74.512,0.33155643564353304,0.3541217821781892,9.942774257425738,-0.0007792079207919797,0.030934653465343354,-0.01700099009900799,52.59628299999999,-1.608857,0.0,Vw15
74.61200000000001,-0.3227999999999747,-0.2437000000000003,9.810200000000018,0.0013000000000013073,-0.03559999999999298,0.02289999999999612,52.59628299999999,-1.608857,0.0,Vw15
74.712,-0.1452,-0.2458,9.9388,0.0105,0.0138,-0.0044,52.59628299999999,-1.608857,0.0,Vw15
74.812,0.1798,0.3075,9.86,0.0024,-0.0586,0.0214,52.59628299999999,-1.608857,0.0,Vw15
74.912,-0.2516851485148921,-0.4096287128713546,9.772772277227714,-0.010273267326733868,-0.028699009900987282,0.020409900990098918,52.59628299999999,-1.608857,0.0,Vw15
75.012,0.3375,0.2526,9.9517,-0.0201,-0.0397,0.0269,52.59628299999999,-1.608857,0.0,Vw15
75.11200000000001,-0.24099999999992253,-0.11529999999994014,9.750100000000018,0.010600000000000512,-0.05049999999999112,0.01139999999999784,52.59628299999999,-1.608857,0.0,Vw15
75.212,0.3041,0.3059,9.8714,0.0142,0.012,-0.0038,52.59628299999999,-1.608857,0.0,Vw15
75.312,-0.12928300000001985,-0.031129000000028804,9.860408000000007,-0.007180999999999241,-0.04349200000000664,0.028661000000004117,52.59628299999999,-1.608857,0.0,Vw15
75.412,0.07906435643563765,0.27026732673266063,9.793820792079217,-0.014906930693067906,0.026512871287128294,-0.014539603960394795,52.59628299999999,-1.608857,0.0,Vw15
75.512,-0.0445,0.0069999999999999,9.9859,0.0144,0.0178,0.0115,52.59628299999999,-1.608857,0.0,Vw15
75.61200000000001,-0.05190000000002327,-0.40469999999994066,9.800099999999995,0.007200000000000272,0.02090000000000043,-0.031299999999997746,52.59628299999999,-1.608857,0.0,Vw15
75.712,-0.21103921568626047,0.005822549019594212,9.766367647058834,0.0088745098039205,0.023846078431372295,-0.015439215686273747,52.59628299999999,-1.608857,0.0,Vw15
75.812,0.08503921568626047,-0.2819225490195942,9.983132352941167,-0.013674509803920501,0.018453921568627706,0.0006392156862737447,52.59628299999999,-1.608857,0.0,Vw15
75.912,0.1633,0.1692,9.8694,-0.0038,0.0159,-0.0139,52.59628299999999,-1.608857,0.0,Vw15
76.012,-0.1207,0.0138,9.8522,-0.0049,0.003,0.0024,52.59628299999999,-1.608857,0.0,Vw15
76.11200000000001,-0.12089999999997976,0.057000000000000765,9.800600000000008,0.0035000000000001007,0.01079999999999601,0.001199999999999885,52.59628299999999,-1.608857,0.0,Vw15
76.212,0.019565346534650908,0.06242673267326793,9.861934653465346,0.004061386138613198,-0.01680099009900895,0.000526732673267933,52.59628299999999,-1.608857,0.0,Vw15
76.312,-0.0339,0.0751,9.8554,-0.0098,0.0031,0.0132,52.59628299999999,-1.608857,0.0,Vw15
76.412,0.027848514851489686,0.12050297029701344,9.86419900990099,-0.009709900990098578,-0.010559405940594822,0.008129702970297172,52.59628299999999,-1.608857,0.0,Vw15
76.512,0.1227,-0.2192,9.8441,-0.0007,-0.0265,0.0111,52.59628299999999,-1.608857,0.0,Vw15
76.61200000000001,0.0007000000000107291,0.3022999999999199,9.843900000000007,-0.01029999999999902,0.02509999999999534,-0.00829999999999524,52.59628299999999,-1.608857,0.0,Vw15
76.712,0.0762,-0.2613,9.8946,-0.0034,-0.0077,0.0252,52.59628299999999,-1.608857,0.0,Vw15
76.81200000000001,-0.259499999999955,-0.12069999999996622,9.799500000000016,0.0014000000000013923,0.02349999999999219,-0.028099999999995393,52.59628299999999,-1.608857,0.0,Vw15
76.912,0.055703960396046796,0.11501089108911088,9.911196039603961,0.01095643564356367,-0.030025742574253243,0.0038148514851476293,52.59628299999999,-1.608857,0.0,Vw15
77.012,0.2061,0.1561,9.9008,-0.0034,0.0574,-0.0147,52.59628299999999,-1.608857,0.0,Vw15
77.11200000000001,0.03429999999993872,0.1258999999999417,9.817599999999997,-0.0027999999999980246,0.014900000000004547,-0.013500000000001492,52.59628299999999,-1.608857,0.0,Vw15
77.212,-0.3969,-0.2845,9.7984,0.0111,0.0469,-0.024,52.59628299999999,-1.608857,0.0,Vw15
77.31200000000001,0.05919999999994438,-0.012100000000041765,9.760400000000017,0.002899999999999687,0.04519999999999909,-0.024499999999999317,52.59628299999999,-1.608857,0.0,Vw15
77.412,-0.3322,-0.306,9.8704,0.0007,0.0388,-0.0197,52.59628299999999,-1.608857,0.0,Vw15
77.512,0.2137,0.1689,9.9123,0.0086,0.0583,-0.0315,52.59628299999999,-1.608857,0.0,Vw15
77.61200000000001,-0.4167514851484854,-0.24740099009897834,9.842499009900989,0.003556435643564148,0.0029881188118849587,0.005886138613859406,52.59628299999999,-1.608857,0.0,Vw15
77.712,0.1981,0.4125,9.8124,-0.0008,0.0818,-0.0355,52.59628299999999,-1.608857,0.0,Vw15
77.81200000000001,0.14062475247524048,0.02309207920791597,9.813727722772281,0.0007386138613863233,-0.04127722772276834,0.025486138613858927,52.59628299999999,-1.608857,0.0,Vw15
77.912,-0.0069,-0.0777,9.9065,0.0046,0.0409999999999999,-0.0259,52.59628299999999,-1.608857,0.0,Vw15
78.012,-0.3599159999999818,-0.41327999999998066,9.857920999999997,0.009263999999999363,-0.054012999999997716,0.02486299999999889,52.59628299999999,-1.608857,0.0,Vw15
78.11200000000001,0.026250495049512847,-0.0009772277227511192,9.820777227722774,-0.004192079207920754,-0.0063237623762401295,0.0017722772277245532,52.59628299999999,-1.608857,0.0,Vw15
78.212,0.1913,0.4413,9.8585,-0.0034,-0.0587,0.039,52.59628299999999,-1.608857,0.0,Vw15
78.31200000000001,0.38909900990097046,0.09634653465347658,9.961938613861378,-0.0007306930693065992,-0.0286762376237637,0.024564356435643874,52.59628299999999,-1.608857,0.0,Vw15
78.412,-0.021,0.331,9.7658,0.0062,-0.0563,0.031,52.59628299999999,-1.608857,0.0,Vw15
78.512,-0.2265479999999871,-0.4765019999999681,9.899875999999997,0.008798999999999058,-0.04867199999999893,0.029199999999999532,52.59628299999999,-1.608857,0.0,Vw15
78.61200000000001,0.04163465346532613,0.19066534653462555,9.828866336633666,-0.010955445544553764,-0.02631386138613964,0.019500990099010865,52.59628299999999,-1.608857,0.0,Vw15
78.712,-0.3849,-0.3928,9.8955,0.0035,-0.0477,0.0396,52.59628299999999,-1.608857,0.0,Vw15
78.81200000000001,0.07779999999991212,0.12129999999993599,9.775299999999998,0.012599999999996064,-0.003000000000005173,-0.014599999999992952,52.59628299999999,-1.608857,0.0,Vw15
78.912,-0.5406,-0.3292,9.7597,-0.0151,-0.0394,0.035,52.59628299999999,-1.608857,0.0,Vw15
79.012,0.4237,0.181,9.9545,-0.0098,0.0331,-0.0116,52.59628299999999,-1.608857,0.0,Vw15
79.11200000000001,-0.0015999999999866056,0.26582772277228073,9.832449504950498,0.0019188118811886872,-0.029949504950490504,0.0006633663366320529,52.59628299999999,-1.608857,0.0,Vw15
79.212,0.2784,0.3386,9.8674,0.0138,0.0651,-0.033,52.59628299999999,-1.608857,0.0,Vw15
79.31200000000001,0.008699999999949068,-0.0036000000000459293,9.805200000000012,-0.01309999999999814,0.006200000000007105,-0.006400000000003936,52.59628299999999,-1.608857,0.0,Vw15
79.412,-0.3497,-0.3268,9.8957,0.0,0.0562,-0.0341,52.59628299999999,-1.608857,0.0,Vw15
79.512,0.1179,0.3725,9.8381,0.0019,0.0457,-0.0119,52.59628299999999,-1.608857,0.0,Vw15
79.61200000000001,0.07027029702970283,-0.07777425742572226,9.907865346534651,0.00015742574257453213,0.04652970297029765,-0.031743564356435376,52.59628299999999,-1.608857,0.0,Vw15
79.712,0.0673,0.3448,9.8444,0.0059,0.0595,-0.0261,52.59628299999999,-1.608857,0.0,Vw15
79.81200000000001,-0.043799999999977066,-0.3056999999999228,9.913700000000004,-0.0026999999999997018,-0.0067999999999896685,0.002299999999996433,52.59628299999999,-1.608857,0.0,Vw15
79.912,0.1176,0.2375,9.9328,-0.0006,0.0659,-0.0228,52.59628299999999,-1.608857,0.0,Vw15
80.012,-0.22521881188117626,-0.36384059405939034,9.784556435643568,0.006682178217821218,-0.0112504950495028,0.005582178217820262,52.59628299999999,-1.608857,0.0,Vw15
80.11200000000001,0.022899999999951497,-0.037900000000042594,9.8302,-0.005100000000001365,0.03369999999999025,-0.026199999999992667,52.59628299999999,-1.608857,0.0,Vw15
80.212,-0.3184,-0.3376,9.8245,-0.0147,-0.0349,0.0254,52.59628299999999,-1.608857,0.0,Vw15
80.31200000000001,0.12929306930692253,0.03999108910892281,9.883917821782173,0.004121782178217927,-0.001795049504952385,-0.012375247524750443,52.59628299999999,-1.608857,0.0,Vw15
80.412,-0.0414,0.2891,9.7457,0.0063,-0.0413,0.0301,52.59628299999999,-1.608857,0.0,Vw15
80.512,0.1295,0.1559,9.8156,0.0005,-0.0236,0.0134,52.59628299999999,-1.608857,0.0,Vw15
80.61200000000001,0.11615346534651243,0.2549693069306661,9.924611881188115,-0.009693069306930181,-0.050231683168316506,0.018877227722772647,52.59628299999999,-1.608857,0.0,Vw15
80.712,-0.3485,-0.3081,9.8158,0.001,-0.0434,0.0266,52.59628299999999,-1.608857,0.0,Vw15
80.81200000000001,0.17020693069304207,0.40615445544550366,9.800129702970295,-0.005884158415841508,-0.03676138613861511,0.012082178217823132,52.59628299999999,-1.608857,0.0,Vw15
80.912,-0.3991,-0.4484,9.7831,-0.0043,-0.0629,0.0403,52.59628299999999,-1.608857,0.0,Vw15
81.012,0.16,0.0887,9.9651,-0.0076,-0.0104,-0.0031,52.59628299999999,-1.608857,0.0,Vw15
81.11200000000001,-0.2287999999999394,-0.39169999999989197,9.951399999999966,-0.013699999999998437,-0.04929999999998701,0.04039999999999261,52.59628299999999,-1.608857,0.0,Vw15
81.212,0.1975,0.3684,9.7098,-0.0027,0.0421,-0.0116,52.59628299999999,-1.608857,0.0,Vw15
81.31200000000001,-0.1321000000000121,-0.06490000000004054,9.95689999999997,0.02039999999999812,-0.009699999999989392,-0.005800000000002785,52.59628299999999,-1.608857,0.0,Vw15
81.412,-0.21731485148515242,-0.3439524752475087,9.761505940594063,0.007149504950494329,0.06384158415841412,-0.025069306930692443,52.59628299999999,-1.608857,0.0,Vw15
81.512,-0.2988,-0.0092,9.8021,-0.0079,0.0279999999999999,-0.012,52.59628299999999,-1.608857,0.0,Vw15
81.61200000000001,-0.004600000000009322,-0.34319999999991524,9.913799999999975,-0.01589999999999777,0.020500000000002475,-0.018399999999999417,52.59628299999999,-1.608857,0.0,Vw15
81.712,-0.0702,0.2534,9.7423,-0.0002,0.0379,-0.0143,52.59628299999999,-1.608857,0.0,Vw15
81.81200000000001,-0.04059603960395761,-0.19838217821786436,9.79853762376238,-1.9801980197833283e-06,0.008890099009898254,-0.0076663366336627405,52.59628299999999,-1.608857,0.0,Vw15
81.912,0.1231,0.0831,9.7987,-0.0072,0.0138,-0.0079,52.59628299999999,-1.608857,0.0,Vw15
82.012,-0.06601386138614299,0.11612475247523951,9.872824752475243,-0.0040346534653462225,-0.015396039603959898,0.006668316831682538,52.59628299999999,-1.608857,0.0,Vw15
82.11200000000001,-0.15739999999995252,-0.051400000000000126,9.78530000000002,0.0024999999999997585,-0.0049999999999990625,-0.006499999999999275,52.59628299999999,-1.608857,0.0,Vw15
82.212,0.1767,-0.0523,9.9332,0.0008,0.0016,-0.0014,52.59628299999999,-1.608857,0.0,Vw15
82.31200000000001,-0.26969999999997624,-0.11059999999996871,9.758200000000016,-0.022999999999997356,-0.007699999999998295,0.01649999999999764,52.59628299999999,-1.608857,0.0,Vw15
82.412,-0.1025,0.1096,9.8749,-0.0044,0.0043,-0.0001,52.59628299999999,-1.608857,0.0,Vw15
82.512,-0.0892,-0.193,9.856,-0.0058,-0.0329,0.0073,52.59628299999999,-1.608857,0.0,Vw15
82.61200000000001,0.056047999999989606,0.24208899999998643,9.932696999999989,-0.01119599999999998,0.0019289999999986909,-0.0004039999999990529,52.59628299999999,-1.608857,0.0,Vw15
82.712,-0.15518415841583288,-0.03607722772277169,9.687305940594072,-0.010785148514851415,-0.024610891089107526,0.018683168316830166,52.59628299999999,-1.608857,0.0,Vw15
82.81200000000001,0.026399999999944947,-0.023800000000030044,9.927899999999976,-0.00929999999999872,0.004299999999996461,-0.012999999999998024,52.59628299999999,-1.608857,0.0,Vw15
82.912,-0.361,-0.2352,9.7686,-0.0003,-0.0206,0.0009,52.59628299999999,-1.608857,0.0,Vw15
83.012,0.2278,0.2291,9.9946,-0.0245,0.0181,-0.0082,52.59628299999999,-1.608857,0.0,Vw15
83.11200000000001,0.11929999999999212,-0.015399999999942076,9.77950000000001,0.0009000000000004831,-0.01829999999999349,0.013199999999992724,52.59628299999999,-1.608857,0.0,Vw15
83.212,0.0638,0.3922,9.837,0.0043,0.0275,-0.038,52.59628299999999,-1.608857,0.0,Vw15
83.31200000000001,-0.04350000000001635,-0.18730000000001637,9.77110000000003,-0.012299999999999573,0.0025000000000074607,0.012799999999992739,52.59628299999999,-1.608857,0.0,Vw15
83.412,-0.1586,-0.3026,9.9777,-0.0093,0.055,-0.0383,52.59628299999999,-1.608857,0.0,Vw15
83.512,-0.0896,-0.2683,9.8742,-0.0034,0.0002,-0.0159,52.59628299999999,-1.608857,0.0,Vw15
83.61200000000001,-0.22689999999992363,-0.21139999999991504,9.830000000000013,0.002900000000000611,0.08229999999999285,-0.0292000000000001,52.59628299999999,-1.608857,0.0,Vw15
83.712,0.3105,0.3865,9.9178,0.0072,0.032,-0.0299,52.59628299999999,-1.608857,0.0,Vw15
83.81200000000001,0.03640000000001428,-0.09649999999993177,9.923999999999984,0.000599999999999397,0.04330000000000419,-0.03259999999999863,52.59628299999999,-1.608857,0.0,Vw15
83.912,0.13367599999998925,0.37143999999996397,9.815264000000003,-0.003562999999999821,0.07180199999999662,-0.023007999999999553,52.59628299999999,-1.608857,0.0,Vw15
84.012,-0.0854801980197971,-0.36073267326729624,9.86015643564356,0.0001336633663367947,0.003123762376239651,-0.014007920792079723,52.59628299999999,-1.608857,0.0,Vw15
84.11200000000001,0.016499999999970087,0.27599999999990954,9.755800000000015,0.003499999999999233,0.04549999999999212,-0.024799999999994302,52.59628299999999,-1.608857,0.0,Vw15
84.212,-0.1939999999999999,-0.3609,9.8565,-0.0019,-0.0099,0.0153,52.59628299999999,-1.608857,0.0,Vw15
84.31200000000001,0.058485148514848546,0.18840693069306885,9.837031683168318,0.0006742574257419728,0.015192079207918839,-0.02182079207920611,52.59628299999999,-1.608857,0.0,Vw15
84.412,-0.003,0.1791,9.8702,-0.0119,-0.0256,0.0161,52.59628299999999,-1.608857,0.0,Vw15
84.512,0.0814,0.2271,9.8184,0.0145,0.0046,0.0001,52.59628299999999,-1.608857,0.0,Vw15
84.61200000000001,-0.06949999999999339,0.06179999999994785,9.85850000000001,0.018599999999995606,-0.04339999999999645,0.01789999999999869,52.59628299999999,-1.608857,0.0,Vw15
84.712,-0.0229,-0.3052,9.9274,-0.0123,-0.0184,0.0087,52.59628299999999,-1.608857,0.0,Vw15
84.81200000000001,0.06669999999999345,0.015699999999978967,9.864100000000015,-0.006199999999998323,-0.0233000000000007,0.018199999999997656,52.59628299999999,-1.608857,0.0,Vw15
84.912,0.0206,-0.1323,9.9595,0.0056,-0.0282,0.0017,52.59628299999999,-1.608857,0.0,Vw15
85.012,-0.23648415841582046,0.14528712871286165,9.686292079207938,0.003969306930693879,0.02226039603960329,-0.01481683168316744,52.59628299999999,-1.608857,0.0,Vw15
85.11200000000001,0.20509999999996822,-0.05599999999998064,10.035499999999983,0.020899999999997157,0.008300000000000227,0.0034999999999973143,52.59628299999999,-1.608857,0.0,Vw15
85.212,-0.0185,0.0795,9.912,0.0009,0.0099,-0.0154,52.59628299999999,-1.608857,0.0,Vw15
85.31200000000001,-0.04950000000000019,-0.07359999999999207,9.859399999999996,-0.017499999999998083,0.017699999999996503,0.020399999999997018,52.59628299999999,-1.608857,0.0,Vw15
85.412,-0.0508,-0.0178,9.8203,-0.004,-0.0069,-0.0006,52.59628299999999,-1.608857,0.0,Vw15
85.512,0.1977,-0.035,9.9653,0.006,-0.0002,-0.0023,52.59628299999999,-1.608857,0.0,Vw15
85.61200000000001,-0.052400000000014796,0.02659999999997388,9.83469999999999,0.006499999999998152,-0.01750000000000003,0.016099999999997526,52.59628299999999,-1.608857,0.0,Vw15
85.712,-0.1565,-0.1572,9.7598,-0.0065,-0.0177,-0.0013,52.59628299999999,-1.608857,0.0,Vw15
85.81200000000001,0.2822287128712777,0.10272871287126956,9.980073267326725,-0.015031683168316027,-0.027036633663366033,0.023804950495048573,52.59628299999999,-1.608857,0.0,Vw15
85.912,0.0851,-0.2644,9.8274,0.0018,-0.0207,0.0043,52.59628299999999,-1.608857,0.0,Vw15
86.012,0.0754,0.2403,9.874,0.0083,-0.0127,-0.0101,52.59628299999999,-1.608857,0.0,Vw15
86.11200000000001,0.0034999999999669597,-0.25679999999998354,9.792600000000014,-0.011099999999996817,-0.016899999999994968,0.0020999999999992327,52.59628299999999,-1.608857,0.0,Vw15
86.212,-0.2289999999999999,-0.1412,9.8958,0.0113,0.0185,-0.0033,52.59628299999999,-1.608857,0.0,Vw15
86.31200000000001,0.02599999999995744,-0.25229999999996955,9.95879999999996,0.011799999999997042,-0.03149999999999612,0.0011000000000013206,52.59628299999999,-1.608857,0.0,Vw15
86.412,-0.26404299999996883,-0.03817599999999167,9.675983000000016,-0.008905000000000508,-0.00488300000000185,0.010442000000000687,52.59628299999999,-1.608857,0.0,Vw15
86.512,0.37054356435641334,0.13051881188117864,9.99984455445544,-0.01911485148514763,-0.04265346534653395,0.024334653465345746,52.59628299999999,-1.608857,0.0,Vw15
86.61200000000001,-0.09509999999998618,-0.06759999999998183,9.884299999999996,-0.0005999999999983657,-0.027999999999995737,0.007799999999999971,52.59628299999999,-1.608857,0.0,Vw15
86.712,0.0022,0.0602,9.8584,0.0109,0.0013,0.0076,52.59628299999999,-1.608857,0.0,Vw15
86.81200000000001,-0.06176336633663827,-0.23207623762374838,9.877277227722766,-0.0038297029702962153,-0.019321782178217447,0.010341584158415084,52.59628299999999,-1.608857,0.0,Vw15
86.912,-0.1581,0.0603,9.775,0.0132,-0.0115,-0.0055,52.59628299999999,-1.608857,0.0,Vw15
87.012,-0.053,0.0997,9.8499,0.0058,-0.004,0.0075,52.59628299999999,-1.608857,0.0,Vw15
87.11200000000001,-0.03889999999997167,0.09089999999998846,9.814600000000013,0.00860000000000064,0.0170000000000003,-0.015399999999999973,52.59628299999999,-1.608857,0.0,Vw15
87.212,0.1604,0.0097,9.9061,0.0131,0.0191,-0.0152,52.59628299999999,-1.608857,0.0,Vw15
87.31200000000001,-0.0692999999999734,-0.1089999999999718,9.85430000000001,-0.00010000000000260059,0.01160000000000007,-0.009199999999998721,52.59628299999999,-1.608857,0.0,Vw15
87.412,0.1179,0.0894,9.911,-0.0184,0.0121,-0.0002,52.59628299999999,-1.608857,0.0,Vw15
