time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
167.90800000000002,-2.6262999999981744,3.6299999999978296,9.444100000000327,-0.03609999999999969,0.5941999999999739,-0.344000000000005,52.320057,-2.095543,97.25000000000001,Vw14a
168.008,3.7978,-4.0055,10.5912,-0.035,0.5024,-0.3617,52.320057,-2.095543,97.28,Vw14a
168.10800000000003,1.2235000000004754,1.3259999999988454,10.922799999999667,0.07479999999996581,0.4773999999999476,-0.269399999999979,52.320057,-2.095543,97.28000000000002,Vw14a
168.20800000000003,2.8959999999988133,-2.7355999999991067,9.746100000000038,-0.04549999999996203,0.293099999999958,-0.19559999999998018,52.320057,-2.095543,97.31000000000002,Vw14a
168.30800000000002,-1.2809999999998352,0.40659999999952073,9.87969999999989,0.08809999999998658,0.14520000000002603,-0.12589999999998738,52.320057,-2.095543,97.37000000000003,Vw14a
168.40800000000002,-0.7015000000004585,-1.279699999998842,9.49499999999999,0.04090000000002149,0.236800000000006,-0.08150000000004701,52.320057,-2.095543,97.46000000000001,Vw14a
168.508,-2.3146,2.7943,9.4612,0.1165,0.2579,-0.2469,52.320057,-2.095543,97.53,Vw14a
168.60800000000003,2.311199999999242,-0.5235000000001017,11.091599999999737,-0.0712999999999722,0.07070000000001649,-0.11279999999997006,52.320057,-2.095543,97.57999000000001,Vw14a
168.70800000000003,-0.35569999999898505,-0.8814000000011353,10.168299999999409,0.02649999999999292,0.12869999999994045,-0.007499999999927922,52.320057,-2.095543,97.63,Vw14a
168.80800000000002,3.2153999999987364,-4.876099999998492,8.089100000000533,0.0015999999999695889,-0.08090000000007024,0.24610000000000185,52.320057,-2.095543,97.65000000000003,Vw14a
168.90800000000002,-1.2292000000001047,0.4290000000004903,9.9623000000003,-0.10539999999999172,-0.3279999999999917,0.25249999999997996,52.320057,-2.095543,97.74000000000001,Vw14a
169.008,-1.6112207920792916,2.125706930693015,10.98106237623752,-0.07581782178217447,-0.30009603960396375,0.18262772277227687,52.320057,-2.095543,97.80118811881188,Vw14a
169.10800000000003,-3.363299999998885,0.9963999999997737,8.807300000000243,0.002399999999976154,-0.36970000000001313,0.1754000000000244,52.320057,-2.095543,97.92000000000003,Vw14a
169.20800000000003,0.5597000000011362,0.2004999999995677,9.665700000000005,-0.08149999999999145,-0.41590000000006205,0.2612000000000171,52.320057,-2.095543,98.00000000000003,Vw14a
169.30800000000002,4.557499999999994,-1.3206000000002365,9.686899999999902,-0.05139999999997229,-0.6342999999999684,0.32140000000006064,52.320057,-2.095543,98.07998999999998,Vw14a
169.40800000000002,4.534099999998974,-2.1527999999993277,9.342599999999996,0.04610000000000532,-0.5232000000000157,0.5345999999999341,52.320057,-2.095543,98.00999,Vw14a
169.508,0.9261,0.2123,9.3297,0.0648,-0.5783,0.3028,52.320057,-2.095543,98.0,Vw14a
169.60800000000003,-3.2275999999992213,1.3179999999997007,8.825300000000434,0.12680000000001634,-0.41979999999999,0.2318000000000044,52.320057,-2.095543,97.96,Vw14a
169.70800000000003,-0.4879000000003852,0.26469999999927374,10.348399999999122,0.1842999999999453,-0.38469999999993615,0.24719999999996944,52.320057,-2.095543,97.95999999999998,Vw14a
169.80800000000002,-1.8430999999995277,-2.290499999998755,7.262100000001519,-0.008099999999945567,-0.16009999999998495,0.13970000000001687,52.320057,-2.095543,97.89999999999999,Vw14a
169.90800000000002,-0.20358712871289897,2.011791089108739,12.51788811881172,0.17950099009900033,-0.1066623762376188,0.1963722772277126,52.320057,-2.095543,97.85940594059406,Vw14a
170.008,-0.7823,-1.5791,9.1367,-0.0204,-0.0029,-0.0164,52.320057,-2.095543,97.8,Vw14a
170.10800000000003,-0.3426999999999146,-1.1214000000000175,7.777200000000675,-0.12989999999997495,-0.15009999999997498,-0.1587999999999272,52.320057,-2.095543,97.71999999999997,Vw14a
170.20800000000003,-0.032086999999567274,-1.1711099999996146,10.125511999999924,-0.04240199999999009,-0.06192299999996751,0.09607400000004236,52.320057,-2.095543,97.6195999,Vw14a
170.30800000000002,1.2358429999993288,-0.03203900000027493,9.895781999999892,-0.01189999999996703,0.03542700000002067,0.21922299999990186,52.320057,-2.095543,97.58099010000002,Vw14a
170.40800000000002,-0.7797584158415853,-0.8697861386139197,9.56521782178212,0.0867029702970278,0.0969445544554429,-0.0772455445544638,52.320057,-2.095543,97.68158415841586,Vw14a
170.508,-0.8056,-2.0884,8.367,0.047,0.0414,-0.2518,52.320057,-2.095543,97.84,Vw14a
170.60800000000003,-2.390399999998857,-0.05979999999971632,9.278100000000585,0.1472999999999812,0.18730000000005012,-0.015000000000024272,52.320057,-2.095543,97.90000000000003,Vw14a
170.70800000000003,1.6319999999981287,0.9383000000008771,11.331399999999926,0.08120000000002335,0.3637000000001024,-0.1004000000001241,52.320057,-2.095543,98.0,Vw14a
170.80800000000002,-4.951699999997604,4.02419999999771,11.066399999999508,0.1634000000000237,0.7238999999999967,-0.5369999999999963,52.320057,-2.095543,97.98000000000002,Vw14a
170.90800000000002,3.4762999999993744,-4.036099999999308,9.337900000000612,0.24680000000002547,0.7120000000000217,-0.5238999999999819,52.320057,-2.095543,98.03000000000004,Vw14a
171.008,1.2741,-1.6030000000000002,11.4936,0.3364,0.7883,-0.4604,52.320057,-2.095543,98.16,Vw14a
171.10800000000003,5.145799999997465,-7.858199999997846,8.254100000000262,0.31119999999993947,0.4496999999999658,-0.5216999999999717,52.320057,-2.095543,98.21000000000004,Vw14a
171.20800000000003,-3.7763782178238907,-0.2798831683150409,9.180238613861606,0.09822970297024672,0.3293039603960112,-0.4219970297029467,52.320057,-2.095543,98.33871287128716,Vw14a
171.30800000000002,-3.0288519999998007,3.6625430000009214,14.01525500000115,-0.3768230000001127,0.0829759999999416,0.19982900000014786,52.320057,-2.095543,98.3598,Vw14a
171.40800000000002,-5.207499999999323,2.317900000000074,8.953100000000374,-0.24269999999994532,-0.19030000000015945,0.46209999999999374,52.320057,-2.095543,98.39000000000003,Vw14a
171.508,-2.8256,2.5795,10.2709,-0.0503,-0.7513,0.44,52.320057,-2.095543,98.48,Vw14a
171.60800000000003,5.693116504851469,-7.712746601938534,9.791491262135962,-0.04525533980582707,-0.992325242718464,0.46561262135925685,52.320057,-2.095543,98.50989300970873,Vw14a
171.70800000000003,-3.065233009710405,1.9925932038853444,9.910617475728179,-0.05078932038835057,-1.044849514563117,0.5668747572815727,52.320057,-2.095543,98.50019398058252,Vw14a
171.80800000000002,6.275899999997844,-4.946799999997964,11.084799999999854,0.013699999999942526,-0.8037999999998826,0.5025999999999601,52.320057,-2.095543,98.48999999999997,Vw14a
171.90800000000002,-1.1834128712868976,2.0949297029700644,10.592880198019866,-0.1871752475247557,-0.3914148514851309,0.3612504950494942,52.320057,-2.095543,98.36960386138614,Vw14a
172.008,3.6453,-2.7621,11.9409,-0.2547,-0.0229,0.1363,52.320057,-2.095543,98.32999,Vw14a
172.10800000000003,0.11073663366215555,0.5517940594053029,11.63891584158261,-0.36673960396040733,0.2586435643564238,-0.15731980198017542,52.320057,-2.095543,98.25909900990096,Vw14a
172.20800000000003,-3.535599999998602,-1.368799999999063,6.980500000001382,-0.4006999999999426,0.2229999999999964,-0.08929999999996216,52.320057,-2.095543,98.16999999999999,Vw14a
172.30800000000002,1.300387128711742,1.8691514851476432,11.742432673265595,-0.20091782178218215,0.2092217821781787,0.042182178217811235,52.320057,-2.095543,98.09861386138608,Vw14a
172.40800000000002,-2.1008999999994757,-0.7556999999993151,6.525700000001132,-0.21269999999993405,0.09139999999994174,0.010400000000043059,52.320057,-2.095543,97.95999999999997,Vw14a
172.508,-0.2553,1.6542,10.5092,0.0193,-0.1136,0.1619,52.320057,-2.095543,97.85,Vw14a
172.60800000000003,-2.6186999999999343,-0.6949999999994331,7.102900000000667,0.14880000000002805,-0.250199999999992,0.17279999999996454,52.320057,-2.095543,97.90999999999997,Vw14a
172.70800000000003,-2.3877999999986548,1.2995999999995964,9.451200000000695,0.2475000000000104,-0.2220999999999823,0.047999999999982695,52.320057,-2.095543,97.81999999999996,Vw14a
172.80800000000002,2.3453999999984654,-0.12039999999940097,11.897699999999267,0.28409999999992097,-0.159899999999943,-0.012900000000040643,52.320057,-2.095543,97.70999999999998,Vw14a
172.90800000000002,-3.0548999999985247,1.9871999999989227,9.313500000000403,0.0059999999999868405,0.040600000000056015,-0.15589999999997758,52.320057,-2.095543,97.65000000000003,Vw14a
173.008,2.1361,-1.8032,10.7353,-0.0403,0.2377,-0.077,52.320057,-2.095543,97.75,Vw14a
173.10800000000003,1.2538000000004657,-1.814400000000323,10.416099999999854,-0.08349999999999227,0.40750000000001,-0.1862000000000364,52.320057,-2.095543,97.7,Vw14a
173.20800000000003,2.892399999999453,-2.951499999999564,9.90220000000012,-0.05629999999995748,0.44289999999993085,-0.31419999999995646,52.320057,-2.095543,97.72000000000001,Vw14a
173.30800000000002,0.9682999999993652,-1.4187999999988494,10.320400000000342,0.09330000000004834,0.19959999999999667,-0.16099999999996675,52.320057,-2.095543,97.75998999999999,Vw14a
173.40800000000002,-1.2651999999992238,2.629999999999698,11.52709999999992,0.26339999999999225,0.18789999999992135,-0.04400000000003806,52.320057,-2.095543,97.70000000000005,Vw14a
173.508,1.4664,1.5675,11.2479,0.2361,-0.0889,-0.1779,52.320057,-2.095543,97.87,Vw14a
173.60800000000003,-0.02647128712906599,-0.3401237623766886,9.429880198019372,0.1252089108910629,-0.1326623762376341,-0.09374158415839595,52.320057,-2.095543,97.89970297029704,Vw14a
173.70800000000003,-0.30550000000002747,-0.9601999999999115,10.105699999999972,-0.041499999999963136,0.10269999999999924,-0.0620000000000021,52.320057,-2.095543,97.92999999999999,Vw14a
173.80800000000002,-0.4021999999999573,-0.6482999999997869,10.002600000000122,0.08819999999999449,0.0999999999999919,-0.06939999999999046,52.320057,-2.095543,97.85999999999999,Vw14a
173.90800000000002,-0.25199999999983835,0.1015000000000056,10.4341999999996,0.06879999999999972,0.0715000000000121,-0.03580000000001032,52.320057,-2.095543,97.79000000000002,Vw14a
174.008,0.3168,0.1212,9.0228,0.0678,0.1141,-0.0721,52.320057,-2.095543,97.82999,Vw14a
174.10800000000003,-0.16419999999993717,-0.3484000000000322,10.265699999999814,-0.006599999999972119,-0.06329999999996526,-0.02580000000000523,52.320057,-2.095543,97.83999999999999,Vw14a
174.20800000000003,0.05689999999998911,-0.4615999999996699,9.610700000000167,0.09149999999996843,0.05890000000000793,-0.04420000000000867,52.320057,-2.095543,97.78999999999998,Vw14a
174.30800000000002,0.018599999999948585,0.699899999999635,10.196200000000333,-0.01959999999999241,0.08680000000001183,-0.07470000000003456,52.320057,-2.095543,97.67,Vw14a
174.40800000000002,-0.162300000000077,-0.5840999999995352,11.373899999999923,0.007100000000033055,0.1284000000000044,-0.19629999999996314,52.320057,-2.095543,97.64999999999999,Vw14a
174.508,-0.4332,1.051,11.0989,0.1234,0.1439,-0.0666,52.320057,-2.095543,97.62,Vw14a
174.60800000000003,-1.5238999999994978,-0.27800000000005426,8.702600000000421,0.061999999999980106,0.023499999999964244,0.024099999999988263,52.320057,-2.095543,97.6,Vw14a
174.70800000000003,0.24329999999988902,-0.46889999999996035,10.184199999999903,-0.007999999999987153,-0.10229999999994956,-0.017199999999997443,52.320057,-2.095543,97.61999999999996,Vw14a
174.80800000000002,-0.14710000000038256,-0.32939999999960967,9.839800000000023,0.037199999999999886,0.07520000000004792,-0.008200000000020947,52.320057,-2.095543,97.49,Vw14a
174.90800000000002,-1.4930999999996235,1.0440999999993348,9.920699999999613,0.03680000000002035,0.24379999999995416,-0.08190000000000626,52.320057,-2.0955429999999997,97.49999999999993,Vw14a
175.008,-0.19621485148521986,-1.2401722772275665,8.58662574257434,0.10764356435643538,0.08467722772277456,-0.10351584158415754,52.321938,-2.09385,97.239900990099,Vw14a
175.10800000000003,-1.6876999999993478,2.0225999999993,10.269199999999321,0.10200000000000742,0.1323999999999528,-0.0850999999999677,52.321938,-2.09385,97.22999999999996,Vw14a
175.20800000000003,0.606499999999737,-0.4408000000000751,7.882800000000516,0.12809999999997526,-0.03359999999999579,0.028499999999985023,52.321938,-2.09385,97.07998999999997,Vw14a
175.30800000000002,-0.3190000000001942,-0.7048000000000663,9.699799999999778,0.04109999999997304,-0.01879999999994749,-0.024200000000039502,52.321938,-2.09385,96.97999999999998,Vw14a
175.40800000000002,-0.9821594059405312,-0.9091574257424473,8.936315841584197,-0.05296930693069388,0.16408712871287123,-0.16166930693069245,52.321938,-2.09385,96.88801970297028,Vw14a
175.508,0.3319,1.7451,9.7379,-0.0699,0.1628,-0.1486,52.321938,-2.09385,96.68999,Vw14a
175.60800000000003,0.1231999999994006,0.11600000000048914,10.005199999999824,-0.08679999999997375,0.062199999999942475,0.1439000000000047,52.321938,-2.09385,96.53999999999999,Vw14a
175.70800000000003,-1.985799999999793,1.8373999999995854,9.388700000000238,0.005599999999994003,-0.14020000000004193,0.16039999999992358,52.321938,-2.09385,96.47999999999995,Vw14a
175.80800000000002,-1.2574999999989516,0.3785999999994479,10.224600000000043,-0.015499999999984623,-0.28779999999996747,-0.10839999999996938,52.321938,-2.09385,96.28999999999996,Vw14a
175.90800000000002,2.4312999999995477,-1.5638999999993217,10.376299999999977,0.038599999999961915,-0.17329999999996226,-0.0006999999999501199,52.321938,-2.09385,96.12999999999995,Vw14a
176.008,0.8414,0.8228,10.2978,-0.0954,-0.0405,0.1748,52.321938,-2.09385,95.97,Vw14a
176.10800000000003,0.27110000000061474,-1.1585000000000543,9.717899999999991,0.01130000000000648,-0.09930000000004184,0.07930000000000517,52.321938,-2.09385,95.78999999999995,Vw14a
176.20800000000003,2.433899999999054,-1.348800000000297,9.688100000000048,0.03409999999996127,-0.24650000000000907,0.09750000000001792,52.321938,-2.09385,95.58999999999996,Vw14a
176.30800000000002,-0.8822570000007008,-2.374174999999676,9.858118000000161,-0.10085600000000185,-0.2772129999999708,0.15950799999998705,52.321938,-2.09385,95.44749999999992,Vw14a
176.40800000000002,-2.973373267326669,-1.4084445544554787,10.355570297029754,-0.10612277227722638,-0.18869702970296695,0.12040990099009763,52.321938,-2.09385,95.19871287128713,Vw14a
176.508,-1.6407,-2.1029,11.4126,-0.0784,-0.1184,0.0914,52.321938,-2.09385,95.07,Vw14a
176.60800000000003,0.11969999999991983,-1.5912000000004978,10.922499999999477,-0.005300000000004036,-0.2509999999999949,0.12640000000002585,52.321938,-2.09385,94.77999999999993,Vw14a
176.70800000000003,-0.16240000000011678,-3.3424999999993728,9.085899999999953,-0.019500000000022197,-0.23309999999992534,0.2172999999999491,52.321938,-2.09385,94.53999999999994,Vw14a
176.80800000000002,-0.5732999999993368,-1.1356000000001771,8.915400000000215,-0.09760000000000589,0.029599999999999543,0.038199999999951106,52.321938,-2.09385,94.27999999999999,Vw14a
176.90800000000002,1.7281569999999573,-1.74058599999994,9.660487999999992,-0.11756799999999742,0.028268000000001195,-0.13258300000000234,52.321938,-2.09385,94.21579999999997,Vw14a
177.008,0.858287000000027,-0.5306940000000923,9.520639,-0.0640099999999957,0.05427199999999745,-0.178952999999993,52.321938,-2.09385,93.79769999999999,Vw14a
177.10800000000003,1.3984479999995694,-2.3950939999991383,9.506294999999724,0.023900999999993382,0.0015789999999860005,-0.035417999999990624,52.321938,-2.09385,93.56799999999993,Vw14a
177.20800000000003,0.11395199999992524,0.15469699999950443,8.696506000000413,0.003600999999980081,-0.03968699999998626,-0.006831999999977786,52.321938,-2.09385,93.36779999999993,Vw14a
177.30800000000002,-0.10331999999982593,-1.3268950000002042,9.919974999999845,-0.055856000000005145,0.0006389999999815043,0.05957700000000913,52.321938,-2.09385,93.14819999999995,Vw14a
177.40800000000002,0.4127257425742255,-1.935483168316809,9.455436633663382,-0.07129009900990095,-0.05406930693068909,0.08573168316831076,52.321938,-2.09385,92.96663366336632,Vw14a
177.508,-0.2547,-1.4638,9.7791,-0.0703,0.0289999999999999,-0.0411,52.321938,-2.09385,92.63,Vw14a
177.60800000000003,0.18209999999973076,-0.49169999999992536,8.759100000000439,-0.15169999999999723,0.01259999999996274,-0.13539999999992605,52.321938,-2.09385,92.39999999999995,Vw14a
177.70800000000003,-0.7653000000000866,-0.22900000000024315,10.305899999999424,-0.14190000000000086,-0.11849999999998385,0.12479999999999147,52.321938,-2.09385,92.17999999999995,Vw14a
177.80800000000002,-1.0700999999998093,-1.0849000000000604,8.283500000000272,-0.14489999999997333,-0.0616999999999791,0.09479999999999363,52.321938,-2.09385,91.97999999999993,Vw14a
177.90800000000002,-0.3996158415841307,-1.287334653465308,9.226961386138587,-0.052422772277229746,0.010333663366332967,0.07145049504949945,52.321938,-2.09385,91.73762376237622,Vw14a
178.008,0.1788,-0.4808,8.6631,-0.0947,-0.0663,-0.0435,52.321938,-2.09385,91.5,Vw14a
178.10800000000003,1.014799999999697,0.5276999999994089,9.617099999999715,-0.012199999999994658,-0.08949999999998164,0.060500000000026345,52.321938,-2.09385,91.31999999999992,Vw14a
178.20800000000003,-0.05080000000022075,-1.5519999999998477,8.612100000000092,0.00660000000005528,-0.02490000000005167,0.15319999999992595,52.321938,-2.09385,91.05999999999993,Vw14a
178.30800000000002,-0.8274999999998198,-1.0171999999998504,8.934400000000537,0.20109999999998174,-0.20669999999999314,-0.1072999999999796,52.321938,-2.09385,90.81999999999994,Vw14a
178.40800000000002,-0.19370000000016044,-0.4909999999997281,10.821299999999727,0.13679999999997622,-0.18259999999998355,-0.035499999999947844,52.321938,-2.09385,90.60999999999991,Vw14a
178.508,-0.7582,0.4656,9.861,0.0531,-0.1247,0.148,52.321938,-2.09385,90.32,Vw14a
178.60800000000003,0.8524999999999529,-2.692999999999181,8.62000000000083,-0.06100000000004496,-0.16459999999998154,0.14429999999996088,52.321938,-2.09385,90.15999999999993,Vw14a
178.70800000000003,0.6862999999993198,0.1877999999996603,11.544899999998748,-0.21920000000002612,-0.09969999999996393,0.006600000000008612,52.321938,-2.09385,89.92999999999992,Vw14a
178.80800000000002,-1.7068999999998071,-1.00739999999908,7.141500000001144,-0.311099999999979,0.027199999999980927,0.03690000000002257,52.321938,-2.09385,89.64999999999996,Vw14a
178.90800000000002,-1.027699999999797,2.2301999999989723,11.16579999999929,-0.23729999999997461,-0.03989999999998195,0.11629999999996637,52.321938,-2.09385,89.51999999999994,Vw14a
179.008,-0.3138,-1.3856,8.6652,-0.1479,0.0236,-0.002,52.321938,-2.09385,89.32,Vw14a
179.10800000000003,0.2804999999999276,0.3875999999998789,10.388700000000252,-0.04649999999999886,0.02760000000000452,-0.012099999999976466,52.321938,-2.09385,88.94999999999993,Vw14a
179.20800000000003,0.025600000000343816,-0.03859999999989722,11.274999999999421,-0.04250000000004066,0.043500000000009933,0.07069999999998906,52.321938,-2.09385,88.70999999999997,Vw14a
179.30800000000002,1.210910891088701,0.320133663366361,9.25321485148498,-0.1842366336633709,0.07805049504950332,0.03269108910891391,52.321938,-2.09385,88.61841584158411,Vw14a
179.40800000000002,-0.017999999999888727,0.39349999999992824,8.744700000000563,-0.19789999999992428,0.0730999999999662,0.04179999999996657,52.321938,-2.09385,88.45999999999995,Vw14a
179.508,0.3735,0.1409,10.7284,0.0685,-0.0458,-0.0758,52.321938,-2.09385,88.32,Vw14a
179.60800000000003,1.6293199999991361,-1.5960809999992611,8.125642000000314,0.11693000000003757,-0.09102199999996748,-0.12753699999996798,52.321938,-2.09385,88.27849999999995,Vw14a
179.70800000000003,-0.9221663366329815,0.5837198019795379,9.056568316831555,0.22849504950494037,0.00621485148516229,-0.031866336633652285,52.321938,-2.09385,88.12821782178212,Vw14a
179.80800000000002,1.1311999999994669,-1.4042999999988695,8.673400000000045,0.1979999999999549,0.04770000000006781,0.0014999999999295427,52.321938,-2.09385,87.94999999999997,Vw14a
179.90800000000002,-0.7442999999994638,2.5734999999992496,8.828900000000974,0.039299999999928545,0.2863000000000027,-0.24639999999999593,52.321938,-2.09385,87.84,Vw14a
180.008,1.1224509999999963,-0.05353400000006153,12.196351999999896,-0.21028900000000333,0.2951839999999975,-0.22908899999998497,52.321938,-2.09385,87.8296,Vw14a
180.10800000000003,1.0621534653469946,-1.3021910891085122,10.063441584158756,-0.2781445544554338,0.2437019801980066,0.07891386138613907,52.321938,-2.09385,87.78950495049504,Vw14a
180.20800000000003,2.447499999999936,-0.10130000000081615,11.087599999999878,-0.2425999999999389,0.20389999999992298,0.08029999999997511,52.321938,-2.09385,87.73999999999997,Vw14a
180.30800000000002,2.2232425742573727,-2.97288415841652,10.654233663366234,-0.027550495049454143,-0.06709009900996507,-0.007224752475268201,52.321938,-2.09385,87.64099009900988,Vw14a
180.40800000000002,-0.4502180000006364,3.87612800000164,10.072630999999863,0.1830940000000497,-0.008617999999985415,-0.008793000000000165,52.321938,-2.09385,87.64,Vw14a
180.508,2.7134,0.5886,12.6086,0.3167,-0.2665,0.0105,52.321938,-2.09385,87.63,Vw14a
180.60800000000003,-1.0823999999994522,2.624599999999316,8.829800000000041,0.37939999999995044,-0.28030000000003163,0.08430000000001449,52.321938,-2.09385,87.67,Vw14a
180.70800000000003,0.8452999999998472,0.21810000000042065,8.974400000000118,0.2048999999999554,-0.3916999999999416,0.13529999999998732,52.321938,-2.09385,87.68,Vw14a
180.80800000000002,0.30750000000025574,1.6981999999991215,9.395900000000141,0.04799999999999395,-0.18630000000004607,0.0907000000000112,52.321938,-2.09385,87.70000000000003,Vw14a
180.90800000000002,1.2074000000002687,-1.3921000000002504,9.89420000000003,0.026700000000013838,-0.3483999999998948,0.130099999999969,52.321938,-2.09385,87.82000000000001,Vw14a
181.008,2.146425000000015,-2.2374999999998675,10.010598000000048,0.07664200000000841,0.01741899999999719,0.021576999999997473,52.321938,-2.09385,87.8914,Vw14a
181.10800000000003,2.424678999999294,0.4530079999992654,10.96427399999913,0.24931500000000714,-0.03948499999997954,-0.031470000000042235,52.321938,-2.09385,88.02859999999995,Vw14a
181.20800000000003,0.313199999999648,-1.6881821782162971,8.389208910891798,0.27007524752473505,0.02169207920793049,-0.1574009900990166,52.321938,-2.09385,87.890099009901,Vw14a
181.30800000000002,-0.7467999999995116,2.9035999999995563,10.520099999999982,0.21759999999991167,0.05089999999999882,-0.1774999999999789,52.321938,-2.09385,87.89999999999972,Vw14a
181.40800000000002,0.9536059405940551,1.3354178217820654,10.437451485148417,-0.09037128712871464,0.04541089108910227,-0.10246039603959659,52.321938,-2.09385,86.9015841584158,Vw14a
181.508,0.8642,-1.0228,8.3926,-0.1275,-0.0935,0.0515,52.321938,-2.09385,86.06,Vw14a
181.60800000000003,2.4079999999996358,0.21879999999994942,10.700199999999434,-0.19890000000003194,0.017599999999973172,0.04479999999998508,52.321938,-2.09385,84.93998999999972,Vw14a
181.70800000000003,1.1274000000001598,0.04090000000064608,8.709300000000496,-0.31129999999993907,-0.07680000000001622,-0.007699999999954071,52.321938,-2.09385,83.95999999999968,Vw14a
181.80800000000002,1.689599999999701,2.3140999999989655,10.453699999999827,-0.09689999999999366,-0.13389999999999275,0.15390000000000575,52.321938,-2.09385,82.83999999999976,Vw14a
181.90800000000002,0.6370000000006097,-1.3254999999990693,9.849300000000703,-0.07460000000008223,-0.10839999999999744,0.1740999999999684,52.321938,-2.09385,81.97999999999989,Vw14a
182.008,2.7823,1.9488,12.3248,-0.3639,-0.0994,0.0629,52.321938,-2.09385,81.56,Vw14a
182.10800000000003,0.3647297029706201,2.1394316831682314,9.789695049506083,-0.3587287128711818,-0.11577425742578488,0.18097425742572182,52.321938,-2.09385,81.32801980198013,Vw14a
182.20800000000003,1.337699999999934,1.8825999999994847,13.199199999999157,-0.041599999999959614,-0.24319999999998496,0.11839999999996079,52.321938,-2.09385,81.12999999999992,Vw14a
182.30800000000002,1.105900000000611,0.06900000000040664,10.239100000000644,0.10050000000007263,-0.19030000000001693,-0.01959999999996308,52.321938,-2.09385,80.85999999999993,Vw14a
182.40800000000002,3.255399999999989,1.4996999999992235,12.500599999999473,0.3560000000000147,-0.24990000000003382,0.11030000000002221,52.321938,-2.09385,80.62999999999992,Vw14a
182.508,3.177605940593864,-1.182042574257317,10.62923267326716,0.40630891089108484,-0.3658287128712782,0.1860544554455367,52.321938,-2.09385,80.38821782178216,Vw14a
182.60800000000003,-0.9117999999990598,1.093699999999388,7.142500000000664,0.31719999999996334,-0.17869999999994232,0.021499999999985503,52.321938,-2.09385,80.20999999999994,Vw14a
182.70800000000003,2.3963999999989487,-1.0597999999997767,9.48029999999939,0.1881999999999411,0.024200000000007646,-0.029500000000026942,52.321938,-2.09385,80.00998999999992,Vw14a
182.80800000000002,-1.3019999999989975,-0.27359999999970525,7.333600000001395,-0.019000000000027797,0.05110000000000037,-0.12429999999996214,52.321938,-2.09385,79.68998999999995,Vw14a
182.90800000000002,2.2242000000000863,0.7635000000000526,12.242600000000381,-0.11680000000008854,0.052400000000044904,0.00890000000000313,52.321938,-2.09385,79.47999999999995,Vw14a
183.008,2.519473267326706,0.9505623762376417,13.553038613861299,-0.4239554455445485,0.20823762376237356,0.019006930693065513,52.321938,-2.09385,79.29712861386137,Vw14a
183.10800000000003,1.966799999999991,1.3267999999990516,11.74689999999966,-0.2994999999999132,0.15199999999992367,-0.06029999999994145,52.321938,-2.09385,79.00998999999999,Vw14a
183.20800000000003,1.934399999999053,-2.009799999999271,10.553399999998959,0.005700000000066337,-0.11659999999997453,0.14569999999998853,52.321938,-2.09385,78.94999999999992,Vw14a
183.30800000000002,-1.3964999999989969,0.5545999999993788,6.891500000001016,0.23909999999996046,-0.02700000000001225,0.10539999999990006,52.321938,-2.09385,78.66999999999993,Vw14a
183.40800000000002,2.1332999999997213,-1.630899999998892,10.467800000000018,0.09989999999997161,-0.07010000000000013,-0.246199999999943,52.321938,-2.09385,78.39999999999995,Vw14a
183.508,1.1630752475247599,2.1854346534651383,10.520778217821734,0.0002980198019768398,-0.07181188118812461,-0.044918811881175295,52.321938,-2.09385,78.21831683168315,Vw14a
183.60800000000003,1.3205999999994735,-2.161099999998834,9.498600000000145,-0.06990000000000643,-0.1929999999999968,0.22319999999999648,52.321938,-2.09385,78.04999999999991,Vw14a
183.70800000000003,-0.5320999999996276,1.9401999999992017,10.009099999999636,-0.09250000000001293,-0.1818000000000166,0.21079999999995924,52.321938,-2.09385,77.73999999999992,Vw14a
183.80800000000002,0.7781999999997742,-0.8685999999989485,8.724900000000371,-0.13799999999999346,-0.24019999999994462,0.06740000000003292,52.321938,-2.09385,77.47999999999993,Vw14a
183.90800000000002,-0.016199999999618436,2.8309999999990874,10.034200000000192,-0.11499999999996507,-0.04540000000005372,0.18319999999999584,52.321938,-2.0938499999999998,77.24999999999996,Vw14a
184.008,1.3263,-0.3819,10.7104,0.0079,-0.2344,0.1686,52.32343,-2.092148,77.08,Vw14a
184.10800000000003,0.35119999999997253,1.330499999999339,10.234399999999573,-0.009799999999972771,-0.24999999999996722,0.06770000000000984,52.32343,-2.092148,76.90999999999994,Vw14a
184.20800000000003,0.25450000000006795,-0.9955999999999927,8.726900000000018,0.08600000000000053,-0.13469999999999546,0.10229999999997873,52.32343,-2.092148,76.68998999999997,Vw14a
184.30800000000002,0.510049504951121,-0.9673366336632812,8.795037623762637,0.08648514851480452,-0.12066435643570216,0.028447524752483466,52.32343,-2.092148,76.52910881188116,Vw14a
184.40800000000002,2.3949999999994493,-0.7109999999993721,9.578800000000076,-0.05499999999998065,-0.2970999999999303,0.05320000000000645,52.32343,-2.092148,76.43998999999995,Vw14a
184.508,0.4575,1.4980000000000002,9.8492,0.0131,-0.052,0.0759,52.32343,-2.092148,76.24,Vw14a
184.60800000000003,-0.8182069999996743,-0.425006999999661,10.032486000000464,-0.020411000000013668,-0.017436000000061052,-0.05399199999998643,52.32343,-2.092148,76.21919999999997,Vw14a
