time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
629.7090000000062,-1.321442000061987,0.6118420000280907,9.706279000005061,0.09873200001089613,0.01666099999839147,-0.03705700000581166,52.560497,-1.489673,84.59079999999507,Vw16b
629.8090000000062,-3.7607620001539885,-3.7729630002782373,8.576420999928327,0.22029000000759336,-0.22743700001545658,0.36156400002532796,52.560497,-1.489673,84.78800000001256,Vw16b
629.9090000000062,0.37250396066062974,0.864615841882101,11.752505940796903,-0.20645445547277821,-0.42819405941855937,-0.044710891115219864,52.560497,-1.489673,84.39792079205426,Vw16b
630.0090000000063,-0.6267464647158466,-1.6986787880490248,11.692172727264738,-0.04345151514052109,-0.2109575757434052,0.09954343435320473,52.560497,-1.489673,84.24151515150564,Vw16b
630.1090000000063,6.7017999997581725,6.7874999998086585,10.028000000096311,-0.0874000000051632,-0.4986999999957097,0.5797999999746112,52.560497,-1.489673,83.96999999999814,Vw16b
630.2090000000063,2.8342752472820107,3.7274009899069456,11.568297029799647,-0.16997425743092529,-0.4300861386095549,0.1737603960141192,52.560497,-1.489673,83.94028712871102,Vw16b
630.3090000000063,1.6663138613142743,1.9725336632566097,10.734652475193494,-0.11483069306574523,-0.4920346534693324,0.3337851485252934,52.560497,-1.489673,83.92039584158292,Vw16b
630.4090000000064,-4.39888600039534,-3.4803280003544903,9.833441999942158,-0.11958000000038471,-0.5233860000019684,0.4874320000098359,52.560497,-1.489673,83.73379999998782,Vw16b
630.5090000000064,0.22743434374406757,1.0444010104032784,9.654343434332931,-0.0871323232301995,-0.5687434343463521,0.24094646463019126,52.560497,-1.489673,83.48252525250912,Vw16b
630.6090000000064,-2.3627470001703217,-2.8775070002562075,10.171955000033517,-0.1114510000015912,-0.30853299998317424,0.20860099999807652,52.560497,-1.489673,83.18299999998084,Vw16b
630.7090000000064,0.2618396041321569,1.4927029705827524,10.400587128727343,-0.1530643564383234,-0.14014851484074692,0.11253465345914235,52.560497,-1.489673,83.05257425741749,Vw16b
630.8090000000064,-0.6125313131928891,-0.9400666668340134,9.960338383808871,-0.1047020201987555,-0.18094949495242463,0.051206060602119324,52.560497,-1.489673,82.95101010100353,Vw16b
630.9090000000065,0.4868000000728451,2.4841520002266524,9.475748999968463,0.07677200001188937,-0.03329599999026997,0.06842000000117071,52.560497,-1.489673,82.70249999998374,Vw16b
631.0090000000065,0.16456799997809446,1.6174069999407679,11.059058000104338,0.10176600000152193,0.20352300001546006,-0.10811500001160967,52.560497,-1.489673,82.47229999998504,Vw16b
631.1090000000065,0.1710000000536137,0.7161000000010609,9.730599999959354,0.01610000000131509,0.11800000000405962,-0.1315999999922365,52.560497,-1.489673,82.39999999999239,Vw16b
631.2090000000065,0.9983529412304716,0.7324725490206765,9.103345097998275,0.03639411764838341,0.1806470588276184,-0.011796078423552986,52.560497,-1.489673,82.2823529411688,Vw16b
631.3090000000066,-1.4406434345092287,-1.649589899150754,11.117717171854027,-0.08792727273569412,0.2302070707103323,-0.24776767678377096,52.560497,-1.489673,81.88404040401366,Vw16b
631.4090000000066,-0.6280609999440075,1.5474610002153335,9.975050999922235,-0.10840600000128384,0.12358199999283964,-0.112688999990808,52.560497,-1.489673,81.6720999999861,Vw16b
631.5090000000066,-2.47815346547121,-1.1308356437462046,11.852435643691082,-0.0046009900920334496,0.07182376237283816,0.06886039605168946,52.560497,-1.489673,81.55237623761587,Vw16b
631.6090000000066,0.978799999894703,2.537899999790534,8.212700000143785,0.058599999998905423,0.05699999999059719,-0.06819999999108513,52.560497,-1.489673,81.33999999998022,Vw16b
631.7090000000067,-0.6180999999200012,-0.6387999998584514,10.393299999896936,0.04199999999545084,-0.08559999999848582,0.0669999999967525,52.560497,-1.489673,81.03999999998008,Vw16b
631.8090000000067,0.5745732674070135,1.471497029845018,8.856765346431228,-0.02582178218278302,-0.06302574257273791,0.018584158412582638,52.560497,-1.489673,80.7429702970097,Vw16b
631.9090000000067,-0.861969000098487,0.03492399990088679,11.085730000152601,0.06834200000644867,-0.21031000001002978,0.10086400000562745,52.560497,-1.489673,80.55189999998721,Vw16b
632.0090000000067,-0.08984699994650558,1.9539670001314846,9.738536999906858,0.08048700000076066,-0.21793800000041735,0.08536499999888932,52.560497,-1.489673,80.38169999998856,Vw16b
632.1090000000067,-1.6384770001058377,0.522753999901358,9.381763999976682,-0.05918800000950472,-0.13840399999458797,0.07143899999906433,52.560497,-1.489673,80.13249999998317,Vw16b
632.2090000000068,-1.145599999926601,-0.36229999988868594,10.020300000031877,-0.16969999998841745,-0.17659999999726478,0.11190000000040522,52.560497,-1.489673,79.84999999998513,Vw16b
632.3090000000068,-0.06956039596595076,1.2695811882305117,10.487626732705255,0.00010198020964247156,-0.13650099009626518,0.11784059405981256,52.560497,-1.489673,79.63217821780687,Vw16b
632.4090000000068,-1.1109999999978322,-1.565199999950347,9.683400000025888,0.02450000000413325,-0.014600000002140914,-0.056199999993577256,52.560497,-1.489673,79.47999999999527,Vw16b
632.5090000000068,-1.0792178217800028,-0.837279207870967,10.062904950521027,0.08509405941008816,-0.045986138616009725,0.037958415848029156,52.560497,-1.489673,79.41069306930218,Vw16b
632.6090000000069,-2.2351210000799435,0.4594750000891573,8.796628999912183,0.10817300000155383,0.0586400000072558,-0.0687130000074406,52.560497,-1.489673,79.25159999998905,Vw16b
632.7090000000069,0.8202200002120605,2.0278890001075434,10.106935000091484,0.1329520000016976,-0.004056000004408228,-0.13276400000435346,52.560497,-1.489673,79.07179999998768,Vw16b
632.8090000000069,0.0987999998367484,-0.016499999904655466,10.231499999919597,-0.029500000006406197,0.05889999999128675,-0.06670000000566464,52.560497,-1.489673,78.95999999998557,Vw16b
632.9090000000069,-2.2552594061044022,1.3583514852441845,9.072094059325263,-0.12187623763019041,-0.06674356436517859,-0.14838316832251564,52.560497,-1.489673,78.75207920790632,Vw16b
633.009000000007,-0.4955129998746519,-3.669178000354355,9.146531000006046,0.0001580000086427863,0.2006860000188861,0.22323800002617888,52.560497,-1.489673,78.65099999999305,Vw16b
633.109000000007,-4.461557000280042,-0.6995109997876812,6.590229999820255,-0.06859300000491984,0.0681659999904943,0.011179999984829908,52.560497,-1.489673,78.46189999998677,Vw16b
633.209000000007,-1.9420999996462098,-0.5271999997626092,10.525600000060207,0.01730000000921201,0.22860000000952604,-0.21269999999612677,52.560497,-1.489673,78.2599899999993,Vw16b
633.309000000007,3.077206931048046,2.840720792317395,11.37975841590199,0.1479930693161736,0.36374851486104315,-0.15774950494660883,52.560497,-1.489673,78.25009891089039,Vw16b
633.409000000007,0.28491199979693604,1.398903999894592,10.329593999924366,0.11286799999739734,0.3374789999980268,-0.2666940000078221,52.560497,-1.489673,78.09159999998869,Vw16b
633.5090000000071,1.5467640000921967,1.6619920000198596,10.97457700004684,0.18229500000498608,0.3451200000005658,-0.26799800000001417,52.560497,-1.489673,78.02069999999505,Vw16b
633.6090000000071,-3.7532330003795575,-1.0812620001961757,7.876064999778172,0.23309400000357866,0.3798500000024753,-0.28552300000125186,52.560497,-1.489673,77.85169999998797,Vw16b
633.7090000000071,1.995490000414517,2.9121820002872694,10.630857000199041,0.17023999999547362,0.3529749999980551,-0.3450010000042364,52.560497,-1.489673,77.69159009998869,Vw16b
633.8090000000071,-1.76314200027704,0.12219199979456619,9.0496559998832,0.053967999991607896,0.31577299999732,-0.1725479999874406,52.560497,-1.489673,77.67019989999856,Vw16b
633.9090000000072,1.031185000205632,2.721357000190742,10.429993000101376,-0.033726000006280704,0.3025299999990658,-0.13416999999734114,52.560497,-1.489673,77.50169999998778,Vw16b
634.0090000000072,-0.33847600010149703,-0.906586000265269,10.800797000025891,-0.0410350000004671,0.13459499998781946,-0.02282099999194434,52.560497,-1.489673,77.37129999999067,Vw16b
634.1090000000072,0.48969200006113967,2.9386860002817983,8.014480999797488,0.053742000006884325,-0.008769000010283384,0.045521000004879394,52.560497,-1.489673,77.2115999999885,Vw16b
634.2090000000072,-2.666137000229691,-0.7317290002692727,9.51189000011074,0.19082500000988098,-0.0395040000021271,-0.07764900000898986,52.560497,-1.489673,77.01199009998562,Vw16b
634.3090000000072,-0.1927069998152917,0.00785100005728756,11.230496000125566,0.19517000000021897,-0.08623100000342308,-0.022073999995810542,52.560497,-1.489673,76.95059989999562,Vw16b
634.4090000000073,-2.6090370001800363,-1.7138300001275282,9.274530999854507,0.03590899998825456,-0.12669600000294912,0.1471960000124389,52.560497,-1.489673,76.76189009998613,Vw16b
634.5090000000073,2.647851000389439,0.9598170001984316,12.054815000206476,-0.04618700000593476,-0.1333370000004599,0.14632599999981022,52.560497,-1.489673,76.64119989999124,Vw16b
634.6090000000073,0.7155569998535873,1.0364010000036425,10.351886999872349,-0.1126370000048398,-0.3250640000141325,0.22985600000616102,52.560497,-1.489673,76.51129009999052,Vw16b
634.7090000000073,1.4920540000587343,2.5377400001106656,9.552794999942368,-0.06845299999669319,-0.3225449999996715,0.21505799999884664,52.560497,-1.489673,76.37139989998978,Vw16b
634.8090000000074,-1.090334000193952,0.15690199982060538,10.002478000034259,-0.05344699999891038,-0.4461510000092581,0.2011389999989697,52.560497,-1.489673,76.27099999999258,Vw16b
634.9090000000074,-2.878601000131953,-0.9526370000812743,9.517148999963311,-0.03023299999827265,-0.35334999999295713,0.2539650000039662,52.560497,-1.489673,76.18089999999333,Vw16b
635.0090000000074,-0.408430999813691,-1.2043680000180297,10.792171000095848,0.09028500000900741,-0.2754769999942397,0.1482729999920453,52.560497,-1.489673,75.94239009998222,Vw16b
635.1090000000074,-0.4082999997974359,-0.1150999998126908,9.483600000039896,0.08040000000147061,-0.2540999999987562,0.10369999999994146,52.560497,-1.489673,75.78999999998976,Vw16b
635.2090000000074,2.3328881190150934,2.419652475435433,10.023500990139034,0.10030099010048522,-0.2372683168304354,0.10290792079202049,52.560497,-1.489673,75.65138613860358,Vw16b
635.3090000000075,-0.7294000000074519,1.814899999870126,8.816199999975261,0.08229999998511839,-0.13319999998928203,0.0411000000015963,52.560497,-1.489673,75.51999999998823,Vw16b
635.4090000000075,-0.8287137254976944,0.08401764692813929,8.486494117622167,-0.11603333334830777,0.00964313726568683,0.06237450980552782,52.560497,-1.489673,75.36313725489012,Vw16b
635.5090000000075,-2.078467676863519,-0.6345212121737445,9.348437373804087,-0.11920808080801998,-0.05332828283333915,0.022610101007013994,52.560497,-1.489673,75.2214141414035,Vw16b
635.6090000000075,1.2418330002534188,1.084565000131237,8.994266999972398,0.13889300001962337,0.046188000007617545,-0.030171000003981898,52.560497,-1.489673,75.12099999999248,Vw16b
635.7090000000076,-0.6863999997573084,-1.0951999998533424,10.670199999925442,0.12529999998513935,0.2559999999970279,-0.09939999999888732,52.560497,-1.489673,74.95999999999103,Vw16b
635.8090000000076,2.4997764708288672,0.8301921570081578,9.69137647051431,-0.06979803923042083,0.21698039215391585,-0.08479215686164186,52.560497,-1.489673,74.84235294116759,Vw16b
635.9090000000076,-0.45859999999029594,1.2860999998445062,10.625800000035305,-0.06500000000202613,0.08799999999262673,0.04759999999080626,52.560497,-1.489673,74.81999999998324,Vw16b
636.0090000000076,-0.3311999999592642,-0.7552999999168831,11.089299999922382,-0.09159999999456907,-0.008800000005590891,-0.07309999998498685,52.560497,-1.489673,74.59999999997943,Vw16b
636.1090000000077,0.20359999985220723,0.33589999991580555,10.07029999998539,-0.02029999999840872,-0.08220000000417804,0.12400000000075416,52.560497,-1.489673,74.3299999999932,Vw16b
636.2090000000077,-1.7366970298512217,-0.7694465347379212,9.878517821767524,0.0005910891105071064,-0.13705148515270588,0.13390099009976641,52.560497,-1.489673,74.24089108910209,Vw16b
636.3090000000077,-0.2841000000219445,0.7162999999076066,9.231800000064073,0.027800000002189088,-0.04180000000229624,-0.010799999995009486,52.560497,-1.489673,74.16999999999311,Vw16b
636.4090000000077,-0.5679613861606254,-0.47884851494416114,10.060611881252386,0.0561168316853641,-0.07150297029933297,0.053754455450550326,52.560497,-1.489673,74.080891089102,Vw16b
636.5090000000077,-0.14740000006581816,0.8491999999644999,9.590299999959386,0.02389999999332557,-0.03799999999504775,0.01819999999648674,52.560497,-1.489673,73.82999999999005,Vw16b
636.6090000000078,-0.9987861386798809,0.38999207917231227,9.064953465305797,-0.062436633670061165,0.026059405945561463,-0.027245544557979444,52.560497,-1.489673,73.70128712870289,Vw16b
636.7090000000078,-0.16075099993369057,-1.4556040001442043,9.343038000022194,-0.2972370000183241,0.0925350000051568,0.10307900001024378,52.560497,-1.489673,73.46239999998139,Vw16b
636.8090000000078,-0.5804999999984312,1.5395999996362635,6.691000000524029,-0.3386999999868606,0.062100000022740895,-2.012086497415564e-11,52.560497,-1.489673,73.2200000000102,Vw16b
636.9090000000078,-0.5604999998923066,-3.097299999477556,13.3712999997721,-0.17119999998794602,0.3519999999937322,-0.25649999999828355,52.560497,-1.489673,73.34999999999688,Vw16b
637.0090000000079,0.812371287236731,3.562799010425009,10.466052475018937,-0.017536633651276057,0.2720990098947035,-0.23461881187946648,52.560497,-1.489673,73.31039603960085,Vw16b
637.1090000000079,4.3842590002827935,-0.0387480002915348,11.642820000095835,0.0011270000013612093,0.30921700000301355,-0.21984699999884338,52.560497,-1.489673,73.27039999999685,Vw16b
637.2090000000079,-3.274179000611529,-7.139153000561377,10.698164999923952,0.7310290000579969,-1.061550000108975,-0.3162250000076715,52.560497,-1.489673,72.5967999999465,Vw16b
637.3090000000079,9.811499999858269,6.678499999471685,4.744300000842587,0.73409999991306,-2.0295999999909546,0.426500000072907,52.560497,-1.489673,73.13999999997479,Vw16b
637.409000000008,8.030509900847946,0.03978712818298735,15.332121783023307,-0.3583752476119506,-1.915936633654294,1.3426386139345097,52.560497,-1.489673,72.82316831680639,Vw16b
637.509000000008,7.655499998786731,7.443699998897341,9.383699999896159,-0.43689999999033213,-1.2824999999787967,1.3035999999568688,52.560497,-1.489673,72.58999999998424,Vw16b
637.609000000008,-7.5902425754742975,-6.412141585264349,8.078848514747335,-0.3154148514754519,-1.0160643564143776,0.7616198019369387,52.560497,-1.489673,72.39198019800399,Vw16b
637.709000000008,3.5076600009070686,3.030817000772516,9.341118000102822,-0.11560599998398821,-0.5204789999602577,0.3036709999635145,52.560497,-1.489673,72.23159999998724,Vw16b
637.809000000008,-5.186563367048857,-4.979421782833771,9.94603960400827,-0.010287128704517201,-0.3020128712698657,0.26655742573994284,52.560497,-1.489673,72.10257425741543,Vw16b
637.9090000000081,2.273362626893509,2.400721212744336,10.03164848485457,-0.030670707072563134,0.02629393942070113,0.005358585837065333,52.560497,-1.489673,72.02080808080153,Vw16b
638.0090000000081,-2.6559999996071797,-4.488799999368409,10.169399999913042,0.014200000008814368,0.26540000003211756,-0.207100000010348,52.560497,-1.489673,71.99999999999758,Vw16b
638.1090000000081,2.210600000102639,3.335900000044131,9.092100000073932,0.12340000000097501,0.6633000000123235,-0.33530000001866095,52.560497,-1.489673,71.96999999999521,Vw16b
638.2090000000081,3.4821841585187814,3.882632673311587,10.008040594133556,0.13547920792176993,0.8159732673390923,-0.5664881188305968,52.560497,-1.489673,71.91059405940113,Vw16b
638.3090000000082,4.5629120000885495,5.658220000146763,9.663076999970638,0.0787739999952885,0.892146000006189,-0.556424999998974,52.559753509999936,-1.4870831599997854,71.87039999999672,Vw16b
638.4090000000082,-3.8214010006961425,-3.5832710007678106,9.231918999964545,0.08483300000055002,0.8195409999939168,-0.48917799999443407,52.559746,-1.487057,71.80069999999425,Vw16b
638.5090000000082,-0.8132419997435241,-2.008352999861648,12.279671000253085,0.16182300000637864,0.4063659999657999,-0.2829759999829574,52.559746,-1.487057,71.73069999999426,Vw16b
638.6090000000082,4.236699999759544,4.776899999641256,8.218700000195478,0.16629999999853481,0.3108999999749116,-0.13509999999832198,52.559746,-1.487057,71.77000000000163,Vw16b
638.7090000000082,1.2991000000109203,0.39420000015971324,10.606799999803927,0.14840000000090386,0.004399999994420678,-0.11459999999819226,52.559746,-1.487057,71.78999999999014,Vw16b
638.8090000000083,1.4306841584267929,2.3186554457047226,8.244225742377624,0.15929108910981732,-0.06282772277787244,-0.09281782178036534,52.559746,-1.487057,71.671188118802,Vw16b
638.9090000000083,-2.6576999998548394,-2.2794999997892758,9.65909999990963,0.20179999999947412,-0.15449999999920294,0.10590000000254725,52.559746,-1.487057,71.65000000000576,Vw16b
639.0090000000083,-0.9085910889633364,0.2596089111024136,8.570189108820264,0.19546336633610628,-0.14489603960316108,0.1365930693094852,52.559746,-1.487057,71.71930693069883,Vw16b
639.1090000000083,-1.295399999807189,-1.5865999998481504,9.678900000195794,0.03639999998081338,-0.14920000000652428,-0.005499999983911173,52.559746,-1.487057,71.70000000000329,Vw16b
639.2090000000084,1.0278673269260337,0.24310297044931195,12.03810792098843,-0.19478811883112246,-0.22781386139268145,0.1883613861547485,52.559746,-1.487057,71.73960396039934,Vw16b
639.3090000000084,-1.7430760002380854,-1.1261840001182328,9.023290999741103,-0.2929320000081656,-0.17117999999510738,0.34018600001277144,52.559746,-1.487057,71.71029999999746,Vw16b
639.4090000000084,1.9935710003208396,0.5767570001463178,11.256730000192947,-0.20687899999258413,-0.200300000002531,0.11281199998049435,52.559746,-1.487057,71.66049999999578,Vw16b
639.5090000000084,-0.7683999999300736,-0.7967999998688016,9.999699999963084,-0.10799999998070048,-0.22639999999231183,0.14319999999311148,52.559746,-1.487057,71.64999999999334,Vw16b
639.6090000000085,0.06278811888200397,0.7627049506266166,9.56088811877486,0.12140594061341316,-0.13501386137842886,0.061318811874280246,52.559746,-1.487057,71.57079207920123,Vw16b
639.7090000000085,-0.24015600002652499,-1.7502590002154819,10.803009000106226,0.10548399999844765,-0.2663640000112714,0.05228299999929976,52.559746,-1.487057,71.62940000000506,Vw16b
639.8090000000085,0.1272999999420197,0.457599999905972,10.3367999999586,0.07160000000052341,-0.1779000000062978,0.10230000000236379,52.559746,-1.487057,71.5100000000017,Vw16b
639.9090000000085,-0.552700000058141,-0.6451722773220112,9.851255445503039,0.077738613861911,-0.25176138614492916,0.13002277227959808,52.559746,-1.487057,71.52980198019971,Vw16b
640.0090000000085,0.2333910000684799,1.8659240002178294,9.746805999991398,0.03453699999626348,-0.12706699998916665,0.166633000003138,52.559746,-1.487057,71.4012999999889,Vw16b
640.1090000000086,-0.17905300003631353,-0.9937570002491838,10.628484000076234,0.06805700000293279,-0.12193899999966654,0.07057399999167191,52.559746,-1.487057,71.39009999999915,Vw16b
640.2090000000086,1.1013240001109499,0.8773060001641162,9.907571999936966,-0.0221850000078236,-0.07418199999587871,0.03930599999738358,52.559746,-1.487057,71.320699999994,Vw16b
640.3090000000086,-1.0441970001888778,-1.0116260001669697,9.520732999966794,-0.07735200000474729,-0.034000999996526164,0.04088100000016459,52.559746,-1.487057,71.20119999998961,Vw16b
640.4090000000086,-0.4140849999429471,0.21927200010940995,11.321472000157929,-0.14997200000630745,-0.0898320000049212,0.007734999997097529,52.559746,-1.487057,71.1405999999948,Vw16b
640.5090000000087,-2.835772000212512,-1.498620000151448,9.067253999801125,-0.02487099998898798,-0.03664299999529541,0.04521800000330968,52.559746,-1.487057,71.07069999999393,Vw16b
640.6090000000087,0.4138000003959372,-0.9522999996213778,9.688300000428873,0.24540000003118248,0.16530000004533513,-0.14500000000304997,52.559746,-1.487057,71.02999999999395,Vw16b
640.7090000000087,4.996299999129452,3.4297999992450214,14.651999999604762,0.6062999999937584,0.6899999999982054,-0.18030000001118746,52.559746,-1.487057,70.95999999997285,Vw16b
640.8090000000087,-4.94839999890508,-5.1946999988420774,10.13700000011341,0.5349999999644298,0.6694999999527637,-0.3080999999979112,52.559746,-1.487057,70.6499999999792,Vw16b
640.9090000000087,7.559421783276094,8.032824753636298,11.432544554569162,0.1286633663009673,0.12989603955659657,-0.28423861385929167,52.559746,-1.487057,70.4123762376029,Vw16b
641.0090000000088,-0.9860999993843129,-0.3369999994437956,9.978200000144982,-0.15929999999763644,-0.347700000010137,0.20720000001717512,52.559746,-1.487057,70.36000000000438,Vw16b
641.1090000000088,6.047199999238724,6.016799999318237,11.634399999827071,-0.13229999999938463,-0.4635000000251349,0.40340000000215814,52.559746,-1.487057,70.40999999998526,Vw16b
641.2090000000088,-2.649235644327687,-1.7713188125647914,9.65895445527215,-0.12527029702908593,-0.7506287128964899,0.42805346534869865,52.559746,-1.487057,70.24168316830205,Vw16b
641.3090000000088,0.3274540002751194,0.08912100017406344,10.312994000060508,-0.14836600000208033,-0.886160000011913,0.4972040000061877,52.559746,-1.487057,70.00239999997866,Vw16b
641.4090000000089,3.3583970002694374,5.571124000490594,8.83816599986693,-0.02069199998851226,-0.7590969999884678,0.5713580000065975,52.559746,-1.487057,69.83169999998488,Vw16b
641.5090000000089,1.5844249998379534,1.9812189996726257,10.072283000112183,-0.034646000001369276,-0.6378119999892237,0.3926129999838798,52.559746,-1.487057,69.740899999992,Vw16b
641.6090000000089,3.1299050001404405,3.0848800001024292,9.224787999922752,-0.08281500000431236,-0.36029099997518393,0.21893599998456445,52.559746,-1.487057,69.57169999998487,Vw16b
641.7090000000089,-5.434499999445865,-2.9023999996154957,9.551300000004757,-0.054199999994460075,-0.19409999997592844,0.16769999997889848,52.559746,-1.487057,69.43998999999378,Vw16b
641.809000000009,0.735400990654604,1.3787881191973979,9.604270297034471,0.0074831683223861925,0.07391980200433296,-0.06725049507066203,52.559746,-1.487057,69.37069297029079,Vw16b
641.909000000009,-2.9380710003397548,-3.6941260004653316,10.406601000072932,-0.06417000000657375,0.28747000001918094,-0.1907760000110223,52.559746,-1.487057,69.17199999998199,Vw16b
642.009000000009,0.7283999997314248,1.536199999643186,9.549600000108041,-0.08329999999863948,0.38360000000029343,-0.13820000000991495,52.559746,-1.487057,69.0299999999911,Vw16b
642.109000000009,-2.2619960398732424,-2.4366712874864658,10.752570297138028,-0.06815148514715075,0.38686732673296753,-0.24859603961390145,52.559746,-1.487057,68.930990099001,Vw16b
642.209000000009,0.9659920002963411,1.5400300003653387,9.848750999916692,-0.05621899999892839,0.3883850000001351,-0.2167329999970013,52.559746,-1.487057,68.7814999999865,Vw16b
642.3090000000091,-1.4621410002266564,-0.1749670001616841,9.063240999928508,0.06428400001108711,0.27791599998982464,-0.2120439999995988,52.559746,-1.487057,68.55229999997903,Vw16b
642.4090000000091,-0.69381199992694,-0.9140140000664397,10.25082500011011,0.06124299999960789,0.06751399998072286,-0.1051789999901608,52.559746,-1.487057,68.32229999997902,Vw16b
642.5090000000091,-1.3405860000603118,-2.461047000141825,11.265374000092336,-0.07571700001261134,0.08846700000212468,0.19349400002741116,52.559746,-1.487057,68.11209999998086,Vw16b
642.6090000000091,-4.710230000309766,-3.2967160000755404,11.166698999989977,-0.035123999996133616,-0.2159230000280586,0.27807600000751387,52.559746,-1.487057,67.98129999998815,Vw16b
642.7090000000092,5.406765000934997,9.492829001178798,8.472799999751969,0.1634980000182559,-0.748947000048813,0.5887700000285419,52.559746,-1.487057,67.96019999999817,Vw16b
642.8090000000092,-1.1403999994247795,-2.0327999992863215,10.699099999772264,0.0871999999905543,-0.9742999999927973,0.5526999999981764,52.559746,-1.487057,67.71999999995806,Vw16b
642.9090000000092,5.106134654042043,5.717299010616501,8.226030692840986,-0.015374257435212493,-0.8960821782106005,0.532898019800152,52.559746,-1.487057,67.2645544554035,Vw16b
643.0090000000092,-2.5972999995166743,-1.5692999994362309,8.245000000069838,-0.06530000000430344,-0.8314999999631107,0.46119999998461886,52.559746,-1.487057,66.96999999997173,Vw16b
643.1090000000092,2.651313861870705,4.552878218386998,9.003415841654176,-0.11203267327164122,-0.43090594055707543,0.2941702970142823,52.559746,-1.487057,66.66306930690236,Vw16b
643.2090000000093,-2.979394000530002,-1.1052290005333711,9.7991390000735,-0.08497799999743336,-0.30681299998880096,0.13152599998498793,52.559746,-1.487057,66.50159999998523,Vw16b
643.3090000000093,-3.022345999998636,-2.259029000103459,10.81690000009532,-0.09281800000076629,0.23345500005088382,-0.12373800002394206,52.559746,-1.487057,66.1534999999673,Vw16b
643.4090000000093,-4.050909000097116,-2.687583000039413,9.52505199987708,-0.0680509999976541,0.2874100000045796,-0.2868780000151595,52.559746,-1.487057,65.71439999995887,Vw16b
643.5090000000093,-1.9398999996267934,-1.5220999994739166,9.863799999853297,-0.02740000000413505,0.5283999999963079,-0.20430000001362353,52.559746,-1.487057,65.12999999996123,Vw16b
643.6090000000094,2.0634663370078163,4.121167327260091,8.290136633516292,-0.07175643564770989,0.488796039600259,-0.35043861387504416,52.559746,-1.487057,64.71415841580271,Vw16b
643.7090000000094,-2.8846150004709084,-0.40590200043271096,8.969677000065637,-0.19228700001133694,0.3430679999862798,0.011925000034347266,52.559746,-1.487057,64.47239999997757,Vw16b
643.8090000000094,0.46178900032453907,3.1959500003485553,8.533674999957672,-0.14053499999493957,0.10687099997757327,0.030054000001380976,52.559746,-1.487057,63.9947999999546,Vw16b
643.9090000000094,0.0702019999593036,2.1378599998953733,10.468016000185262,-0.05099899999149557,-0.20240000002932568,0.12088400000866525,52.559746,-1.487057,63.524699999955544,Vw16b
644.0090000000095,-1.5147340001510365,2.92780900007654,7.098928999676199,0.06384900001088833,-0.19302599999880804,0.19704000000718952,52.559746,-1.487057,62.965599999947024,Vw16b
644.1090000000095,-0.9892000001449315,1.5385999997716673,8.719100000278026,0.16440000000150415,-0.2701999999949363,0.055800000014705226,52.559746,-1.487057,62.439999999942074,Vw16b
644.2090000000095,-2.525140594204701,-0.8812019804269242,11.665535643843079,0.18034059406091385,-0.21653663365828996,0.21164158417315787,52.559746,-1.487057,61.826138613803316,Vw16b
644.3090000000095,-2.0798529999554596,-0.004103999912852485,9.545709999792182,0.035563999985985945,-0.2690640000051308,-0.01628200002218888,52.559746,-1.487057,61.6120999999799,Vw16b
644.4090000000095,-1.6120779999552148,-1.8040270001749377,11.557163000196613,-0.01906300000514101,-0.4017650000127807,0.0600060000076014,52.559746,-1.487057,61.16449999995692,Vw16b
644.5090000000096,1.5090210003013664,2.772686000444348,9.577305999806557,-0.057913000003704966,-0.22113799998240377,0.3734420000302333,52.559746,-1.487057,60.6253999999483,Vw16b
644.6090000000096,0.8088999999084647,0.002700000247847662,11.813699999608094,-0.15750000000851908,-0.16510000001154473,0.08350000000841508,52.559746,-1.487057,60.10999999994138,Vw16b
644.7090000000096,-0.14961485157691035,2.5980465349019264,7.70983861346851,-0.24670792080061937,-0.2859910891204842,0.17161881188962402,52.559746,-1.487057,59.49613861380262,Vw16b
644.8090000000096,-2.9026999997910004,-1.9767999996630958,10.123599999902062,-0.1433999999901337,-0.26919999999039457,0.46759999994961515,52.559746,-1.487057,59.11999999997874,Vw16b
644.9090000000097,-0.7399000001409132,1.5095999996182583,9.110100000149725,-0.041300000004477685,-0.16979999999388623,-0.053800000007606326,52.559746,-1.487057,58.89999999997034,Vw16b
645.0090000000097,-2.198117821923436,-2.440796039986637,10.65950594074415,-0.08763663366785497,-0.10653267326119802,-0.13251287129475364,52.559746,-1.487057,58.593069306900965,Vw16b
645.1090000000097,1.3648630003500681,1.646713000403833,10.42492599997553,0.03367000001191531,0.010524000011392212,0.2403260000365597,52.559746,-1.487057,58.38209999997966,Vw16b
645.2090000000097,0.3346709998956585,-0.8266950002461046,10.084314999966917,-0.0023240000036424055,0.017244000000542485,0.019171999977990573,52.559746,-1.487057,58.280999999990314,Vw16b
645.3090000000097,1.8186020001479575,1.2505610002081382,8.646092999857972,-0.07754400000740864,0.019082000000176395,-0.041708000005801486,52.559746,-1.487057,58.091899999981386,Vw16b
645.4090000000098,-1.2501500003052992,-0.583856000183709,9.739509000109683,-0.06542999999872587,-0.03861700000571395,0.12966300001702424,52.559746,-1.487057,57.76329999996766,Vw16b
