time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
398.0070000000191,0.4008920003156773,1.9467170004567071,8.83583099993439,-0.16369400003453558,0.2986500000105175,-0.27968300003857044,52.355877,-2.047667,90.73930000001339,Vw14b
398.1070000000191,1.8558700002778612,1.540939999917005,9.432637000115944,-0.05046199997777877,0.2957349999993307,-0.1920059999826743,52.355877,-2.047667,90.57169999996748,Vw14b
398.20700000001915,0.8378299998005443,2.5946130002043706,7.6553139996555135,0.1065260000301,-0.03406900006369956,-0.012998999965597252,52.355877,-2.047667,90.50069999998661,Vw14b
398.3070000000192,0.5202029999404859,1.0477329996982483,7.8452990000402965,0.33065200004311557,-0.17501000002665956,0.11660900002476078,52.355877,-2.047667,90.46039999999232,Vw14b
398.4070000000192,2.016257000290444,-0.007896000201467857,9.17796000025778,0.32804899999906006,-0.13640399999225125,0.018701999980781536,52.355877,-2.047667,90.33129009997506,Vw14b
398.5070000000192,0.5903559997199954,2.0057540003933068,7.381085999648244,-0.010778000065826854,-0.10045899999309413,-0.005070000004424369,52.355877,-2.047667,90.26068999998654,Vw14b
398.60700000001924,0.5922340000031934,2.975313000184425,7.736822000072677,-0.12765400002204555,0.1549240000495544,-0.0019339999993459433,52.355877,-2.047667,90.20059989998846,Vw14b
398.70700000001926,2.297675000331357,1.682554999746938,9.81910500040388,-0.11127699999659507,0.4643010000596153,-0.20791900004003208,52.355877,-2.047667,90.08119009997691,Vw14b
398.8070000000193,0.7423000004106782,-0.05009999913378852,9.021200000003587,-0.03149999999585983,0.5879999999387941,-0.31139999998761764,52.355877,-2.047667,89.99999999995802,Vw14b
398.9070000000193,2.8734881192230635,4.445048515718759,9.03981386138973,-0.010014851481003267,0.27037623756248147,-0.2471425742450282,52.355877,-2.047667,89.78217821777976,Vw14b
399.00700000001933,0.942420999618397,2.462479999603711,9.789727000146538,0.0006940000020511077,-0.2873980001083991,0.249787000097002,52.355877,-2.047667,89.62159999996905,Vw14b
399.10700000001935,-2.157364706484111,-3.8504205894646564,10.51670000014055,0.03884705883096273,-0.40316176472740484,0.3399205882519243,52.355877,-2.047667,89.55205882351613,Vw14b
399.2070000000194,1.754311225288757,2.458394899255768,8.67639693840404,0.18866734696843318,-0.6285112245340849,0.26786938774021396,52.355877,-2.047667,89.47081632651482,Vw14b
399.3070000000194,0.1473489996768944,-2.98147500107951,10.876780000435103,0.08862599998008851,-0.34924399994480676,0.22254999999126687,52.355877,-2.047667,89.3709999999806,Vw14b
399.4070000000194,1.1185999995316778,-1.536000000129789,10.56619999989302,-0.021100000003368397,-0.07819999992812808,0.011599999995842438,52.355877,-2.047667,89.22999999996921,Vw14b
399.50700000001945,-1.2904099014589911,-2.2036237625061847,10.01590297018992,-0.03842673267663982,0.29150297036898903,-0.009786138618024003,52.355877,-2.047667,89.071584158385,Vw14b
399.60700000001947,1.0517980004652363,-2.7237140001009417,12.467481000483085,-0.0777050000076884,0.46884600003414045,-0.38669500007406177,52.355877,-2.047667,89.04029999999416,Vw14b
399.7070000000195,1.8871999995251927,3.6263999991535663,8.762800000154472,-0.12589999997648743,0.4304999999582642,-0.31609999995185517,52.355877,-2.047667,88.95,Vw14b
399.8070000000195,-0.548047525227858,-0.714887129560331,9.555077227877433,-0.005305940570518336,0.21644059401761956,-0.0691693068824899,52.355877,-2.047667,88.95,Vw14b
399.90700000001954,1.2298950003553828,-2.460011000335549,11.85168200045129,0.05846800001233738,-0.06507800005508874,-0.01630899999006373,52.355877,-2.047667,88.90049999999025,Vw14b
400.00700000001956,0.689899999839172,-0.20260000066364028,8.877200000585734,0.18560000000149074,-0.3230000000255171,0.25470000000797655,52.355568,-2.044333,88.89999999998258,Vw14b
400.1070000000196,-0.13257524768577478,-3.5964613868030564,11.872645545140896,0.19322376237773017,-0.45349504953049846,0.295492079215907,52.355568,-2.044333,88.81089108909147,Vw14b
400.2070000000196,0.5720000001409618,-1.2246999995242542,9.425421999510117,0.04380999997043719,-0.44420699999790514,0.26283399999346096,52.355568,-2.044333,88.91890000002154,Vw14b
400.3070000000196,-0.5795999994668563,-3.7266999984352824,11.896899999612307,-0.05280000002675891,-0.6134999999380147,0.20640000001189487,52.355568,-2.044333,88.93000000001284,Vw14b
400.40700000001965,2.138998131375623,4.252085048297675,9.919984111760852,-0.1892485981576682,-0.2974252335827166,0.2670542056194018,52.355568,-2.044333,88.99542056076052,Vw14b
400.5070000000197,-1.4637148944201375,-3.8666957465181424,9.958102127696947,-0.25875531916163086,0.004095744740009066,0.08559680847131834,52.355568,-2.044333,89.09893617023371,Vw14b
400.6070000000197,1.6402350006255066,0.7070580009283063,11.310855000268694,-0.21475099999111902,0.26133200005056834,-0.11717200003993473,52.355568,-2.044333,89.11980000000395,Vw14b
400.7070000000197,1.7026900000061045,3.2143500004893384,8.705355999479037,-0.12747699998273038,0.44942600003690225,-0.06930399999007539,52.355568,-2.044333,89.21900000001969,Vw14b
400.80700000001974,1.3953079999386233,-2.1779810010805893,11.70354800060334,-0.20372100001538368,0.4398159999977092,-0.23729800003361104,52.355568,-2.044333,89.28930000001382,Vw14b
400.90700000001976,-0.3602980003495888,-3.1132060001756434,11.053969999864329,-0.1561879999903627,0.5976050000314989,-0.2428610000007702,52.355568,-2.044333,89.40880000002369,Vw14b
401.0070000000198,0.28549800013273197,-2.067452999789019,9.793858999749292,-0.18183600000522848,0.25854099993185164,-0.19102399998962227,52.355568,-2.044333,89.44960000000792,Vw14b
401.1070000000198,2.9454000005307837,4.590357001329792,8.447669999733222,-0.1672499999970292,0.21718299999241453,0.09501600005711869,52.355568,-2.044333,89.64800000003962,Vw14b
401.20700000001983,-1.079870000810634,-3.2099310015739126,9.846237000282484,-0.09750299998607681,-0.33265000010991985,0.22194700002481615,52.355568,-2.044333,89.6995000000099,Vw14b
401.30700000001985,3.9326550010138384,5.319541001727149,10.260262000080202,-0.11075900000280049,-0.46303900002504556,0.29665800001473736,52.355568,-2.044333,89.85840000003178,Vw14b
401.4070000000199,0.7897247518336896,-1.0213445557465741,9.764497029602579,0.05534158419180793,-0.7248366337156991,0.48481386142378347,52.355568,-2.044333,89.93840603961972,Vw14b
401.5070000000199,-0.5125400002511614,-4.427340000664792,10.807214000213635,0.015285999991190458,-0.6001519999736311,0.555730000013622,52.355568,-2.044333,90.08699980002983,Vw14b
401.6070000000199,1.2206999986894778,1.0523999989929091,7.447700000146102,-0.23530000000740653,-0.7958000000029547,0.3061000000362644,52.355568,-2.044333,90.27000000002167,Vw14b
401.70700000001995,-5.366428714183367,-4.00958019902809,8.182056435789839,-0.2725277227796925,-0.810651485151473,0.48837722775907977,52.355568,-2.044333,90.37891089111079,Vw14b
401.80700000001997,-1.6317889992331662,-5.455902000281612,10.130196000391598,-0.21151999998761528,-0.5174629999408129,0.5110890000042148,52.355568,-2.044333,90.58790000004196,Vw14b
401.90700000002,2.1353360007523734,-0.8934279990765539,11.088815000189472,-0.20317799999844188,-0.08949299991424342,-0.0005300001032755297,52.355568,-2.044333,90.71870000002596,Vw14b
402.00700000002,4.108450000391629,5.604432001305458,8.471037999468386,-0.15379799999002397,0.12101700004172702,-0.20419500004016455,52.355568,-2.044333,90.91800000004007,Vw14b
402.10700000002004,2.076521999584881,1.9208659992414399,10.091068000333184,-0.07083299998331272,0.4004980000561318,-0.14858199998834093,52.355568,-2.044333,91.13780000004407,Vw14b
402.20700000002006,1.4963509998867948,4.337903000496752,8.771397999729597,-0.030993999992107092,0.4615120000117793,-0.19106500000871424,52.355568,-2.044333,91.30830000003405,Vw14b
402.3070000000201,-1.1015160005260114,-3.7035230016367944,11.00371500045572,-0.15276600002478985,0.6052540000290487,-0.36702700003561783,52.355568,-2.044333,91.43869010002611,Vw14b
402.4070000000201,0.5569830003418645,2.6712850013101423,8.742172999536471,-0.14013999999718746,0.6132340000013259,-0.36820599999987946,52.355568,-2.044333,91.67759990004822,Vw14b
402.5070000000201,-1.0726670003350862,-2.772949001121138,12.113711000690781,-0.3197840000365849,0.5113299999792498,-0.2246499999707885,52.355568,-2.044333,91.79880000002417,Vw14b
402.60700000002015,-0.39422099985855186,1.175158000814763,9.840210999530367,-0.18745499997270154,0.3077459999587804,-0.16172099998748904,52.355568,-2.044333,92.01780000004432,Vw14b
402.7070000000202,0.9180160002656108,-2.579169000772233,11.079249000256889,-0.1149189999855147,0.4839990000362837,-0.07011899998148542,52.355568,-2.044333,92.18829010003424,Vw14b
402.8070000000202,1.4743140001108321,3.654249001279863,6.949938999154739,-0.11489300000014142,0.2569119999532913,-0.22057100003088992,52.355568,-2.044333,92.34839990003232,Vw14b
402.9070000000202,2.656999999034927,3.702099998806493,7.565500000172205,0.08749999998369311,-0.4244999999665414,0.10750000002106143,52.355568,-2.044333,92.54000000003538,Vw14b
403.00700000002024,-2.1120291271793503,-2.1957640788642556,8.416470873958735,0.006917475711836887,-0.25916019414127495,0.211577669923989,52.355568,-2.044333,92.71475728158879,Vw14b
403.10700000002026,1.5350000001719475,2.5791000001857083,10.93769999968662,0.034999999995507555,0.15040000003088053,-0.013100000030030605,52.355568,-2.044333,92.91000000003845,Vw14b
403.2070000000203,2.3847000000894503,3.496799999646538,9.389100000335377,0.012800000004098805,0.3030000000411689,-0.1615000000411086,52.355568,-2.044333,93.10000000003214,Vw14b
403.3070000000203,2.8254920792974754,1.755017821428305,11.041773267662501,0.03299801980608378,0.5058712871699298,-0.36407425746689903,52.355568,-2.044333,93.25840594062625,Vw14b
403.40700000002033,2.003744999830455,3.7686840004168234,9.720017999725355,0.026764999998679397,0.5014649999986793,-0.21136299996824456,52.355568,-2.044333,93.35899990002032,Vw14b
403.50700000002035,0.9680769997885867,-1.964086001183972,10.022112000064949,-0.10487100002707606,0.2688489999521433,-0.07327899997190529,52.355568,-2.044333,93.52830000003463,Vw14b
403.6070000000204,2.3121190002787344,2.8940410010117437,10.113410000018133,-0.2214360000237151,0.21333699998905925,-0.01705399998871291,52.355568,-2.044333,93.73790000004279,Vw14b
403.7070000000204,-0.231370000526256,-1.9304660010030843,10.314379000041175,-0.14448899998392506,0.06271599996911328,-0.03887400000460449,52.355568,-2.044333,94.00729010005502,Vw14b
403.8070000000204,0.5059910001574957,3.208890001070741,7.574000999434066,-0.1851810000085602,-0.07512300002813224,-0.008904999993768817,52.355568,-2.044333,94.04959990000818,Vw14b
403.90700000002045,0.34173699996451196,0.8909429995108287,11.218012000757732,0.06180100005105624,-0.17540100002041023,0.14455300003160623,52.355568,-2.044333,94.26780000004494,Vw14b
404.00700000002047,1.2544999999606936,-1.1871999998109444,11.253999999950906,0.1436999999953805,-0.23939999997236397,0.17199999996723792,52.355568,-2.044333,94.45000000003445,Vw14b
404.1070000000205,1.062420792039856,-0.2633386136721122,11.01409900985184,0.12112574256963257,-0.10435049502183699,0.011900990066209982,52.355568,-2.044333,94.61831683171765,Vw14b
404.2070000000205,0.9124000001816773,-0.209200000024076,9.163700000343404,0.09059999995668351,-0.06869999996909738,-0.0775000000018895,52.355568,-2.044333,94.78000000003048,Vw14b
404.30700000002054,1.797746534835352,-0.3265267326973711,10.837165346878452,-0.1204891089542575,0.08189405943687884,-0.0867079207939709,52.355568,-2.044333,94.92851485151567,Vw14b
404.40700000002056,1.0843999997001823,1.1828999996388783,8.93340000020777,-0.06140000000808832,0.10659999999700509,0.05439999998484205,52.355568,-2.044333,95.12000000000408,Vw14b
404.5070000000206,-0.3726297032704591,-0.5720504954110415,9.94310297050504,-0.1007069307011669,0.09204554455145708,-0.01926336635180901,52.355568,-2.044333,95.1398019802021,Vw14b
404.6070000000206,1.0928999996860227,2.4844999991963643,8.623900000164701,-0.09859999999231915,0.03139999995189797,-0.06699999996067899,52.355568,-2.044333,95.25000000002241,Vw14b
404.7070000000206,-0.43294158447275377,-1.420945545359015,9.42429603976885,-0.061273267319043014,-0.20236237628578102,0.12408910895025727,52.355568,-2.044333,95.35891089111155,Vw14b
404.80700000002065,1.0529999998648565,1.0076000002546175,10.191500000022186,-0.07109999996947779,-0.21679999997192936,0.10529999997583148,52.355568,-2.044333,95.56000000002247,Vw14b
404.9070000000207,0.39804950481519663,2.2415603962945125,10.299024752497461,0.07682079210976508,-0.08076039601150117,-0.011828712895483345,52.355568,-2.044333,95.66891089111161,Vw14b
405.0070000000207,0.10380599993980422,-2.791833001055747,10.543244000050874,0.04414499999285356,0.24007300006684504,-0.18001300003494503,52.355568,-2.044333,95.79870000002693,Vw14b
405.1070000000207,1.5474880003026859,6.995127002058499,7.563027999375902,-0.18786000004847284,0.6805830000914976,-0.5420600000754021,52.355568,-2.044333,95.85940000001243,Vw14b
405.20700000002074,1.340699999952095,0.32240000089384196,10.037699999743117,-0.2392999999726786,0.5176999999909409,-0.06959999999815118,52.355568,-2.044333,95.96000000002465,Vw14b
405.30700000002076,1.1098089108431295,4.630518812776049,8.799581187861637,-0.10761683165581579,0.4740366336542968,-0.06068910890904017,52.355568,-2.044333,96.07880198022269,Vw14b
405.4070000000208,0.33829999981315306,-0.6726000001517077,10.643099999674407,-0.057800000012545226,0.15929999996943792,-0.21679999998146302,52.355568,-2.044333,96.25000000003328,Vw14b
405.5070000000208,-0.5597999999112607,-1.4017999995971304,9.078099999921456,-0.11810000000393435,0.012399999950171735,-0.12769999993377518,52.355568,-2.044333,96.41000000002059,Vw14b
405.60700000002083,-0.1332653464458134,0.5346356439676836,8.70057524744612,-0.13701089109304773,-0.2271049505449344,0.1906168317494684,52.355568,-2.044333,96.50900000002062,Vw14b
405.70700000002086,-1.7045850003314866,-1.7271580004799318,9.229618000112099,-0.15640600000404073,-0.2170259999973756,0.31764900002605656,52.355568,-2.044333,96.64859990002917,Vw14b
405.8070000000209,1.858053000754924,2.6716350009328216,11.126791000399088,-0.16125300000098158,-0.34253100002650283,0.20029799997497996,52.355568,-2.044333,96.75889010002297,Vw14b
405.9070000000209,-0.37418700047854747,-0.09767600059364678,8.959781999538809,-0.14060899999563495,-0.3239999999958229,0.18573499999718046,52.355568,-2.044333,96.95799990004177,Vw14b
406.0070000000209,-1.6511970590886855,-2.414844118130972,10.699608823901936,-0.1538911764734407,-0.24411470586550493,0.1876382352945486,52.355568,-2.044333,97.04735294119493,Vw14b
406.10700000002095,-2.355233673613183,-3.0759989797196052,10.317093877456909,-0.13470204081209536,-0.2397204081628379,0.20096326530898598,52.355568,-2.044333,97.2380612245304,Vw14b
406.20700000002097,2.01716500092638,3.494668001391236,9.74829999988063,-0.1487560000030157,-0.16525199998425144,0.1366509999863666,52.355568,-2.044333,97.37860000002931,Vw14b
406.307000000021,1.0113069997772686,0.9577959994478231,8.388675999712824,-0.15177100000060895,-0.1452939999959263,0.06283899998448209,52.355568,-2.044333,97.5582000000378,Vw14b
406.407000000021,1.0848999996697755,3.115199999407001,9.727700000063054,-0.024699999994847142,0.034500000020884845,0.0042999999978126655,52.355568,-2.044333,97.67000000004207,Vw14b
406.50700000002104,-0.48519999992503426,0.29569999989646395,10.027499999903961,-0.00019999997097158557,0.13379999998309106,-0.006100000009932965,52.355568,-2.044333,97.87000000001875,Vw14b
406.60700000002106,-0.12876435636059358,-0.19657722782642467,9.570866336537517,0.13781980200925906,0.05340396037911166,-0.05332772278222136,52.355568,-2.044333,97.95910891090985,Vw14b
406.7070000000211,0.15299999989320576,1.8624999995980454,9.424599999951432,0.1418999999935257,-0.0189000000212998,-0.0027999999779620907,52.355568,-2.044333,98.18000000004429,Vw14b
406.8070000000211,-0.35339999963023416,-0.043500000184287825,9.194300000344438,0.1112000000055541,-0.11989999999492613,0.10170000000254738,52.355568,-2.044333,98.39000000002923,Vw14b
406.9070000000211,1.3999663370038435,-0.9173613863231084,10.827567327077498,0.13753663366892668,-0.09584059405432639,0.11377920792334231,52.355568,-2.044333,98.52861386141541,Vw14b
407.00700000002115,-1.7056999998452174,-0.12839999973471503,9.692400000209133,0.028300000008667663,-0.02380000000349638,0.04239999998881997,52.355568,-2.044333,98.75000000000419,Vw14b
407.1070000000212,-0.9737198018252423,1.1261544557111263,10.681409901199466,0.06929009901857834,-0.04033465346884682,-0.010471287139905402,52.355568,-2.044333,98.7698019802022,Vw14b
407.2070000000212,0.26318000026292665,-0.5562790003624452,10.563589999972692,0.004953999986155061,0.15888600004263562,-0.0862400000160889,52.355568,-2.044333,98.93829010003599,Vw14b
407.3070000000212,0.9893900001530389,-1.1576980001252752,10.603682000008874,-0.05401100001250206,0.1314969999936959,-0.1308570000094031,52.355568,-2.044333,99.14789990004458,Vw14b
407.40700000002124,-0.15011700024586638,0.8161030004244656,9.23275199970597,-0.06103500000137972,0.2460400000246227,-0.15288200000462737,52.355568,-2.044333,99.29850000003184,Vw14b
407.50700000002126,2.2706999994579053,2.2356000007125276,9.916299999677193,0.18909999996249077,0.3241000000113875,-0.12040000007844942,52.355568,-2.044333,99.45000000001053,Vw14b
407.6070000000213,-0.2792009906417072,5.587184159129162,8.397884158092676,0.01266435639809263,0.3776643564470437,-0.48940990106863563,52.355568,-2.044333,99.49950495050558,Vw14b
407.7070000000213,-0.9680000001425981,-1.8612250016084868,10.473382000449462,-0.15423200003550055,0.3781009999999787,-0.501812000001873,52.355568,-2.044333,99.69800000004257,Vw14b
407.80700000002133,-0.4931999992642084,2.0800000002678254,10.898900000188174,-0.05189999993856268,0.44839999999141017,-0.04930000002920963,52.355568,-2.044333,99.89000000002322,Vw14b
407.90700000002136,2.9585821789544298,3.336435643832479,11.781672277416105,0.23631782184368366,0.40810297028843034,-0.18632970299953905,52.355568,-2.044333,99.99891089111235,Vw14b
408.0070000000214,3.7515999993077433,5.065899998585945,9.772400000273617,-0.0233000000181989,0.528599999982711,-0.4546999999999365,52.355568,-2.044333,100.1300000000529,Vw14b
408.1070000000214,0.5126891082178688,-1.550139605376014,11.052598020075902,-0.10844851486970418,0.44770891087378106,-0.4544029702969662,52.355568,-2.044333,100.3775247525282,Vw14b
408.2070000000214,-1.5608820004411632,-2.423744000174514,9.410317999642285,0.10404500004611054,0.2685019999614426,-0.07344799991766432,52.355568,-2.044333,100.48890000002353,Vw14b
408.30700000002145,-0.07630399967382417,-1.22409999973827,9.36894899999466,0.02214899998178617,0.15770099997637993,-0.063263999998627,52.355568,-2.044333,100.57910000001931,Vw14b
408.40700000002147,-0.30749999977981335,-0.5913999994101339,9.268900000336364,0.014099999986661158,-0.04010000002950714,-0.07549999994087936,52.355568,-2.044333,100.73000000003192,Vw14b
408.5070000000215,0.7172524754679538,2.15384752534299,10.834345544891189,-0.04797920793414559,-0.17742673270280693,0.19964851491067082,52.355568,-2.044333,100.8785148515171,Vw14b
408.6070000000215,-0.6092970002904587,-1.3456740007663397,9.876334999788442,-0.11473200001436912,-0.2971050000257053,0.2282390000056143,52.355568,-2.044333,100.97900000002151,Vw14b
408.70700000002154,1.5693570004763109,3.2020040009958595,9.846600999995676,-0.004024999975800483,-0.354136000012132,0.24790400000421609,52.355568,-2.044333,101.25720000006024,Vw14b
408.80700000002156,-0.8698380005361983,-1.1005720009473934,9.59810799994591,0.05580700001278921,-0.3422259999972826,0.2960160000104384,52.355568,-2.044333,101.31940000001293,Vw14b
408.9070000000216,-0.7679799999723936,2.1755640007232886,8.797857999826208,0.10817700001127982,-0.23765499997724626,0.10335099995792174,52.355568,-2.044333,101.53780000004745,Vw14b
409.0070000000216,0.08687800018644054,-0.8842540006756576,10.942753000470253,0.08226699999422635,-0.1725469999860094,0.1059540000009947,52.35547394999998,-2.040699699999206,101.75780000004758,Vw14b
409.1070000000216,1.2241999998546564,2.3186999995328734,10.37420000002806,0.013799999999101762,-0.17370000003569427,0.25529999999918734,52.355473,-2.040663,101.87000000002567,Vw14b
409.20700000002165,0.5513287127257845,0.15612574210661956,10.5041009901271,0.00964158415751662,-0.3389475247882086,0.25153762376156263,52.355473,-2.040663,101.9888118812138,Vw14b
409.3070000000217,0.17769999997371394,2.93559999921369,9.344500000101895,-0.009599999998704804,-0.22130000001125333,0.14919999998885283,52.355473,-2.040663,102.01000000002337,Vw14b
409.4070000000217,0.05632745095404927,-0.6950862752978133,9.814990196180547,-0.003619607841839261,-0.2732607843250031,0.09772941175353461,52.355473,-2.040663,102.11784313727831,Vw14b
409.5070000000217,-0.5549868688219279,1.7823787884444302,10.300244444549993,-0.04220505051363581,-0.07651818177431113,0.1406515151612642,52.355473,-2.040663,102.27838383841897,Vw14b
409.60700000002174,-0.9511610000856261,0.3058769996700814,8.655165999637713,-0.09219900001089076,-0.0549969999957176,0.0797199999865224,52.355473,-2.040663,102.32950000001087,Vw14b
409.70700000002176,0.751500000221116,1.212500000319172,10.371899999891426,-0.16169999999624934,-0.09279999997417654,0.04120000002713834,52.355473,-2.040663,102.30000000000216,Vw14b
409.8070000000218,1.767143564577792,2.6785396042799148,9.873187128604178,-0.14447227722396805,0.025813861411990102,0.1658534653737025,52.355473,-2.040663,102.30990099010117,Vw14b
409.9070000000218,0.5373249997270191,-2.361542001112805,10.89087000022514,0.01736700003559108,0.004031999994943584,0.07106999997885893,52.355473,-2.040663,102.41890000002398,Vw14b
410.00700000002183,1.143352000136526,2.8792470011680114,8.775273999530768,0.021079000000458877,0.02162000000393321,-0.04048300002440776,52.355473,-2.040663,102.47940000001311,Vw14b
410.10700000002186,1.2773100000281887,-0.5216080007624511,10.244740000329088,-0.027905000010816618,0.08615000001420364,-0.009325999992876331,52.355473,-2.040663,102.50970000000656,Vw14b
410.2070000000219,0.7480589998828966,2.5418040006838725,9.20495499976717,0.014665000009505512,0.0443289999906256,0.04396500001169068,52.355473,-2.040663,102.62880000002622,Vw14b
410.3070000000219,0.7701999998723319,-3.056399999212302,9.313000000046392,-0.006100000017789458,-0.011200000028840156,0.04399999998985936,52.355473,-2.040663,102.6800000000065,Vw14b
410.4070000000219,0.18683366323853068,0.5429069314816184,9.524980198066244,-0.08738712873067996,-0.1429821782466931,-0.0023366336735179266,52.355473,-2.040663,102.70970297030352,Vw14b
410.50700000002195,-0.27479600010112626,-0.34358200020466856,8.150207999694512,-0.2180880000288179,-0.07341599998427316,0.05620400001309106,52.355473,-2.040663,102.82880000002636,Vw14b
410.60700000002197,0.8526000002587801,-0.42159999952908195,9.313300000272662,-0.3169999999681087,-0.04049999999837068,0.0653999999855316,52.355473,-2.040663,102.90000000002607,Vw14b
410.707000000022,2.0320059408531184,1.7246376242338017,10.55597326759969,-0.17165346531460898,-0.0330742574241115,-0.0005405940738899273,52.355473,-2.040663,103.01881188121422,Vw14b
410.807000000022,-0.34299100053092113,-1.0838150006294909,10.800357000051596,-0.06931899997755989,0.0723360000234311,0.01860000000440434,52.355473,-2.040663,103.09920000001762,Vw14b
410.90700000002204,1.5707764710191379,3.352694118639909,9.722532352700993,-0.08567352941562785,0.07281764705869405,-0.0930117647307446,52.355473,-2.040663,103.13882352942039,Vw14b
411.00700000002206,-0.7972816332054278,-2.509668368712085,9.331988775428762,-0.08233979591748872,0.17207653063484152,-0.15776734695274353,52.355473,-2.040663,103.16969387755778,Vw14b
411.1070000000221,0.9040620003850155,2.547493001141645,9.653515000072531,-0.061509999995363385,0.2899200000260534,-0.12909599999346458,52.355473,-2.040663,103.10069999998454,Vw14b
411.2070000000221,-0.7911010003819468,-2.170224001063684,8.037654999638896,0.15313400004782338,0.23070999998653174,-0.11880099999777001,52.355473,-2.040663,103.09009999999779,Vw14b
411.30700000002213,-0.18519499986065768,2.1176020009694856,9.647474000363596,0.15331999999955728,0.15456299998311068,-0.21482900002149347,52.355473,-2.040663,103.08009999999778,Vw14b
411.40700000002215,-1.3841260002694833,-0.8614660006758994,8.226419999678585,0.16547700000272272,0.10855699998988386,-0.1754079999909685,52.355473,-2.040663,102.97109999997565,Vw14b
411.5070000000222,1.6213190006764413,1.5173630005400924,11.386533000711639,0.38587500004937775,0.22907800002711892,-0.10154199998353336,52.355473,-2.040663,102.80169999996227,Vw14b
411.6070000000222,-0.08515500038937263,0.991754999876719,11.07863399992379,0.23247199996511292,0.22574599999897915,-0.11683800000359514,52.355473,-2.040663,102.66139999996892,Vw14b
411.7070000000222,-0.00980000057142252,-0.7615000000660171,9.671799999793013,0.03670000002431632,0.14819999999042752,-0.15319999995134537,52.355473,-2.040663,102.6299999999868,Vw14b
411.80700000002224,-2.580790099581931,-1.0585297030363845,8.740512871079922,0.14610594061840157,0.10513069305972426,0.06571089113781531,52.355473,-2.040663,102.57059405939272,Vw14b
411.90700000002226,-0.36207099949557797,-0.7731129999351867,10.835445000472916,0.1076989999911224,-0.03825600003212849,0.029091999991278136,52.355473,-2.040663,102.55019999999554,Vw14b
412.0070000000223,0.8130999994865732,3.8107999984953276,10.324099999968496,0.05809999999230036,-0.0992000000045889,0.04700000000999409,52.355473,-2.040663,102.59000000001103,Vw14b
412.1070000000223,-1.4910584163555556,-2.941873268833001,10.182713861354602,0.023545544546747635,-0.11979405941053435,0.09185148515851953,52.355473,-2.040663,102.6395049505061,Vw14b
412.20700000002233,0.4877790004510598,-1.2671979996074505,10.303961000027638,-0.0347150000130493,-0.2208810000227303,0.23753300003272362,52.355473,-2.040663,102.64,Vw14b
412.30700000002236,-0.2917999997700584,-1.5801999987851978,9.846599999670527,-0.03499999996702165,-0.27509999995368434,0.21429999998661842,52.355473,-2.040663,102.71999999999115,Vw14b
412.4070000000224,0.7375069309232543,3.857720793295296,8.371748514521663,0.11262376240925087,-0.06777326728036795,0.15439900988759436,52.355473,-2.040663,102.68039603959511,Vw14b
412.5070000000224,1.4216930001526102,2.8992309997706247,10.043663000381963,0.1873600000165905,-0.18469800002694836,0.07469899998208672,52.355473,-2.040663,102.70970000000672,Vw14b
412.6070000000224,-0.09293200034455351,0.5505209994704128,8.751127999703426,0.07682399997479972,-0.13204399998780342,0.030636999990202383,52.355473,-2.040663,102.6406999999843,Vw14b
412.70700000002245,-0.5204370000933352,-1.487651000456228,10.060639000299556,0.03867399999161485,-0.146350000003363,0.0675230000084524,52.355473,-2.040663,102.60039999999103,Vw14b
412.80700000002247,0.35375544574368,-0.5559336631505005,9.46265049491091,-0.14970198024064038,-0.06582970295200884,0.06956633663404113,52.355473,-2.040663,102.56079207919903,Vw14b
412.9070000000225,0.4437626262792,0.46982929316014443,9.414762626254475,-0.16290404040619727,-0.02222828281865645,0.0513858585816811,52.355473,-2.040663,102.56989898990125,Vw14b
413.0070000000225,1.4638040002320025,1.057072000131324,11.141158000393025,-0.2560600000211813,-0.07100300001119905,0.08119700000682759,52.355473,-2.040663,102.51059999998648,Vw14b
413.10700000002254,0.3855949997522401,0.35455499983877015,10.667757999888277,-0.1875019999841812,-0.1379290000151202,0.09644900000340262,52.355473,-2.040663,102.45059999998648,Vw14b
413.20700000002256,0.4556999994068497,1.6984999993801493,10.531399999672356,-0.11420000000547413,-0.093800000017763,0.1343999999959335,52.355473,-2.040663,102.37999999999106,Vw14b
413.3070000000226,-2.1727158421779302,-1.0482326738878271,9.0795188115532,-0.1384574257480541,-0.17251287130491033,0.11638019801573121,52.355473,-2.040663,102.34039603959502,Vw14b
413.4070000000226,-0.3264149995726968,0.48394600035589397,8.94689299997305,-0.09108099998913387,-0.12300799998852391,0.16342300001077575,52.355473,-2.040663,102.28059999998645,Vw14b
413.50700000002263,0.18369999985208638,-2.038699999025462,9.709499999963102,-0.12769999997690124,-0.15309999999719467,0.18299999998131283,52.355473,-2.040663,102.35000000000225,Vw14b
413.60700000002265,-0.47009999994350804,2.2688999992976355,9.546400000174717,-0.025599999992092913,-0.14069999997312038,0.10040000000533113,52.355473,-2.040663,102.35999999998432,Vw14b
413.7070000000227,-0.22039702964641933,-0.8356544561486432,10.318677227897672,0.009350495057420301,-0.021888118784973487,0.12396435644098026,52.355473,-2.040663,102.29069306929124,Vw14b
