time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13211.910000000096,1.2179999992032973,-1.5276999972645637,9.316799999478924,-0.10429999997348824,-0.09320000010662552,0.11269999999228748,52.203125,-2.197779,18.93000000032778,Vw7
13212.010000000097,0.39160000088530034,1.3096999965429617,8.776300000716107,-0.07680000002516207,-0.20379999981933433,0.1046999998248295,52.203125,-2.197779,19.270000000404906,Vw7
13212.110000000097,1.3098999987069968,-2.2761999955410093,9.519100000629244,-0.10289999991082405,-0.01640000016138438,-0.07699999965149072,52.203125,-2.197779,19.69000000055916,Vw7
13212.210000000097,-0.03129999911931081,2.3489999968235864,10.171799999689508,-0.010400000073963746,-0.1837999998556086,0.2844999998492239,52.20312499999986,-2.1977790000010384,20.2700000003929,Vw7
13212.310000000098,0.8652999965540555,-0.8847999981423608,9.855700000323948,-0.08569999987613773,-0.03680000019340587,0.13099999998556086,52.20298,-2.198836,20.67000000054024,Vw7
13212.410000000098,-2.6428999972952645,1.006399997035262,10.185499999434713,0.04039999997013947,-0.23369999969009878,0.11629999980816574,52.20298,-2.198836,21.220000000510773,Vw7
13212.510000000098,0.11070000167211429,-2.0118999979167276,9.609999999907826,0.009999999974203424,0.08179999961791301,-0.07899999981863022,52.20298,-2.198836,21.740000000496085,Vw7
13212.610000000099,1.767408908076538,0.051051481530934265,9.521457426171525,-0.015163366254274153,-0.29898811838741296,0.10199504932726838,52.20298,-2.198836,22.244059406340206,Vw7
13212.7100000001,-1.0916999994292464,-3.6237999947660766,9.957200000174979,0.06849999991706318,0.13219999969156307,-0.07849999971657416,52.20298,-2.198836,22.650000000380167,Vw7
13212.8100000001,-0.5211999975519132,1.6077999975937316,10.132099999224454,-0.014400000023710526,-0.17609999994867723,0.20479999989305253,52.20298,-2.198836,23.03000000049022,Vw7
13212.9100000001,1.9257999967691655,-0.797399999894153,9.356899999883447,-0.03809999988955096,-0.12479999992696757,0.09789999996998668,52.20298,-2.198836,23.520000000550244,Vw7
13213.0100000001,-1.3035999984487114,-0.6915999984363057,9.240400000129457,0.0722999999499778,-0.05179999988004674,0.06789999987384399,52.20298,-2.198836,24.070000000420187,Vw7
13213.1100000001,0.24700000023079555,0.8713999977555381,9.369800000792331,0.02230000003140008,0.06809999999435393,-0.05820000005616355,52.20298,-2.198836,24.490000000604226,Vw7
13213.210000000101,0.47769306954142393,-1.3720653488150751,10.161780198824829,0.05368613864576454,0.06245643563782782,-0.11433861391844952,52.20298,-2.198836,25.093960396653515,Vw7
13213.310000000101,-1.2528000028160138,1.596899998372732,8.962100001286432,0.06810000001089937,0.2246999997962732,-0.21539999991494407,52.20298,-2.198836,25.330000000295403,Vw7
13213.410000000102,-4.017299997600756,-0.0006000007967982027,10.224999999697188,0.0787999999289014,0.024700000331313303,-0.1319000000657482,52.20298,-2.198836,25.620000000607067,Vw7
13213.510000000102,-1.678924751804168,-0.8092306965629433,9.944445545957347,0.010651485245624866,0.34604554448766073,-0.19517029696543453,52.20298,-2.198836,26.212871287421763,Vw7
13213.610000000102,-1.021400002070985,-4.232299996581465,11.31899999893064,0.10580000009167707,0.28059999993144596,-0.13219999997117265,52.20298,-2.198836,26.500000000458385,Vw7
13213.710000000103,-3.054499995759079,-0.8762999987834944,10.269199998652025,0.19579999983618182,0.21329999997055418,-0.10390000011228805,52.20298,-2.198836,26.95000000030068,Vw7
13213.810000000103,1.035800000042095,0.29700000019398975,8.96910000020498,0.037799999977811964,0.18489999987547745,-0.21219999994224892,52.20298,-2.198836,27.24000000027994,Vw7
13213.910000000104,1.076399999707909,0.48409999961899336,9.166800001409662,0.016400000023668912,0.06479999992993583,-0.1564999997668717,52.20298,-2.198836,27.510000000303716,Vw7
13214.010000000104,0.786185147339459,0.12196435660853776,10.494412869377065,0.03860495045401156,-0.0013970296299453883,0.06607128712573017,52.20298,-2.198836,27.80366336671719,Vw7
13214.110000000104,-0.3452999998181411,0.2883999967765143,8.655700001967995,-0.0008999998679086274,0.06890000011653902,0.06319999976235996,52.20298,-2.198836,28.170000000269575,Vw7
13214.210000000105,-0.16990000234402977,-2.820599996704981,10.553799998861113,0.1264999998704443,0.18129999994535026,-0.16599999984195893,52.20298,-2.198836,28.430000000274305,Vw7
13214.310000000105,-2.39169999410089,0.30259999687051237,9.474300000396685,0.0037000001012813303,0.1295000002433917,-0.016200000314077624,52.20298,-2.198836,28.690000000221556,Vw7
13214.410000000105,3.199799997480009,-2.6636999933079086,9.85029999862145,0.09969999997538301,0.36019999942826775,-0.3138999995193826,52.20298,-2.198836,28.900000000309042,Vw7
13214.510000000106,0.8149950473798674,3.5755980155315115,8.577390101196833,0.07660297029734367,-0.1709009895283373,0.13501089086829116,52.20298,-2.198836,29.192970297343663,Vw7
13214.610000000106,-1.1954999986073818,-0.4645999976995475,10.646399997386176,0.07689999986713092,0.3689999993440112,-0.0738999998683844,52.20298,-2.198836,29.49000000029248,Vw7
13214.710000000106,0.12450000141377604,1.715895051840354,8.168875244871218,-0.04904059419429366,-0.25278217888377696,0.050852475381139975,52.20298,-2.198836,29.7672277230692,Vw7
13214.810000000107,-0.65539999610362,2.6844999977793353,11.80659999801002,0.2438999995041582,-0.27759999951012043,0.15179999996476856,52.20298,-2.198836,29.970000000195128,Vw7
13214.910000000107,2.878349993489636,0.6726580039414851,9.97601400054986,-0.2122249998629114,0.16801699932444894,0.11754799981162416,52.20298,-2.198836,30.15210000022579,Vw7
13215.010000000108,-3.071229995175557,4.222161991437285,10.488212000635661,-0.0875010001613882,-0.443320998851789,-0.06134000058491132,52.20298,-2.198836,30.360400000043008,Vw7
13215.110000000108,1.3856643580233508,-3.6598544552148202,11.046411878275157,-0.23587623759969975,0.6079287122291559,-0.591570296133956,52.20298,-2.198836,30.40316831717239,Vw7
13215.210000000108,2.862099998969506,-3.4453000011491284,8.337600002663438,-0.21349999981937434,0.010800000825421012,0.24139999930445483,52.20298,-2.198836,30.72000000005457,Vw7
13215.310000000109,1.9179000010864824,-4.498199996868028,10.777999996719272,-0.04800000016611011,0.7670999995063627,-0.39589999976371326,52.20298,-2.198836,30.77000000010914,Vw7
13215.410000000109,2.9133999955066554,-1.6284999952759192,7.7720000032498175,-0.2001999997738941,0.3148000001680085,-0.17940000008874463,52.20298,-2.198836,30.870000000066145,Vw7
13215.51000000011,-1.130200986567518,2.6459376225856452,10.698082175832317,0.0032762374462243027,0.46552376219296204,-0.2585297028204722,52.20298,-2.198836,30.929702970264554,Vw7
13215.61000000011,2.099699996671468,1.5697000000385264,8.516300002537816,-0.15909999963853041,0.2979000001176522,-0.12150000012812961,52.20298,-2.198836,30.899999999967257,Vw7
13215.71000000011,-0.9500999964928193,1.604999995590358,10.841599998795822,0.17209999975264134,0.4056999998763767,-0.23889999997242853,52.20298,-2.198836,30.869999999887924,Vw7
13215.81000000011,2.1712752466549805,-2.3188999988328574,9.777040595153252,-0.04753168304956651,0.29489801974618185,-0.21406435640945026,52.20298,-2.198836,30.76742574228811,Vw7
13215.91000000011,1.3888000016699233,-1.2688999977097086,10.761099997460164,0.059299999773534,0.24469999985231444,-0.19049999984421448,52.20298,-2.198836,30.50999999971151,Vw7
13216.010000000111,2.893799999904798,0.7952000039741953,8.47210000058253,-0.14479999967356053,0.11160000015811566,-0.05010000025198642,52.20298,-2.198836,30.24999999965603,Vw7
13216.110000000112,2.8080000034429267,4.376899998648638,8.997100000362833,0.14939999990368816,0.2540999999643824,-0.2771999998830499,52.20298,-2.198836,29.93999999967822,Vw7
13216.210000000112,5.910899999266719,3.158999998266988,9.324100000936621,0.06260000007222306,0.22200000003987078,-0.17179999999031711,52.20298,-2.198836,29.649999999715206,Vw7
13216.310000000112,5.27870693199307,1.6227425725676037,10.143720791787821,0.1244980196322933,0.25672178214678604,-0.16254851476658577,52.20298,-2.198836,29.39722772245908,Vw7
13216.410000000113,6.429399998856438,0.12700000263278707,9.885799999775685,-0.025699999945077434,0.2288999998854182,-0.08739999987425327,52.20298,-2.198836,29.11999999984211,Vw7
13216.510000000113,5.415399998770163,2.461499999928161,9.686900000441524,0.0230000000204127,0.12730000002368325,0.02410000003349487,52.20298,-2.198836,28.979999999639112,Vw7
13216.610000000113,4.324900001654068,2.3977999977948046,10.07839999918675,0.0410999999606988,0.1483000002222511,0.05379999994121908,52.20298,-2.198836,28.659999999783558,Vw7
13216.710000000114,5.753022769579258,0.46743366398030506,9.375259407156337,0.007370297116741497,0.3419326731015284,0.0024772277540971973,52.20298,-2.198836,28.466039603512897,Vw7
13216.810000000114,3.3653000025471327,1.0107999995149137,10.451199998633667,0.08439999980426947,0.19520000032671417,0.030200000029336663,52.20298,-2.198836,28.06999999972497,Vw7
13216.910000000114,5.58799999795606,0.5875000014853977,9.258899999360553,-0.08639999997284067,0.48029999984162786,0.05580000003254536,52.20298,-2.198836,27.829999999816643,Vw7
13217.010000000115,3.8044000004685716,1.88369999864649,8.70090000137701,-0.06269999999189724,0.3421000002125241,0.0841999998923489,52.20298,-2.198836,27.669999999884247,Vw7
13217.110000000115,4.194209899269049,0.7136316830801045,9.88731386102033,-0.055631683160473205,0.5250732672547759,-0.00826534647326859,52.20298,-2.198836,27.568217821577562,Vw7
13217.210000000116,2.695200000187545,0.6367999996239786,9.568700000079861,-0.048799999907333406,0.462400000114087,0.04519999988265335,52.20298,-2.198836,27.3899999998603,Vw7
13217.310000000116,2.8563000001912036,0.3137999991496978,9.637299999490713,0.030799999956608835,0.5603999999363831,-0.0555999999623708,52.20298,-2.198836,27.269999999917687,Vw7
13217.410000000116,3.01310891021577,-0.41120594081631767,9.209712871930003,-0.00592574255393667,0.5073663367580125,-0.023591089107871763,52.20298,-2.198836,27.196930692711383,Vw7
13217.510000000117,2.4340000007266647,-0.601799999272637,9.76100000006007,0.011500000012223609,0.6139999999551801,-0.022700000030035153,52.20298,-2.198836,26.889999999871943,Vw7
13217.610000000117,3.0581999982729786,0.02300000082713086,9.812599999989988,0.02199999988649506,0.5755000001038425,-0.04850000004959293,52.20298,-2.198836,26.77999999991851,Vw7
13217.710000000117,1.5747000015884003,0.7334999995815222,9.804000000793245,-0.07549999988212397,0.6647000000449051,-0.09109999995198971,52.20298,-2.198836,26.709999999856688,Vw7
13217.810000000118,2.8895009882989546,0.39484455584638156,10.459965345559404,0.022404950400889866,0.7005831681135032,-0.05020990090836892,52.20298,-2.198836,26.589801980174567,Vw7
13217.910000000118,1.369599999072398,1.5692999994583912,9.636499999846176,-0.057099999900038265,0.5288999999178332,0.01879999990314341,52.20298,-2.198836,26.569999999868628,Vw7
13218.010000000118,0.6055851500171843,1.1221950502623317,9.506241583985691,0.025363366190176147,0.45957623756173194,-0.06184059400499738,52.20298,-2.198836,26.458712871134694,Vw7
13218.110000000119,1.8740999982877309,1.7616999998401472,9.360400000763676,-0.09829999985930117,0.4071999998890962,-0.01589999993745405,52.20298,-2.198836,26.329999999787177,Vw7
13218.21000000012,0.425900003205183,1.6264999984194983,10.006300000511066,0.020700000009964425,0.3134000002471898,0.03699999988666968,52.20298,-2.198836,26.15000000004802,Vw7
13218.31000000012,3.0956999968057417,0.309999998317573,10.431999999215332,0.029000000077674486,0.5192999998516141,-0.0573999998398489,52.20298,-2.198836,26.18999999992797,Vw7
13218.41000000012,0.43500000150527435,-1.0913999999668944,9.778400000170741,0.09370000002304053,0.3957000003052264,0.07599999979930483,52.20298,-2.198836,26.130000000084884,Vw7
13218.51000000012,1.673424752129495,-1.0668059409194526,9.916613861075152,0.1132079208531574,0.6458366334753693,-0.08944158415139125,52.20298,-2.198836,26.1999009900871,Vw7
13218.61000000012,1.385900000078875,-1.3373999995201469,9.657999999510062,0.1639999998315652,0.48950000004381944,-0.08360000005210312,52.20298,-2.198836,26.190000000096045,Vw7
13218.710000000121,1.4516000001122702,-0.9377000012202001,9.2499000005712,0.023699999968239342,0.5259999999109963,-0.1269999999886745,52.20298,-2.198836,26.270000000172345,Vw7
13218.810000000121,1.5473217827301935,-1.9371445554618616,9.719426733347918,-0.0018207920451248987,0.4521782176360176,-0.11670098996485333,52.20298,-2.198836,26.409900990086925,Vw7
13218.910000000122,1.999499998940808,-2.7616000009546258,10.272099999547732,0.026100000029493097,0.30000000001340593,-0.00680000001438093,52.20298,-2.198836,26.400000000207182,Vw7
13219.010000000122,1.1303999980483372,-3.5448999955849327,9.901000000374879,0.050299999975381794,0.31099999986423427,-0.018600000009627908,52.20298,-2.198836,26.56999999996344,Vw7
13219.110000000122,-0.4710000000703203,0.07779999920795198,10.20859999977405,0.030100000005240508,0.19959999989421484,-0.026500000001949957,52.20298,-2.198836,26.540000000060935,Vw7
13219.210000000123,-0.5286999991047224,-0.5721000020329899,10.023200000853098,0.03440000007446215,0.11279999997093254,-0.028099999984291208,52.20298,-2.198836,26.589999999764988,Vw7
13219.310000000123,0.19509999890459004,-2.2156999992217346,10.712899999592437,0.09459999995658437,0.08929999988843047,-0.01539999998738349,52.20298,-2.198836,26.399999999715508,Vw7
13219.410000000124,-0.6904999981215005,-1.5864999992997837,10.383399999402323,0.05949999996796396,-0.0008999999594292603,-0.005200000067782821,52.20298,-2.198836,26.16999999975262,Vw7
13219.510000000124,0.8281999973395243,-1.0204000002105225,9.90020000051233,0.03360000000111322,0.03189999985540489,-0.0599999998822459,52.20298,-2.198836,25.96999999929496,Vw7
13219.610000000124,-1.3226999964496893,-1.1905999988426208,10.314400000174775,0.03450000001125591,-0.0849999995817998,0.03519999976276013,52.20298,-2.198836,25.39999999945576,Vw7
13219.710000000125,1.5476000011795457,-0.254899999669908,10.455700000093003,0.04359999999698776,0.25309999965007735,-0.1565999998572948,52.20298,-2.198836,24.959999999309694,Vw7
13219.810000000125,2.4874000004406804,0.008099998725753826,10.529800000461218,0.04120000012703161,-0.02569999963678089,-0.04290000018015161,52.20298,-2.198836,24.409999999416822,Vw7
13219.910000000125,2.7965811832892453,-0.991261385417222,10.88053663202119,0.14018613846126884,0.2577534649635597,-0.18288019775332512,52.20298,-2.198836,23.942871286232574,Vw7
13220.010000000126,-1.0453000019365346,-0.41740000148457096,9.574200001470878,0.01879999992976496,-0.04689999953751367,0.029099999709805046,52.20298,-2.198836,23.22999999960699,Vw7
13220.110000000126,-2.5710900987949215,-1.5854722768596308,10.714978215379952,-0.03856732698001815,0.3148861382349395,-0.19771287102472157,52.20298,-2.198836,22.913960395280267,Vw7
13220.210000000126,-2.4000999995948384,-1.2926999970510544,8.772800005434922,-0.23529999936271706,0.013500000586351235,0.010999999554092936,52.20298,-2.198836,22.309999999274222,Vw7
13220.310000000127,-2.0818999926704187,1.0232999983677664,13.041199998123421,0.2651999997278974,0.4739999998982639,-0.339199999791944,52.20298,-2.198836,21.73999999913416,Vw7
13220.410000000127,3.674499991897229,-0.25859999852105137,11.567399994657057,0.051500000394463466,0.39409999979601595,-0.17580000008642957,52.20298,-2.198836,21.059999999524123,Vw7
13220.510000000128,-2.6043702943350877,0.8647376203749464,7.452588123834944,0.35708217807526893,0.23370495026613156,-0.24154257407156407,52.20298,-2.198836,20.68455445475109,Vw7
13220.610000000128,-0.49139999462066036,-1.791499998377131,11.391399998780855,0.24529999957634083,0.05420000023819574,-0.09579999998649538,52.20298,-2.198836,20.139999999202583,Vw7
13220.710000000128,3.689859405782362,-0.5217009890787732,10.420036630670722,-0.08637524781494978,0.23671386104353406,-0.08404752459272782,52.20298,-2.198836,19.514257425010136,Vw7
13220.810000000129,3.565800004467367,0.2781999985506984,8.073700006815928,-0.3138999995855633,-0.03189999916854358,0.04119999921749077,52.20298,-2.198836,18.93999999940592,Vw7
13220.910000000129,7.024899992017993,-0.8439999999500196,13.351299993470652,0.006999999724655936,0.6118999992562353,-0.564699999166348,52.20298,-2.198836,18.47999999925094,Vw7
13221.01000000013,0.8443999950348957,-0.8052999993926158,8.295599999923674,-0.20619999920431764,0.03600000089306013,0.08079999933204526,52.20298,-2.198836,17.899999999057215,Vw7
13221.11000000013,-3.0001000005322203,-0.33500000187058326,8.23650000061268,0.40989999955766726,0.7274999991019031,-0.43639999946868413,52.20298,-2.198836,17.169999999186366,Vw7
13221.21000000013,-3.4121999928789184,-1.7833999969749188,8.710900001584966,0.06740000015323167,0.032100000817235554,-0.025000000303843993,52.20298,-2.198836,16.539999998965357,Vw7
13221.31000000013,2.0251000041153837,0.526399999540305,9.921100001781154,0.18439999984729222,0.6560999995236722,-0.25699999984598254,52.202979999999656,-2.1988360000008185,15.749999998912973,Vw7
13221.41000000013,5.167399994617246,0.17540000067814834,11.281099998612927,0.06780000009940414,0.29240000017353157,-0.13940000016253035,52.20272,-2.199461,14.919999998834392,Vw7
13221.510000000131,1.0574000027288333,0.693200000827975,10.221999999646126,0.14369999988815396,0.424900000007989,-0.26349999978089184,52.20272,-2.199461,14.029999998415295,Vw7
13221.610000000132,3.1409999937032262,1.3253999958681146,9.951799998982255,0.058300000144587825,0.4309999998246349,-0.09620000001375155,52.20272,-2.199461,12.819999998716522,Vw7
13221.710000000132,-1.666899997804467,-1.8294999976971649,9.174699998716534,0.16869999976527686,0.2971000001264822,-0.1066999999278394,52.20272,-2.199461,11.839999998484359,Vw7
13221.810000000132,-0.06532772747031093,-0.12213069433673981,8.242171290369713,-0.004075247228895249,0.38856732635597213,-0.05318019805706393,52.20272,-2.199461,10.698118810301176,Vw7
13221.910000000133,-3.5980999941946936,-1.075200000460996,10.679300002562908,0.21839999996298082,0.10530000017061018,-0.08120000000469446,52.20272,-2.199461,9.509999998350231,Vw7
13222.010000000133,0.6872871230194301,-1.4155049500435612,12.5722504926758,0.19120594064804314,0.22859999948136112,-0.08410099001935097,52.20272,-2.199461,8.26801980038702,Vw7
13222.110000000133,-3.593999998713301,-1.0760000011584272,10.787300000802029,0.23179999983295493,-0.1613999999969459,-0.02419999985566137,52.20272,-2.199461,7.069999998619023,Vw7
13222.210000000134,-2.6249999982540357,-1.9483999944797055,11.391299995908405,0.106,-0.15910000032439855,0.08450000028024807,52.20272,-2.199461,6.029999998909698,Vw7
13222.310000000134,-1.32789999998129,2.1527000005034234,8.351599999898237,0.10599999959860724,-0.4000999996471997,0.2926999995146136,52.20272,-2.199461,5.219999999044303,Vw7
13222.410000000134,-1.3139999940373928,2.5266999972183832,8.276000004520986,-0.19219999987993217,-0.13799999932993526,-0.0679000008131501,52.20272,-2.199461,4.509999999273131,Vw7
13222.510000000135,3.1156999915152483,0.4601999975371324,11.63469999609237,-0.10300000010659645,0.35979999926443007,-0.6719999988834566,52.20272,-2.199461,3.9699999991162285,Vw7
13222.610000000135,-3.10866831467027,-1.339516830108028,8.73772672957598,-0.17493168229624972,-0.180175247386594,0.1481831681797411,52.20272,-2.199461,3.3158415835977726,Vw7
13222.710000000136,-1.5054999978363122,-0.17120000021323104,6.4404000041206935,0.4718999997042323,-0.07770000011677912,0.0464999999391548,52.20272,-2.199461,2.8999999995361576,Vw7
13222.810000000136,0.08049999899100659,-0.3275000004036792,9.460899998952671,0.2550999995593498,-0.1633000001448825,0.0018999999257852324,52.20272,-2.199461,2.5599999995498,Vw7
13222.910000000136,-0.6591000012621968,-0.6234000009911218,8.69320000104842,-0.06789999983547242,-0.26949999995116014,-0.052499999780084176,52.20272,-2.199461,2.229999999618012,Vw7
13223.010000000137,-1.5842999954712622,-1.3498999976675554,9.461700000515547,0.05269999995088728,-0.23369999984202075,0.1086999996854058,52.20272,-2.199461,1.9499999996725819,Vw7
13223.110000000137,1.73529999493798,0.35979999504398147,9.839600003362175,0.016700000184445524,-0.11790000027707756,-0.12189999955784915,52.20272,-2.199461,1.7099999997271516,Vw7
13223.210000000137,-1.9751999988716071,-3.2729999982551248,12.304099996416216,0.1518999997997527,-0.3209999990503651,0.20219999958280666,52.20272,-2.199461,1.5099999996715012,Vw7
13223.310000000138,-1.158962375110848,-2.010821780435843,9.71172375879759,0.007048514651524784,0.365930694017581,-0.09958217863441726,52.20272,-2.199461,1.2723762372957346,Vw7
13223.410000000138,-6.713199992683304,-0.785099999644338,9.866100001004147,-0.010499999901833368,-0.3218999988969869,-0.19090000048776107,52.20272,-2.199461,1.1099999997905408,Vw7
13223.510000000138,-1.4227841513946744,-0.5086019771802736,10.580461385482595,0.0575940591005473,0.46614455419857526,-0.5351851478205889,52.20272,-2.199461,0.9589108909383313,Vw7
13223.610000000139,3.648799994012394,1.671199995638497,10.106600003569886,-0.1629999994540092,0.2805999999902252,-0.03370000038065753,52.20272,-2.199461,0.8499999999022523,Vw7
13223.71000000014,-0.6367999996815435,-1.4078346473225511,12.624206925307961,0.22414950441735815,0.272102970089752,-0.30373168281270946,52.20272,-2.199461,0.7722772266534825,Vw7
13223.81000000014,-0.40679999407298856,3.0286999999826323,8.73489999650797,-0.16089999950221898,0.12239999932027822,-0.046899999261732224,52.20272,-2.199461,0.0,Vw7
13223.91000000014,3.8248999903966365,3.0162999973792965,6.241700005737787,0.19450000016555352,-0.3628999992565499,0.480199998905274,52.20272,-2.199461,0.0,Vw7
13224.01000000014,-3.0315999959951827,1.1452000017461086,10.338299995663016,0.3126999992380342,0.16789999915097598,-0.3013999995420516,52.20272,-2.199461,0.0,Vw7
13224.11000000014,-0.17228627046521394,2.391866668430116,7.24182940738465,-0.2313196086126702,-0.4382764714456912,0.025560784776221923,52.20272,-2.199461,0.0,Vw7
13224.210000000141,-2.3826999915228835,0.3446000047449321,10.63019999637593,0.04089999998240673,-0.11280000031228046,0.442100000284188,52.20272,-2.199461,0.0,Vw7
13224.310000000141,3.5920999922340835,3.688899995658436,8.07590000208723,0.028500000055176014,-0.3328999999549993,0.6423999989341714,52.20272,-2.199461,0.0,Vw7
13224.410000000142,-1.792032668341818,0.6796693097963337,9.528799999502722,0.06605742560865399,-0.30027326715243935,-0.10051980186934804,52.20272,-2.199461,0.0,Vw7
13224.510000000142,1.6746999925082484,2.696599998136249,9.178800000178061,-0.02819999989855496,-0.17760000005646873,-0.022499999221781763,52.20272,-2.199461,0.0,Vw7
13224.610000000142,-3.6055999873976883,1.3829999988772943,9.304300000640877,0.043300000184587406,-0.21740000016245395,0.5259999997561063,52.20272,-2.199461,0.0,Vw7
13224.710000000143,5.276699991576584,0.5917000022046479,9.755999997613284,0.1733999996339957,-0.3319000001731587,0.35409999975671563,52.20272,-2.199461,0.0,Vw7
13224.810000000143,-0.5850999911907488,2.125900001185239,8.095100002234826,-0.08129999976993604,-0.45239999960123206,0.18480000003779312,52.20272,-2.199461,1.1639713193247592e-09,Vw7
13224.910000000144,5.54519999201487,2.9506999954616613,9.650300001447205,0.07879999987684895,-0.17489999998548628,0.21110000000661022,52.20272,-2.199461,0.8100000003017704,Vw7
13225.010000000144,-0.011599996815952755,-0.2075000006819226,10.657400000642298,-0.006900000013499106,-0.16479999915478177,0.21569999927743494,52.20272,-2.199461,1.020000000522546,Vw7
13225.110000000144,2.169584156629,-0.650442570392205,11.070254451179068,-0.01747722790658614,0.4165475246153985,-0.27970197985290574,52.20272,-2.199461,1.384257426355287,Vw7
13225.210000000145,0.9279999945177115,2.0353000004679895,8.105700000556029,-0.14519999966661562,0.3212999998803832,-0.03990000025975168,52.20272,-2.199461,1.810000000509317,Vw7
13225.310000000145,-2.839400001294684,2.3569000041168824,8.487799997384876,0.08389999986990589,0.2390999996976112,-0.21839999985593606,52.20272,-2.199461,2.160000000363798,Vw7
13225.410000000145,-3.7290999954276427,5.185999997172853,6.690700003188324,-0.005499999459978425,0.03130000015672413,-0.11940000018262655,52.20272,-2.199461,2.4100000002473827,Vw7
13225.510000000146,-0.5869999976431718,3.2431999952314827,8.881700005135226,0.36559999981693686,0.13900000004802132,-0.24489999955354724,52.20272,-2.199461,2.5800000001018635,Vw7
13225.610000000146,1.0325999995458346,-0.03369999849591404,12.410599997181295,0.23979999979801944,0.17199999997788107,0.061899999779101926,52.20272,-2.199461,2.6500000000291037,Vw7
13225.710000000146,0.7205000000780892,0.9998999957784676,10.473600000323259,0.10099999988581294,0.15679999974363162,-0.08990000010298936,52.20272,-2.199461,2.669999999985266,Vw7
13225.810000000147,0.7734999970691496,-1.8652999928352407,10.692999994916686,0.023500000300127794,-0.017199999653460692,-0.15980000012332202,52.20272,-2.199461,2.659999999926331,Vw7
13225.910000000147,-1.2156999999258888,2.997499992724295,7.2429000063406965,0.2272000001846147,0.217999999438347,-0.24349999934080915,52.20272,-2.199461,2.6099999999557983,Vw7
13226.010000000148,-1.1653999929998176,-1.9405999967542882,11.546399995276339,0.3524999993456713,-0.16319999958244372,0.20389999960071364,52.20272,-2.199461,2.579999999926331,Vw7
13226.110000000148,3.5856999937905814,0.26229999974643103,8.340400001033872,-0.09159999997112173,0.12019999931252023,-0.06709999943996774,52.20272,-2.199461,2.5299999998673957,Vw7
13226.210000000148,-0.6286999965519346,0.090200004072288,9.04210000089181,-0.07199999997658232,-0.346399999358326,0.31299999951270363,52.20272,-2.199461,2.439999999880674,Vw7
13226.310000000149,1.682999996854127,2.8203999988292656,9.639999999989112,-0.05629999994913742,0.08379999996733459,-0.0136999998180283,52.20272,-2.199461,2.3599999998060954,Vw7
13226.410000000149,-0.42609999757008116,2.035500001340773,9.632700002905581,-0.02220000042375541,0.061899999696912705,0.10829999990737342,52.20272,-2.199461,2.229999999880674,Vw7
13226.51000000015,1.2029999978372217,2.9343999968190753,11.580699996259884,-0.3062999998702333,-0.14129999986426703,0.04620000028086287,52.20272,-2.199461,2.1499999999254213,Vw7
13226.61000000015,-0.24699999743330409,0.8018000021964878,9.073200002110125,-0.21929999971331998,-0.05029999966036921,0.23449999967677648,52.20272,-2.199461,2.099999999910506,Vw7
13226.71000000015,1.473799997363353,2.274399999425989,10.487899996688489,-0.027100000257716236,0.17739999989039135,0.017800000001811714,52.20272,-2.199461,2.0399999999396097,Vw7
13226.81000000015,-0.27260000274974794,1.894199998309525,8.294500003396353,-0.19779999976408075,0.10479999972382045,0.01900000022127914,52.20272,-2.199461,2.00000000001525,Vw7
13226.91000000015,-2.043329698076742,0.7961455461335525,10.498798016354908,-0.04461782201163375,-0.07458217795813141,0.1613069302708292,52.20272,-2.199461,2.010495049579789,Vw7
13227.010000000151,1.193699997245067,1.8407000007358179,8.21860000066033,-0.19639999951885892,0.09719999964589236,-0.11799999987571157,52.20272,-2.199461,2.0600000002287517,Vw7
13227.110000000152,-0.6054891078055411,2.3044673239004383,8.645650494149987,0.11899603958824238,-0.133565346317745,-0.03475148488415297,52.20272,-2.199461,2.212376237983031,Vw7
13227.210000000152,0.12559999855101825,0.43120000252278345,8.050699997853608,0.10860000028244403,0.009899999452358121,0.1401000000376693,52.20272,-2.199461,2.4500000005748728,Vw7
13227.310000000152,-0.8227168331302714,2.082289111430404,6.645947522608865,0.2934514854305927,-0.34851584213109027,0.1647534653841551,52.20272,-2.199461,2.8262376243365037,Vw7
13227.410000000153,-4.0757999969975005,1.5882000002025671,9.699599996952116,0.1931999992988066,-0.4052999996211891,0.12180000015324896,52.20272,-2.199461,3.470000001240515,Vw7
13227.510000000153,-2.110750492050898,1.720774257628047,7.704847521708542,-0.2657108917893932,-0.1573792075424724,0.22209702985602053,52.20272,-2.199461,4.281881189357718,Vw7
13227.610000000153,-1.7432376258949893,1.238111882704748,8.001155449026394,-0.20900495040400024,-0.14322772280712134,-0.03643861395910123,52.20272,-2.199461,5.320495051110811,Vw7
13227.710000000154,-3.1369999992193534,2.2292999999893315,10.276699997332752,-0.14949999995253346,-0.16599999979544555,-0.10029999972416845,52.20272,-2.199461,6.370000002118213,Vw7
13227.810000000154,-2.632100002070128,2.222400000858572,8.551600003343067,-0.11879999979730092,-0.03369999963109076,0.07809999963294613,52.20272,-2.199461,7.740000001994522,Vw7
