time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1525.7220000000013,-0.4097529999965832,-0.0609649999854648,9.84716799999942,-0.07057899999997183,0.19250599999947143,-0.09771299999907838,52.410065,-1.571992,27.717899999997183,S1
1525.8220000000015,-0.16026900000418126,1.0068679999924302,9.803546999998662,-0.06798999999920104,0.15409100000092585,-0.029738000000059533,52.410065,-1.571992,27.507899999996713,S1
1525.9220000000014,-0.4387683168508274,0.5365386138721717,9.719242574257617,-0.017727722772582773,0.21161584158283794,-0.03312475247474404,52.410065,-1.571992,27.29732673266968,S1
1526.0220000000013,-1.8655999999751325,1.340399999992629,9.733500000001257,-0.0404999999997558,0.11320000000052113,0.004399999999878583,52.410065,-1.571992,27.02999999999768,S1
1526.1220000000014,-0.042800000006409204,0.8000999999970383,9.82569999999167,-0.022600000000974067,0.1513999999994966,-0.004499999999952251,52.410065,-1.571992,26.859999999997406,S1
1526.2220000000013,-0.5126000000029668,0.5829999999989224,9.215100000010802,-0.09399999999913598,0.11450000000113687,-0.0010000000005939277,52.410065,-1.571992,26.66999999999821,S1
1526.3220000000015,-0.7338520000093244,0.5007749999936945,10.00278500000593,-0.031733000000678344,0.1965709999993278,-0.04318699999856969,52.410065,-1.571992,26.538899999998275,S1
1526.4220000000014,-1.3200229999958721,0.12474400003010873,10.37957200000278,-0.074028999999234,0.15393799999978267,0.04731100000014891,52.410065,-1.571992,26.42849999999799,S1
1526.5220000000013,-1.009133663357943,2.33751881186889,10.579999009894694,-0.01702871287065585,0.13889900990232826,0.05753564356333259,52.410065,-1.571992,26.279405940593264,S1
1526.6220000000014,-0.38249999999603007,1.4193999999888882,10.109899999989558,0.030099999999899044,0.23879999999958665,-0.018900000000049114,52.410065,-1.571992,26.21999999999877,S1
1526.7220000000013,-0.09150000000901089,0.604899999997226,9.344500000000412,0.02269999999964585,0.20849999999929997,-0.022499999999813967,52.410065,-1.571992,26.129999999999033,S1
1526.8220000000015,-0.7367359999864269,0.40615400000400115,9.378257000006043,-0.004033000001618303,0.1581440000006956,-0.008744999999600515,52.410065,-1.571992,26.060300000000467,S1
1526.9220000000014,0.10538299997904972,0.670625000015595,9.761731000002188,-0.1058469999993923,0.2015359999992434,0.01667200000023074,52.410065,-1.571992,26.089399999999195,S1
1527.0220000000013,-1.4319465346417404,1.80412178215494,9.926511881192555,-0.060644554454969433,0.14572079207923577,0.033628712871191645,52.410065,-1.571992,26.02920792079102,S1
1527.1220000000014,-0.5566000000064187,0.06630000001084572,10.257699999992143,-0.02510000000038608,0.14779999999990723,0.026499999999828106,52.410065,-1.571992,25.950000000001364,S1
1527.2220000000013,-1.0270999999874075,0.8612999999759066,9.681800000000464,-0.053399999999002315,0.14100000000092325,0.01389999999889896,52.410065,-1.571992,26.049999999998484,S1
1527.3220000000015,-0.12220297031097935,-0.8704673267066123,9.72199009902007,0.01857524752408695,0.20692970296862,-0.06521188118688395,52.410065,-1.571992,25.940990099011454,S1
1527.4220000000014,-1.0124999999875606,0.7927999999875109,10.370999999989015,-0.023899999998626114,0.0999000000003831,0.013600000000296274,52.410065,-1.571992,26.04000000000069,S1
1527.5220000000013,-0.11751300001032948,-0.1180500000060935,9.580872000009338,0.07584900000006563,0.12707199999915897,0.03497899999983795,52.410065,-1.571992,26.08979999999973,S1
1527.6220000000014,-0.87099306929337,-0.5569891088954466,10.274292079212204,0.0798524752463876,0.06526633663415489,0.023168316831909005,52.410065,-1.571992,26.070198019802245,S1
1527.7220000000013,0.1397000000082141,0.5940999999939496,10.593499999977208,-0.004900000001690295,0.1018999999992483,0.04000000000019372,52.410065,-1.571992,26.090000000000956,S1
1527.8220000000015,0.7417999999974964,0.15059999999416673,8.922800000005088,-0.12879999999672126,0.04680000000107275,0.05419999999919782,52.410065,-1.571992,26.160000000002707,S1
1527.9220000000014,0.5845000000147584,-0.21589999998058138,9.242400000011493,0.07719999999828925,0.11420000000072987,0.0037999999991637197,52.410065,-1.571992,26.33000000000191,S1
1528.0220000000013,1.6662999999786563,1.2074999999913356,10.084899999999005,-0.048200000000040925,0.16769999999879945,-0.057499999996734004,52.410065,-1.571992,26.469999999999043,S1
1528.1220000000014,0.10179999998896067,0.5723999999825887,10.012000000001985,-0.05119999999854757,0.07970000000026044,0.18189999999852277,52.410065,-1.571992,26.39999999999862,S1
1528.2220000000013,-0.7047720000073407,-0.6892089999974632,10.15573099999964,0.0550120000010893,0.09882500000030184,0.0732469999980508,52.410065,-1.571992,26.299399999999196,S1
1528.3220000000015,-1.2375900989959405,-0.4876633663141703,10.130350495051463,0.1355683168319469,0.12133564356472565,-0.06996732673168196,52.410065,-1.571992,26.243168316836645,S1
1528.4220000000014,-0.3465999999976767,0.9459999999923862,10.255399999989185,0.15239999999843387,0.1448999999994543,-0.006699999998809017,52.410065,-1.571992,26.560000000003956,S1
1528.5220000000013,-0.17629999999484208,0.38789999998721475,9.462700000000725,0.03759999999951632,0.10490000000028386,0.08060000000019293,52.410065,-1.571992,26.850000000001792,S1
1528.6220000000014,0.19416999999486204,-0.5251309999801874,9.513453999997523,0.001512999998675935,0.12571100000028307,0.09427599999956536,52.410065,-1.571992,26.98,S1
1528.7220000000013,-0.2022410000231289,0.9380810000014502,9.33960000001194,-0.09609499999985914,0.14657899999997184,0.061906999999606936,52.410065,-1.571992,26.978899999998525,S1
1528.8220000000015,-1.8946940593833685,1.040978217815324,10.221922772279145,-0.08428910890868042,0.14420396039557573,0.03293663366342373,52.410065,-1.571992,26.8710891089126,S1
1528.9220000000014,-0.45410000000029216,0.6287999999999987,10.344199999984847,0.05680000000033073,0.11460000000026734,0.036599999998777694,52.410065,-1.571992,26.980000000000413,S1
1529.0220000000013,-0.4745564356425684,0.621187128702808,9.255073267340896,0.07974554455304302,0.13433663366381726,-0.051651485147914074,52.410065,-1.571992,27.011881188121333,S1
1529.1220000000014,-0.4002000000016644,-0.13009999998831254,10.31240000000356,-0.025699999999470674,0.1679999999998745,-0.006800000000459749,52.410065,-1.571992,27.20000000000382,S1
1529.2220000000013,-0.5221999999934748,0.7265999999961978,10.573399999988197,0.013099999999339708,0.15879999999971622,-0.04049999999960164,52.410065,-1.571992,27.48000000000123,S1
1529.3220000000015,-0.043900000006129314,0.44789999998899716,9.708300000004996,-0.035299999999111875,0.13799999999917237,-0.01129999999955753,52.410065,-1.571992,27.570000000001592,S1
1529.4220000000014,-0.42900000000230554,-0.2433999999797301,10.022299999996113,0.020499999999802187,0.08600000000063164,0.016499999999627563,52.410065,-1.571992,27.670000000000275,S1
1529.5220000000013,-0.5979999999983437,1.2423999999891078,9.737400000004007,0.006000000000680757,0.13230000000000683,-0.010800000000249657,52.410065,-1.571992,27.690000000001366,S1
1529.6220000000014,-0.4765999999945086,0.4440000000012885,10.031199999994582,0.05589999999941158,0.13279999999997244,-0.029099999999630692,52.410065,-1.571992,27.790000000000965,S1
1529.7220000000013,-0.08160594059876343,0.53713762376189,9.637860396039283,0.013433663366650146,0.1308168316831909,-0.0022039603959107448,52.410065,-1.571992,27.860099009901123,S1
1529.8220000000015,-0.4321999999933502,0.5008999999962327,9.613900000012755,0.036799999998613706,0.13250000000003503,0.007399999999640295,52.410065,-1.571992,27.870000000001752,S1
1529.9220000000014,-0.014400000021561846,0.26420000000547467,10.41539999999302,-0.05030000000093996,0.1346999999998922,-0.01520000000008049,52.410065,-1.571992,27.980000000000135,S1
1530.0220000000013,-1.5948999999866986,0.6654999999975675,9.903799999994511,-0.11919999999597958,0.12680000000073396,-0.02110000000082946,52.410065,-1.571992,27.990000000001228,S1
1530.1220000000014,-0.6198999999857928,0.48720000000557023,9.501499999998591,0.1754999999994311,0.1805999999992033,-0.08189999999890588,52.410065,-1.571992,28.079999999999863,S1
1530.2220000000013,0.4214999999908265,0.8954999999982857,9.39820000000425,0.1337999999971351,0.12220000000054018,-0.0016999999997850284,52.410065,-1.571992,28.07000000000193,S1
1530.3220000000015,-0.2516564356552475,0.7641554455336734,9.70672079207924,-0.07382178217778189,0.16120990098980115,0.014007920792248304,52.410065,-1.571992,28.210396039604582,S1
1530.4220000000014,-0.9972999999951692,0.06970000000915133,9.70879999999864,-0.045999999999676675,0.14220000000080762,0.024799999999548437,52.410065,-1.571992,28.249999999999726,S1
1530.5220000000013,-0.6431999999924353,0.7405000000073029,9.609000000005377,-0.022299999999482952,0.2014000000002551,-0.008299999999969986,52.410065,-1.571992,28.230000000001365,S1
1530.6220000000014,-0.0887000000114872,1.2757999999972343,10.003099999997122,0.01560000000010335,0.220099999999497,-0.006099999999673409,52.410065,-1.571992,28.32999999999972,S1
1530.7220000000013,-0.9189199999954657,1.0704809999938036,9.790581999995013,0.02332800000030586,0.18330599999960562,0.01750699999987524,52.410065,-1.571992,28.310600000000804,S1
1530.8220000000015,-0.571581999980076,0.616031000004435,9.421257999998053,0.044847999998351935,0.15436100000025224,0.008852000000864765,52.410065,-1.571992,28.37150000000235,S1
1530.9220000000014,0.6781455445419043,0.8901158415758609,9.304370297037847,-0.05936237623770745,0.1703,0.0633891089107423,52.410065,-1.571992,28.520792079208984,S1
1531.0220000000013,-0.2573000000127095,0.27170000000230543,9.911400000020649,-0.06559999999774832,0.17029999999973267,0.0522999999997175,52.410065,-1.571992,28.60000000000014,S1
1531.1220000000014,-1.1667138613688488,0.4514554455612663,11.384856435610098,0.0974772277223392,0.151417821782873,0.0315039603956424,52.410065,-1.571992,28.61138613861572,S1
1531.2220000000013,0.12189999999083201,1.6970000000120726,8.890500000001165,0.06520000000299306,0.2031999999981934,0.0019000000010238707,52.410065,-1.571992,28.750000000002206,S1
1531.3220000000015,-0.52033099996386,2.5383879999456203,8.981474000010142,0.28157999999871536,0.07219000000014099,0.07644400000038226,52.410065,-1.571992,28.91360000000564,S1
1531.4220000000014,1.74781599997896,-0.8699489999622353,9.622821000000565,0.1971039999955784,0.08114200000005635,0.10038999999971827,52.410065,-1.571992,29.273700000004965,S1
1531.5220000000013,0.1597049999525979,1.9170300000000402,9.659746999993635,-0.13070000000200885,0.0864750000015736,0.07774799999751975,52.410065,-1.571992,29.637299999996383,S1
1531.6220000000014,-3.3153209999609903,1.8938619999649358,9.198397000012337,-0.27406399999311004,0.2025179999996217,-0.10531399999961633,52.410065,-1.571992,29.37020000000027,S1
1531.7220000000013,-0.43667326732696515,-0.685842574246749,10.117640594071133,0.23426435643546156,0.17382178217717367,-0.07633465346445382,52.410065,-1.571992,29.391386138615722,S1
1531.8220000000015,-0.4539999999762543,0.10990000001292745,10.991699999971289,0.22069999999424125,0.09600000000055788,-0.009800000001043392,52.410065,-1.571991999999985,29.530000000005305,S1
1531.9220000000014,1.0121445544408805,0.9171128712913054,9.209932673272872,-0.1344089108869417,0.13033168316782265,-0.07364554455304065,52.410027,-1.571051,29.861980198022458,S1
1532.0220000000013,-0.07339999998531667,1.2283999999896575,9.623200000002962,0.17469999999956753,0.09350000000047338,0.031800000000391536,52.410027,-1.571051,30.060000000001498,S1
1532.1220000000014,1.0028999999746677,0.4702999999979991,9.840200000000475,0.1429999999964943,0.12820000000047818,0.06049999999889483,52.410027,-1.571051,30.17000000000207,S1
1532.2220000000013,-0.839408910896468,0.3289316831734579,9.877024752478233,-0.1106267326722298,0.1630009900991454,-0.019427722771911904,52.410027,-1.571051,30.320495049505617,S1
1532.3220000000015,-1.240299999993234,0.7121000000038771,10.099500000007811,-0.03329999999855004,0.1730999999997167,0.007800000000603222,52.410027,-1.571051,30.370000000003344,S1
1532.4220000000014,-0.8151999999895546,0.9556999999904117,10.590199999995601,0.057799999999827746,0.15530000000004132,0.04569999999928756,52.410027,-1.571051,30.58000000000179,S1
1532.5220000000013,-0.05127399999206372,0.2678190000106054,10.260922999986505,0.04453099999897013,0.15825099999993436,-0.006229000000306684,52.410027,-1.571051,30.712300000003083,S1
1532.6220000000014,0.5385465346576871,1.043850495038839,9.266752475252156,-0.03106237623690242,0.15377128712921104,-0.028568316831238137,52.410027,-1.571051,30.942376237626952,S1
1532.7220000000013,0.8531999999902311,0.24890000000986803,9.612000000006864,0.022699999998215464,0.19089999999929858,0.004599999999678921,52.410027,-1.571051,31.180000000001517,S1
1532.8220000000015,0.1281159999746461,0.9655120000008021,10.10840899999735,-0.1067339999998966,0.14020200000031646,-0.01889500000030549,52.410027,-1.571051,31.290300000000467,S1
1532.9220000000014,-1.464407999986998,1.0040229999836645,9.945944000006634,-0.09802399999708088,0.16048600000038368,-0.03885100000087332,52.410027,-1.571051,31.32020000000027,S1
1533.0220000000013,-0.49840594058536075,-0.1942653465249628,10.431629702965246,0.11704257425694699,0.18790495049385061,-0.1021683168301673,52.410027,-1.571051,31.342475247528068,S1
1533.1220000000014,0.15099999998877775,0.5291999999919414,10.054599999993917,0.08129999999790452,0.09840000000119781,0.010999999999536157,52.410027,-1.571051,31.59000000000341,S1
1533.2220000000013,-0.6716000000002273,-0.061499999987863756,9.608600000000198,-0.07230000000026458,0.18619999999948186,-0.023000000000227373,52.410027,-1.571051,31.84000000000427,S1
1533.3220000000015,-0.6841279999937775,0.8120179999887487,9.628601000008619,-0.08973399999723337,0.14829599999952375,-0.03907199999932949,52.410027,-1.571051,32.14869999999796,S1
1533.4220000000014,-0.291840000001261,0.10478900000508286,10.162656999985856,0.08400799999853507,0.11808599999984706,0.002916999999486204,52.410027,-1.571051,32.022000000002684,S1
1533.5220000000013,-0.4020170000229236,0.4840780000055953,9.12705300001092,-0.022184999997435374,0.10647399999956342,-0.03475699999967457,52.410027,-1.571051,32.2196999999996,S1
1533.6220000000014,-2.0896419999906657,0.8860239999843367,9.933634999999242,0.16738599999998122,0.0741879999999839,-0.0107,52.410027,-1.571051,32.19160000000215,S1
1533.7220000000013,-1.3993643564337173,-0.2652415841521655,9.881205940598765,0.16430198019574152,0.07293861386130376,-0.010009900989173082,52.410027,-1.571051,32.34960396039551,S1
1533.8220000000015,-1.2557999999759077,0.20059999999417627,10.231800000005471,-0.005499999999040255,0.06679999999997613,0.05899999999995225,52.410027,-1.571051,32.31000000000366,S1
1533.9220000000014,0.25789999997939583,-0.16530000001868597,10.57559999999493,0.054800000000589794,0.06530000000050297,0.05599999999833938,52.410027,-1.571051,32.54,S1
1534.0220000000013,-1.2320159999929237,-1.507718999981812,10.202719999993331,0.09701899999922191,0.10135999999941074,-0.06339199999851614,52.410027,-1.571051,32.54180000000241,S1
1534.1220000000014,-0.6992019999869901,-0.16007899999581318,9.710017000000425,0.03938699999984841,0.05760199999973438,0.04638500000011403,52.410027,-1.571051,32.72080000000107,S1
1534.2220000000013,0.2585811881157007,0.14186138612916996,9.742826732675182,0.02765346534580135,0.03836633663415489,0.05466237623743911,52.410027,-1.571051,32.801881188121335,S1
1534.3220000000015,0.02669999999790357,-0.5619999999942332,9.88549999999918,-0.026999999998393916,0.07499999999919293,0.04089999999938747,52.410027,-1.571051,32.98999999999823,S1
1534.4220000000014,-0.10169801979929408,-0.2054594059434914,9.831243564352201,0.07283663366328132,0.025015841584448015,0.002763366336584511,52.410027,-1.571051,32.88029702970337,S1
1534.5220000000013,0.09849999999226884,-0.4213999999940287,9.515600000003907,0.06649999999857574,0.04659999999973534,-0.0008999999998199201,52.410027,-1.571051,32.910000000000814,S1
1534.6220000000014,-0.4681999999917859,0.016299999989101067,9.802000000005142,-0.03789999999853071,0.0271999999995498,0.012300000000349247,52.410027,-1.571051,32.97000000000123,S1
1534.7220000000013,0.13390000000513363,-0.7826000000021814,10.178999999992946,0.06979999999909824,-0.005799999999784449,0.037899999999702595,52.410027,-1.571051,33.060000000000684,S1
1534.8220000000015,0.5101999999851661,-0.942499999997716,9.66200000000996,0.0037000000005156836,0.009999999999848797,0.016099999999492274,52.410027,-1.571051,33.11000000000191,S1
1534.9220000000014,-0.4218000000008778,-0.7989999999963249,10.287800000000168,0.03610000000033348,0.0004999999998291252,-0.015799999999947637,52.410027,-1.571051,33.23000000000234,S1
1535.0220000000013,-0.4812879999943592,-0.5284269999948131,10.28917799998564,0.060200999999867416,-0.011781999999841971,-0.012501000000670955,52.410027,-1.571051,33.4009000000012,S1
1535.1220000000014,-0.06218217821498023,-0.1469415841610209,9.233655445552545,0.04973564356346505,-6.732673262942864e-05,-0.061308910890027685,52.410027,-1.571051,33.49069306930786,S1
1535.2220000000013,0.1495999999930874,-0.3411000000070886,9.829199999997137,-0.0167000000008049,0.003199999999843112,0.017799999999789907,52.410027,-1.571051,33.56000000000123,S1
1535.3220000000015,-0.35710000000667674,-0.8606999999985997,9.619299999997828,-0.07569999999876208,-0.008299999999334416,0.0023999999995739612,52.410027,-1.571051,33.65,S1
1535.4220000000014,-0.7689589999953839,-0.7743080000009498,9.484525000000435,0.0013540000000724411,0.03257099999929034,-0.02375599999953852,52.410027,-1.571051,33.6503000000004,S1
1535.5220000000013,-0.41357599998028116,-0.8372529999904286,9.522220000007392,0.0036479999959126673,-0.020084000000380343,0.010439000000186154,52.410027,-1.571051,33.68070000000094,S1
1535.6220000000014,1.028658999979286,-0.13144500000234094,10.057144999984498,-0.2981849999995774,-0.04741599999894826,0.02421400000001878,52.410027,-1.571051,33.75130000000174,S1
1535.7220000000013,-0.498242999997643,-0.30921300000672497,8.92658900001796,-0.26277199999432815,0.029406999998936187,0.02520599999947145,52.410027,-1.571051,33.87879999999839,S1
1535.8220000000015,-0.3353250000172718,-0.8114750000093605,10.257726000008814,0.15453799999802295,-0.049637000000841265,-0.013515999999555084,52.410027,-1.571051,33.76380000000595,S1
1535.9220000000014,-1.4168739999866844,-1.3950779999893725,10.807858999990822,0.02976600000022269,-0.10218099999916962,0.014338999999649868,52.410027,-1.571051,34.13929999999906,S1
1536.0220000000013,-0.4309489999956461,-0.6208680000134834,10.125535999993218,0.045850999999532606,-0.04077599999983393,-0.01116199999954734,52.410027,-1.571051,34.07040000000054,S1
1536.1220000000014,-0.10939800000039977,-1.6133059999942394,9.623694999999323,0.010603999999066312,-0.028095999999458034,0.022242999999923536,52.410027,-1.571051,34.11210000000282,S1
1536.2220000000013,-0.14102000000284398,-1.1875949999991884,9.57913400000729,-0.05852800000030586,0.011756999999808166,0.017050000000603676,52.410027,-1.571051,34.32100000000134,S1
1536.3220000000015,-0.36554200002293824,-1.1338850000096894,10.117886000001231,-0.08060199999921984,-0.0018079999990725697,0.06013799999770963,52.410027,-1.571051,34.41969999999953,S1
1536.4220000000014,-1.7931455445249984,-1.7350425742424556,10.194326732671426,-0.029680198017628646,0.05595148514737638,-0.08361980197888286,52.410027,-1.571051,34.39009900990112,S1
1536.5220000000013,0.40230000000116994,-0.6193000000038129,10.057000000000174,0.13229999999612638,-0.0288999999996362,0.014399999999779516,52.410027,-1.571051,34.40000000000193,S1
1536.6220000000014,0.47525643562753933,-0.8948158415825695,10.068789108909803,-0.14800099009793782,-0.002524752475280736,-0.002027722772851116,52.410027,-1.571051,34.54039603960449,S1
1536.7220000000013,-0.7190999999879092,-0.776400000004553,9.987700000000668,-0.06809999999899954,-0.004999999999593483,-0.04480000000005237,52.410027,-1.571051,34.579999999999174,S1
1536.8220000000015,0.1565386138586263,-1.104299999996083,10.034419801977409,0.004453465346461741,0.02381089108802918,-0.04836633663329725,52.410027,-1.571051,34.520099009901145,S1
1536.9220000000014,-0.019600000014969456,-0.8542999999997147,9.856400000002964,-0.0001999999992627581,-0.0450999999996679,-0.02500000000012127,52.410027,-1.571051,34.53,S1
1537.0220000000013,-1.0984712871187623,-0.8311970296997516,10.069450495046894,0.05319207920777624,-0.02093663366328146,-0.03408613861424466,52.410027,-1.571051,34.53099009901123,S1
1537.1220000000014,-0.35560000000401365,-0.5908999999891283,9.874499999997356,0.042399999999506145,-0.014599999999751707,-0.06269999999909005,52.410027,-1.571051,34.62999999999877,S1
1537.2220000000013,-0.6497999999865746,0.20599999999470672,9.680700000002476,0.006200000000290583,0.0036000000001214175,0.004000000000863565,52.410027,-1.571051,34.54000000000095,S1
1537.3220000000015,0.33429999998429233,-0.18200000000647468,9.862199999993932,0.027499999999245576,0.012500000000183037,0.0672999999996562,52.410027,-1.571051,34.60999999999968,S1
1537.4220000000014,-0.6526000000051689,-0.5888000000045722,9.480900000026974,-0.01989999999896924,0.023999999999935233,0.045700000000057875,52.410027,-1.571051,34.59,S1
1537.5220000000013,-1.0381742574397728,-0.9223554455469058,11.429367326720573,0.054379207920094486,0.01989603960475878,0.04877029702818976,52.410027,-1.571051,34.58940594059327,S1
1537.6220000000014,-2.085599999977913,-1.0978999999789893,10.526099999979264,0.0023000000005277826,0.07949999999916905,-0.06419999999887553,52.410027,-1.571051,34.529999999998346,S1
1537.7220000000013,-0.47732199999265124,0.41751499998754416,9.02561200000565,0.039498999998523,0.019557000000478917,0.017203999999737065,52.410027,-1.571051,34.41200000000268,S1
1537.8220000000015,0.05761881186962289,-0.5019693069311151,9.4460148514905,-0.06929306930660648,0.05454851485093442,-0.0021534653464617406,52.410027,-1.571051,34.60920792079084,S1
1537.9220000000014,-0.6805000000074055,-0.5288999999954719,9.78750000000334,-0.048600000000434074,0.019399999999739553,0.002500000000963238,52.410027,-1.571051,34.52999999999807,S1
1538.0220000000013,-1.2140389999948291,-0.201205000001212,10.023201999991029,-0.07935199999899827,0.0006300000001741,0.07198399999944288,52.410027,-1.571051,34.38659999999545,S1
1538.1220000000014,-0.82108910889652,-0.29891782179307014,9.365202970303876,-0.005393069307055567,0.013561386138696225,0.030658415841394192,52.410027,-1.571051,34.051881188121335,S1
1538.2220000000013,0.24999999998094016,-1.1106999999911065,9.87550000000348,-0.014699999999293322,0.01969999999976944,0.016500000000631645,52.410027,-1.571051,34.240000000000954,S1
1538.3220000000015,-1.1470999999951312,-0.45880000000746785,10.130600000004883,0.03710000000017985,0.0028000000003246895,0.06279999999949068,52.410027,-1.571051,34.31000000000175,S1
1538.4220000000014,-0.8411999999786489,-0.9279999999943832,10.437399999993225,0.048399999999342684,0.023200000000580145,0.030799999999607263,52.410027,-1.571051,34.420000000000414,S1
1538.5220000000013,0.7028929999928928,-0.5296420000123772,9.949144000004479,0.0007050000000066961,0.06493699999951386,0.002512000000283917,52.410027,-1.571051,34.451400000001875,S1
1538.6220000000014,0.17497299999661,-1.4395619999932416,10.272601999989808,0.0008859999995787674,0.02853399999937476,0.023262999999682062,52.410027,-1.571051,34.59,S1
1538.7220000000013,-0.08140800000832807,-0.9419650000015628,9.519799999999195,-0.02930899999880472,-0.01734199999965389,-0.0005560000004775756,52.410027,-1.571051,34.5893999999992,S1
1538.8220000000015,-0.6857679999839704,-1.0578760000009022,9.467956000011837,0.05914600000038538,0.008060999999782242,-0.03541799999940155,52.410027,-1.571051,34.53090000000141,S1
1538.9220000000014,0.32935544554744645,-1.1194237623823073,10.20879306929726,0.0814277227694968,-0.0053415841579349446,0.0018603960388799575,52.410027,-1.571051,34.620396039604486,S1
1539.0220000000013,0.5448999999912565,-1.5717999999807946,9.488100000002103,-0.12579999999978364,0.030499999999676165,-0.05209999999938265,52.410027,-1.571051,34.660000000000686,S1
1539.1220000000014,-0.08167128711807468,-0.18182871287629007,9.642767326735449,-0.10879900989924453,0.0070287128713255554,-0.007163366336450338,52.410027,-1.571051,34.71029702970337,S1
1539.2220000000013,0.7111999999612197,-0.5546999999967106,9.8495000000015,0.021299999999174563,0.009899999999929722,0.006500000000249422,52.410027,-1.571051,34.74000000000069,S1
1539.3220000000015,-2.084575999971137,-0.3182850000035797,9.962317000006292,-0.03771799999861826,0.004699999999843339,0.024445999999758744,52.410027,-1.571051,34.79010000000016,S1
1539.4220000000014,-0.26490000000576847,-0.544414999999886,10.35107699998803,0.049257999999541204,-0.005197999999997317,0.008659999999275587,52.410027,-1.571051,34.8003000000004,S1
1539.5220000000013,-0.6815039603838556,-0.5416772277303769,9.464406930688659,0.01478712871205036,-0.0047999999997321045,-0.04451683168278902,52.410027,-1.571051,34.830198019802246,S1
1539.6220000000014,0.22809999999810798,-1.1093999999990862,9.135100000012928,-0.046500000000307296,0.015199999999271026,-0.016199999999083614,52.410027,-1.571051,34.85000000000207,S1
1539.7220000000013,0.08160799998766889,-1.0366099999912937,10.066809999991293,-0.06778599999863971,-0.03737099999955864,0.04996199999954657,52.410027,-1.571051,34.99889999999852,S1
1539.8220000000015,-0.8238849999929269,-0.4073750000207967,9.436857000019673,0.032990000000610975,-0.005281000000753536,0.016530000000047,52.410027,-1.571051,34.888199999997184,S1
1539.9220000000014,-0.37635643564283505,-1.711765346521458,10.677135643560513,0.07139009900961936,-0.05258910891047396,0.01953168316835934,52.410027,-1.571051,34.70970297029663,S1
1540.0220000000013,-0.32199999999920764,-0.7283000000164259,10.390700000002909,0.05040000000065456,-0.02150000000099493,0.02269999999992421,52.410027,-1.571051,34.68,S1
1540.1220000000014,-0.2739990099137352,-1.9101079207784042,10.590886138599352,0.09644950494854888,-0.09309900990018374,0.01660297029622865,52.410027,-1.571051,34.68108910891235,S1
1540.2220000000013,-1.2238999999871747,-0.8908999999972825,9.509499999999003,-0.04860000000030454,-0.03300000000039412,-0.04309999999956868,52.410027,-1.571051,34.790000000000134,S1
1540.3220000000015,-0.29163762375992824,-0.7023792079343911,9.438922772279927,-0.07148415841707025,-0.06108316831602189,-0.01259504950619622,52.410027,-1.571051,34.79871287128511,S1
1540.4220000000014,-0.13540000001348826,-1.5702999999853358,9.611199999997766,-0.14989999999999593,-0.00939999999975853,-0.0920999999987831,52.410027,-1.571051,34.66999999999714,S1
1540.5220000000013,-1.124100000010116,-0.495400000007843,9.447400000011168,-0.14959999999643797,0.008299999999156898,-0.0029000000001009538,52.410027,-1.571051,34.459999999998224,S1
1540.6220000000014,-1.8655999999840083,-1.070299999997801,10.265999999996794,0.11149999999949524,-0.053499999999253756,-0.010300000000190993,52.410027,-1.571051,34.329999999998904,S1
1540.7220000000013,-0.6933999999970615,-0.9090999999972416,10.03110000000039,0.07450000000015279,0.0011999999992646734,-0.02429999999908732,52.410027,-1.571051,34.25000000000123,S1
1540.8220000000015,-0.47799999999213355,-0.7069000000177457,10.059599999994845,0.08569999999957235,-0.05269999999957878,0.0425999999995,52.41002700000001,-1.5710509999999887,34.3399999999992,S1
1540.9220000000014,0.011603960396447436,-1.796908910872585,9.734527722766277,0.05808613861250106,-0.026197029702563792,0.01137623762359632,52.410633,-1.570353,34.28940594059326,S1
1541.0220000000013,0.04199999998702868,-0.41780000001685874,9.28730000001234,-0.04329999999893341,0.004100000000017915,-0.0009999999998236131,52.410633,-1.570353,34.22999999999724,S1
1541.1220000000014,-0.8917349999898515,-1.639088999997168,10.186120000004454,0.034524000000568794,0.004896999999325223,0.011625999999766578,52.410633,-1.570353,34.02709999999611,S1
1541.2220000000013,-0.15070100001059925,-1.4332300000041989,10.508995999992214,0.07556399999874434,-0.04475899999981085,-0.006357000001015519,52.410633,-1.570353,33.73829999999772,S1
1541.3220000000015,-0.9394504950597685,-1.7322554455275627,9.93086831682615,-0.01704059405931286,-0.030781188118782405,-0.08128613861383967,52.410633,-1.570353,33.56811881187824,S1
1541.4220000000014,-1.5944999999936453,-0.6478000000028732,9.577700000010218,-0.011100000000197816,-0.028900000000487033,-0.07989999999960301,52.410633,-1.570353,33.37999999999959,S1
1541.5220000000013,-1.1287000000057243,-0.8583999999947381,10.32669999999992,-0.025599999999761258,-0.06459999999923466,-0.0508000000002783,52.410633,-1.570353,33.34999999999754,S1
1541.6220000000014,-1.5482999999814877,-0.4726999999948683,10.320899999997598,-0.008099999999410206,-0.008500000000183278,-0.07119999999952045,52.410633,-1.570353,33.16999999999821,S1
1541.7220000000013,-0.21094851485960062,-0.09758316831318643,10.136908910878086,0.03333564356252584,-0.021757425742517135,-0.035918811880542495,52.410633,-1.570353,33.038910891087646,S1
