time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
7270.210000000001,1.7258000000027431,-1.9928000000032187,9.761999999997085,0.01229999999996271,-0.15420000000048295,0.02630000000012278,52.513645,-1.439201,30.14999999999545,S2
7270.31,2.0274,-2.3467,9.4415,0.0082,-0.2073,0.0398,52.513645,-1.439201,29.65,S2
7270.410000000001,1.7915000000003758,-2.233900000000527,9.41869999999872,-0.015600000000064573,-0.252300000000171,0.038400000000412,52.513645,-1.439201,28.959999999994544,S2
7270.51,1.8328,-2.2918,9.278,-0.0227,-0.2711,0.0837,52.513645,-1.439201,28.36,S2
7270.610000000001,1.3928990098979004,-2.421800000000913,9.588792079210105,0.00898316831705422,-0.3389217821786942,0.1066702970298643,52.513645,-1.439201,27.79564356435247,S2
7270.710000000001,0.010899999999230145,-1.7873000000053423,10.227300000002591,-0.0002999999999467164,-0.3757000000001727,0.07629999999971981,52.513645,-1.439201,26.9999999999932,S2
7270.81,-0.06937699999926306,-2.3619889999985753,10.50323899999869,0.005369999999972805,-0.39478800000006026,0.045928000000026774,52.513645,-1.439201,26.252799999998494,S2
7270.910000000001,0.2834940000045426,-1.6878050000001166,9.880669999996972,-0.007231999999702632,-0.4235940000003262,0.05851799999990901,52.513645,-1.439201,25.533399999992675,S2
7271.01,0.679249504948517,-1.7009861386144383,9.611287128713055,0.01903168316826126,-0.4530871287129515,0.050685148514910544,52.513645,-1.439201,24.87207920791915,S2
7271.110000000001,-0.27579999999673216,-1.9796000000032306,9.70000000000012,-0.007800000000333784,-0.4917999999999782,0.0791999999997799,52.513645,-1.439201,24.079999999990903,S2
7271.210000000001,0.08349999999644843,-2.334799999992988,9.713199999999922,-0.04449999999921147,-0.4893999999999727,0.05500000000008822,52.513645,-1.439201,23.07999999999336,S2
7271.31,-0.307,-1.5638,9.7046,0.0422,-0.4864,0.0647,52.513645,-1.439201,22.35,S2
7271.410000000001,0.2685999999974916,-1.7565999999945312,9.767899999995267,0.07889999999829833,-0.5061000000000827,0.09950000000051477,52.513645,-1.439201,21.459999999990906,S2
7271.51,-0.0072,-1.1553,9.2475,-0.1082,-0.5152,0.1561,52.513645,-1.439201,20.46,S2
7271.610000000001,-1.3162999999965121,-1.7327999999982728,10.287900000002004,-0.08309999999922692,-0.5405999999998936,0.1004999999993097,52.513645,-1.439201,19.609999999991995,S2
7271.710000000001,-0.9327999999988149,-1.5429000000036086,10.508299999996789,0.0019000000005466155,-0.5289000000001314,0.02460000000048323,52.513645,-1.439201,18.72999999999155,S2
7271.81,-0.7994653465337557,-1.9320138613853752,10.155570297029055,0.06005049504922545,-0.5431059405940399,0.07689603960389745,52.513645,-1.439201,17.80188118811713,S2
7271.910000000001,-0.3660000000015225,-1.5633999999967367,9.842599999995358,-0.07489999999994269,-0.5337000000002637,0.046500000000603905,52.513645,-1.439201,16.989999999992175,S2
7272.01,-0.5334,-1.2046,9.3322,-0.0686,-0.5627,0.1129,52.513645,-1.439201,16.13,S2
7272.110000000001,-0.5536000000029622,-1.1115000000047175,9.299800000007933,-0.005799999999569809,-0.5456000000002328,0.14730000000000817,52.513645,-1.439201,15.209999999992451,S2
7272.210000000001,-0.8793000000025475,-1.6301999999981394,10.172000000000004,0.041499999999018655,-0.571199999999879,0.14819999999960617,52.513645,-1.439201,14.379999999991906,S2
7272.31,-1.1594,-1.4256,10.1723,-0.0664,-0.5579,0.1049,52.513645,-1.439201,13.49,S2
7272.410000000001,-1.6102999999979801,-1.422499999992072,10.056699999993757,-0.07849999999868942,-0.5072999999999809,0.07749999999954889,52.513645,-1.439201,12.859999999991814,S2
7272.51,-1.3882,-0.5508,9.3704,0.0656,-0.5052,0.0279,52.513645,-1.439201,11.96,S2
7272.610000000001,-0.2330999999961369,-2.3836999999983592,10.080300000000507,0.10809999999811168,-0.49009999999958215,0.04030000000065466,52.513645,-1.439201,11.149999999993426,S2
7272.710000000001,0.19165247525054638,-2.203303960394756,10.136141584158812,-0.09952376237771463,-0.4441594059402672,0.11228019802031404,52.513645,-1.439201,10.427227722767135,S2
7272.81,-0.21693000000292026,-1.7104599999965264,10.141155000000031,-0.08437399999987814,-0.4084559999997507,0.12379100000007633,52.513645,-1.439201,9.618099999994326,S2
7272.910000000001,-0.9022999999941647,-1.4738999999991824,10.15169999999969,0.05210000000002274,-0.3780999999997099,0.10969999999925331,52.513645,-1.439201,8.829999999992634,S2
7273.01,-0.2607,-1.384,10.1177,0.0546,-0.3462,0.0276,52.513645,-1.439201,8.02,S2
7273.110000000001,-0.04139999999773445,-1.2109999999968568,10.371699999992765,-0.04630000000001546,-0.32979999999940424,0.03869999999972988,52.513645,-1.439201,7.129999999991814,S2
7273.210000000001,0.2077000000014297,-0.8654000000024765,9.576199999998414,-0.047999999999558896,-0.26429999999969256,0.009000000000301952,52.513645,-1.439201,6.229999999992179,S2
7273.31,0.3649,-1.1377,9.4017,0.0005,-0.2305,0.0422,52.513645,-1.439201,5.37,S2
7273.410000000001,-0.3811999999928186,-0.29010000000642194,9.521900000006845,-0.045199999997708074,-0.19179999999976263,0.024900000000120052,52.513645,-1.439201,4.539999999991724,S2
7273.51,0.4084,-0.9962,10.2744,0.2068,-0.1657,0.0381,52.513645,-1.439201,3.63,S2
7273.610000000001,0.8308999999979282,-1.3725000000034935,10.65119999999686,0.22509999999656666,-0.14180000000001092,0.022500000000224646,52.513645,-1.439201,2.759999999992724,S2
7273.710000000001,0.6031000000008901,-1.7565999999936344,10.305999999995962,-0.1523999999999991,-0.14299999999964996,0.047199999999328446,52.513645,-1.439201,1.959999999994396,S2
7273.81,0.6985267326729622,-1.064407920792226,9.864387128712455,-0.14992178217772525,-0.10494257425743456,-0.02571188118807985,52.513645,-1.439201,1.3451485148504805,S2
7273.910000000001,0.551200000000312,-1.1351999999925604,9.663100000003059,0.08789999999918419,-0.10919999999989087,-0.006899999999485226,52.513645,-1.439201,0.8599999999921784,S2
7274.01,0.5855,-0.3172,9.9994,-0.0018,-0.0972,0.0497,52.513645,-1.439201,0.0,S2
7274.110000000001,0.7102999999977118,-0.2619000000019791,10.009999999995761,0.034900000000388356,-0.02580000000016098,0.002000000000212822,52.513645,-1.439201,0.0,S2
7274.210000000001,0.45869999999980443,-0.47949999999890586,9.544000000001775,0.07759999999857937,-0.04349999999990268,0.025399999999918144,52.513645,-1.439201,0.0,S2
7274.31,0.4372,-0.3592,9.7391,-0.0786,-0.0328,0.0164,52.513645,-1.439201,0.0,S2
7274.410000000001,0.6755000000020054,-0.6861000000026785,9.805199999996688,-0.10559999999893953,-0.041599999999666216,-0.029999999999868122,52.513645,-1.439201,0.0,S2
7274.51,0.896,-0.9806,9.4412,0.011,-0.0049,-0.0155,52.513645,-1.439201,0.0,S2
7274.610000000001,0.43800000000600087,-0.44099999999839384,9.646500000005478,0.017899999999983627,-0.041300000000176446,0.012800000000136424,52.513645,-1.439201,0.0,S2
7274.710000000001,1.0977999999927623,-0.26439999999710057,10.248799999994283,0.01609999999949978,-0.060699999999698044,0.027799999999883585,52.513645,-1.439201,0.0,S2
7274.81,0.302,0.0544,9.6202,-0.0389,-0.0275,0.015,52.513645,-1.439201,0.0,S2
7274.910000000001,0.2995999999983692,-0.21979999999859573,9.729500000002375,0.039600000000451115,-0.029400000000320142,-0.010399999999713508,52.513645,-1.439201,0.0,S2
7275.01,0.1203,-0.0654,9.9907,0.0892,-0.0646,0.0211,52.513645,-1.439201,0.0,S2
7275.110000000001,0.8969000000038636,-1.0175999999927259,9.716099999997192,-0.11459999999944794,0.02200000000014461,-0.04510000000000273,52.513645,-1.439201,0.0,S2
7275.210000000001,1.3216999999939347,-0.21779999999989905,9.407300000004012,-0.05389999999924694,0.03789999999991815,-0.04539999999986904,52.513645,-1.439201,0.0,S2
7275.31,0.6548,-0.2067,9.8486,0.0289,0.0289,-0.031,52.513645,-1.439201,0.0,S2
7275.410000000001,-0.04539999999727061,-0.049899999997073244,9.805899999994036,-0.06459999999924422,0.01569999999989268,-0.004200000000128238,52.513645,-1.439201,0.0,S2
7275.51,0.2547,0.2719,9.1503,0.0185,0.0039,-0.0183,52.513645,-1.439201,0.0,S2
7275.610000000001,0.5135000000022082,0.6940999999931088,9.502300000005015,-0.0130999999997317,0.041399999999758984,-0.01939999999967622,52.513645,-1.439201,0.0,S2
7275.710000000001,0.756300000002221,-0.0636000000048094,10.05359999999817,0.01639999999973443,0.014900000000096407,0.016199999999825375,52.513645,-1.439201,0.0,S2
7275.81,1.0005,-0.5924,9.8525,-0.0128,0.0255,-0.003,52.513645,-1.439201,0.0,S2
7275.910000000001,0.7874000000009586,0.16159999999321426,9.74390000000703,0.0777999999998654,0.014400000000328327,0.046499999999668945,52.513645,-1.439201,0.0,S2
7276.01,0.8928,-0.5845,10.5169,0.063,0.0505,0.0101,52.513645,-1.439201,0.0,S2
7276.110000000001,0.7752000000065392,-0.8239999999975307,10.307899999994685,0.06670000000037289,0.012200000000114597,-0.02309999999996635,52.513645,-1.439201,0.0,S2
7276.210000000001,1.4941999999858893,-0.5524999999907232,9.72359999999937,0.10769999999798366,0.02479999999978354,-0.019399999999449757,52.513645,-1.439201,0.0,S2
7276.31,-0.0573,0.4675,9.6544,-0.114,0.001,0.0411,52.513645,-1.439201,0.0,S2
7276.410000000001,0.4931000000015034,0.1147999999979309,9.935500000001987,-0.08329999999862212,0.03869999999972988,0.0022999999997653504,52.513645,-1.439201,0.0,S2
7276.51,0.6584,-0.1127,10.154,0.0682,0.009,-0.0235,52.513645,-1.439201,0.0,S2
7276.610000000001,1.419999999994583,-1.644499999982938,9.682199999991978,-0.028799999998197382,0.016399999999760804,0.020099999999859938,52.513645,-1.439201,0.0,S2
7276.710000000001,0.8243999999976499,0.2314999999924976,8.80010000000935,0.16939999999937064,-0.009899999999829016,0.004699999999329702,52.513645,-1.439201,0.0,S2
7276.81,0.566,-0.5934,9.828,0.1002,0.0089,-0.069,52.513645,-1.439201,0.0,S2
7276.910000000001,0.1979000000046184,-0.5212999999954189,9.959599999993241,-0.05620000000071213,-0.0011999999997544363,0.026099999999743523,52.513645,-1.439201,0.0,S2
7277.01,0.7057,-0.0176,9.2165,-0.1345,0.0258,-0.0021,52.513645,-1.439201,0.0,S2
7277.110000000001,0.19250000000456202,0.6758999999916999,9.652300000003832,0.09600000000009641,0.00500000000003729,0.0020000000002046363,52.513645,-1.439201,0.0,S2
7277.210000000001,0.6940999999971779,-0.23669999999500504,10.073600000000349,0.10659999999839656,0.009100000000311958,0.02449999999998272,52.513645,-1.439201,0.0,S2
7277.31,0.3838,0.3125,10.1118,-0.0697,0.0434,0.0226,52.513645,-1.439201,0.0,S2
7277.410000000001,0.4664999999967413,-0.8550999999939618,9.784800000001727,-0.03039999999888314,-0.0026999999999845386,0.08799999999931332,52.513645,-1.439201,7.45785655451088e-12,S2
7277.51,0.1082,-0.1912,9.9747,0.0924,-0.001,0.0125,52.513645,-1.439201,0.82,S2
7277.610000000001,-0.04409999999716511,-0.34020000000054024,9.910500000001788,0.10409999999948613,0.02509999999947886,-0.012799999999773536,52.513645,-1.439201,1.0100000000014553,S2
7277.710000000001,0.2676000000027276,-0.39959999999928514,10.106899999999385,0.047600000000214644,-0.032200000000024556,0.0120999999996935,52.513645,-1.439201,1.17000000000191,S2
7277.81,0.5675,-0.321,10.0393,0.0712,-0.0349,-0.0216,52.513645,-1.439201,1.38,S2
7277.910000000001,0.6688999999898856,-0.993999999996894,10.054999999999774,0.002600000000095497,-0.05829999999981901,0.009600000000452018,52.513645,-1.439201,1.630000000001637,S2
7278.01,-0.4432,-0.6525,10.0301,0.0131,-0.0384,0.0593,52.513645,-1.439201,1.81,S2
7278.110000000001,-0.5372999999921693,-0.9920999999899428,9.963399999995358,-0.06489999999993998,-0.01480000000028922,0.06390000000015279,52.513645,-1.439201,2.0500000000024556,S2
7278.210000000001,0.3236999999930333,0.11370000000040745,9.453100000001953,-0.05829999999932879,-0.04660000000052933,0.08069999999970986,52.513645,-1.439201,2.3200000000020915,S2
7278.31,-0.4423,0.1585,9.668,0.0155,-0.1048,0.0488,52.513645,-1.439201,2.55,S2
7278.410000000001,0.28370000000206547,0.6536999999992578,9.833400000001125,0.04120000000012733,-0.04630000000077398,-0.03029999999872307,52.513645,-1.439201,2.880000000003183,S2
7278.51,0.5108,0.5721,9.9573,0.0552,-0.1314,0.1101,52.513645,-1.439201,3.23,S2
7278.610000000001,-0.0014000000016271851,0.05699999999308424,10.34109999999687,0.02899999999953805,-0.0965999999999712,0.037799999999755064,52.51364499999999,-1.4392010000000004,3.6700000000044124,S2
7278.710000000001,-0.18031089109038168,-0.7033960396093697,9.996842574254977,-0.021792079208282116,-0.09343168316829428,0.010869306930501484,52.51323014851485,-1.4392495148514854,4.155148514854937,S2
7278.81,-0.9238,-0.1407,10.022,-0.0172,-0.0573,-0.0351,52.513226,-1.43925,4.6,S2
7278.910000000001,-0.43679999999790725,-0.025599999999486138,10.457999999997165,0.0468999999996271,-0.09789999999939428,0.010299999999668035,52.513226,-1.43925,5.130000000005912,S2
7279.01,-0.2067,0.0309,10.1462,0.0059,-0.0313,-0.0262,52.513226,-1.43925,5.78,S2
7279.110000000001,0.09139999999622923,-1.3526999999853981,10.264499999994957,0.03349999999992179,-0.11079999999975443,0.04979999999988358,52.513226,-1.43925,6.4200000000067305,S2
7279.210000000001,-0.32320000000793625,0.25280000000446745,9.710000000002765,0.024899999999707143,-0.0838000000002674,0.037000000000425644,52.513226,-1.43925,7.1600000000053665,S2
7279.31,-1.1958,0.744,10.014,-0.0073,-0.1132,0.0838,52.513226,-1.43925,7.75,S2
7279.410000000001,-0.12010000000113778,-0.07519999998569456,10.427899999996718,0.03329999999962438,-0.10559999999966803,0.05029999999944884,52.513226,-1.43925,8.440000000006275,S2
7279.51,-0.2452,1.4977,10.0671,-0.008,-0.0691,-0.0103,52.513226,-1.43925,9.13,S2
7279.610000000001,-0.4350999999998863,0.916499999995006,9.607799999999283,-0.027599999999860847,-0.09480000000002273,-0.01999999999949523,52.513226,-1.43925,9.610000000002909,S2
7279.710000000001,-0.4226000000068487,0.3673999999988939,9.529000000002418,-0.012299999999960497,-0.09729999999972255,0.035499999999695,52.513226,-1.43925,9.929999000003491,S2
7279.81,-1.1690405940596007,0.25105247524836405,9.796009900990887,-0.007763366336584654,-0.06759900990109345,0.0027306930693961327,52.513226,-1.43925,10.313762376238403,S2
7279.910000000001,-1.2630999999852406,0.6562999999976781,10.176999999997783,0.015900000000102773,-0.11749999999968713,0.0457999999998563,52.513226,-1.43925,10.690000000003819,S2
7280.01,0.3597,0.401,9.9333,0.0272,-0.0831,0.03,52.513226,-1.43925,11.11,S2
7280.110000000001,-0.35359999999240754,0.1665000000023174,9.936799999998934,0.034199999999597094,-0.0947000000003629,0.024200000000409273,52.513226,-1.43925,11.500000000003457,S2
7280.210000000001,0.48119999998911245,0.4212999999984211,9.819699999999953,-0.010100000000204636,-0.13460000000013642,0.0692000000000109,52.513226,-1.43925,11.88000000000173,S2
7280.31,-0.7159,0.2477,9.8147,-0.0326,-0.1496,0.0704,52.513226,-1.43925,12.07,S2
7280.410000000001,-0.6976000000047776,0.3529000000010977,9.183400000001336,0.08479999999985358,-0.15650000000000727,0.055200000000093674,52.513226,-1.43925,12.370000000002637,S2
7280.51,-1.2229,0.4736,9.3303,0.0687,-0.1573,0.0655,52.513226,-1.43925,12.66,S2
7280.610000000001,-0.7951330097074536,0.9158330097100655,9.97466893204077,-0.003727184466236863,-0.14594077669899502,0.027053398058137,52.513226,-1.43925,12.922135922330884,S2
7280.710000000001,-0.755099999989539,-0.5695999999986848,10.687699999985753,0.050399999997747184,-0.13960000000000092,0.028700000000336512,52.513226,-1.43925,13.320000000003457,S2
7280.81,0.3951,-0.425,9.1213,-0.1973,-0.1397,0.0657,52.513226,-1.43925,13.7,S2
7280.910000000001,-1.2596554455493787,1.836667326723998,9.120068316842614,-0.2336910891064643,-0.12281782178164416,0.0811039603943826,52.513226,-1.43925,14.014653465351689,S2
7281.01,-1.6952,1.0534,10.1069,-0.0128,-0.0746,-0.0685,52.513226,-1.43925,14.48,S2
7281.110000000001,-1.9074999999826021,1.0985999999921343,10.43289999999267,-0.003999999998666663,-0.15569999999985254,0.03170000000007682,52.513226,-1.43925,14.950000000004326,S2
7281.210000000001,0.005412621382364202,0.2337456310574989,9.627074757271805,0.14260194174934626,-0.13948640776679416,0.040146601941849755,52.513226,-1.43925,15.42572815534556,S2
7281.31,0.4012,-0.1429,9.5224,0.1306,-0.0248,-0.0854,52.513226,-1.43925,16.01,S2
7281.410000000001,-1.4977999999828078,0.09690000000111959,9.47770000000102,-0.2393999999997599,0.011399999999772627,0.0030000000003274183,52.513226,-1.43925,16.550000000003458,S2
7281.51,0.3925,0.22,9.5899,-0.213,-0.0136,0.039,52.513226,-1.43925,16.93,S2
7281.610000000001,-0.83649999999385,-0.190600000009617,10.198100000000553,0.34919999999957346,-0.09319999999973898,-0.01250000000007094,52.513226,-1.43925,17.38000000000409,S2
7281.710000000001,-0.16030000001928765,-1.2479999999932225,10.258900000007777,0.3022999999948905,-0.06449999999914417,-0.02030000000087948,52.513226,-1.43925,17.83000000000482,S2
7281.81,-2.281,-0.5028,11.114,-0.2595,0.0296,-0.117,52.513226,-1.43925,18.36,S2
7281.910000000001,0.548950495054102,-0.45976633662343613,10.348417821767134,-0.15079207920636137,-0.10415346534615083,0.001569306930769834,52.513226,-1.43925,18.77386138614289,S2
7282.01,0.964,0.4636,8.9902,-0.01,-0.0695,0.0085,52.513226,-1.43925,19.16,S2
7282.110000000001,-0.19189999999410282,0.5075000000014588,9.395800000002444,-0.033499999998379285,-0.06720000000019553,0.00020000000057934813,52.513226,-1.43925,19.59000000000373,S2
7282.210000000001,0.4564999999886668,0.6678999999922357,9.664500000009783,0.14470000000037833,-0.08870000000036289,0.0639000000004793,52.513226,-1.43925,20.00000000000473,S2
7282.31,-0.7896,-0.1858,10.74,0.1863,-0.1286,0.1166,52.513226,-1.43925,20.52,S2
7282.410000000001,-0.3444000000061891,0.34379999999831923,10.338900000002289,-0.08839999999989177,-0.0432000000001528,0.004400000000110049,52.513226,-1.43925,20.890000000003457,S2
7282.51,-1.0249,0.159,10.5905,-0.0765,-0.06,0.0165,52.513226,-1.43925,21.27,S2
7282.610000000001,-1.1836999999945654,0.6249000000036209,9.847600000003071,0.1317999999992841,-0.09809999999977939,0.06689999999961369,52.513226,-1.43925,21.66000000000315,S2
7282.710000000001,-0.5861752475205019,1.0230188118840202,10.185223762378639,0.05308712871231133,-0.07384257425725319,0.024424752474945362,52.513226,-1.43925,22.006534653467813,S2
7282.81,-0.6387,0.6826,10.646,0.1433,-0.1056,0.0039,52.513226,-1.43925,22.43,S2
7282.910000000001,-0.2731999999946749,0.6661000000061182,9.723399999999545,0.10319999999772263,-0.10089999999968714,-0.020999999999918147,52.513226,-1.43925,22.790000000004184,S2
7283.01,0.3123,1.3388,9.6734,-0.1472,-0.0665,-0.012,52.513226,-1.43925,23.25,S2
7283.110000000001,0.49739999999268586,1.538299999996907,9.424900000003172,-0.15619999999761075,-0.05819999999984539,0.015999999999435206,52.513226,-1.43925,23.560000000003274,S2
7283.210000000001,-0.306799999995056,1.198199999990491,9.773700000008448,0.10650000000122509,-0.04120000000009823,-0.04609999999981628,52.513226,-1.43925,23.920000000002457,S2
7283.31,0.2368,0.1527,10.7026,0.2412,-0.052,-0.0259,52.513226,-1.43925,24.19,S2
7283.410000000001,-0.28790000000451565,0.6712999999901292,10.140800000000935,-0.19119999999855936,-0.015900000000525688,-0.07129999999920056,52.513226,-1.43925,24.510000000003547,S2
7283.51,-0.7844,-0.414,10.2435,-0.0328,-0.0737,0.0166,52.513226,-1.43925,24.9,S2
7283.610000000001,0.8769000000068713,-0.4295999999813626,9.937900000001012,-0.005400000000822184,-0.06069999999887859,-0.012200000001358785,52.513226,-1.43925,25.300000000002367,S2
7283.710000000001,1.6323999999899055,1.6195999999943274,10.049099999992414,-0.09579999999870396,0.06259999999950523,-0.16159999999916508,52.513226,-1.43925,25.56000000000191,S2
7283.81,0.5225,0.9959,9.2151,0.0467,0.0082,-0.0698,52.513226,-1.43925,25.77,S2
7283.910000000001,1.1920999999956408,0.6861000000094206,9.526099999998637,-0.001100000000624823,-0.011699999999456123,-0.025000000000264665,52.513226,-1.43925,25.970000000002,S2
7284.01,0.7128,1.7219,9.3763,-0.0698,0.0481,-0.0541,52.513226,-1.43925,26.19,S2
7284.110000000001,0.9110000000005194,0.8344999999988095,9.174000000002199,-0.06119999999897954,-0.031100000000020916,0.006800000000040017,52.513226,-1.43925,26.40000000000191,S2
7284.210000000001,0.9680999999924357,0.7035999999970778,9.41580000000617,0.05100000000036925,-0.03340000000007185,0.011200000000848559,52.513226,-1.43925,26.610000000002547,S2
7284.31,0.1364,0.3823,10.0942,0.0916,-0.0413,0.1045,52.513226,-1.43925,26.89,S2
7284.410000000001,0.6228000000038354,0.2669000000066648,10.166899999992518,-0.10910000000031923,-0.04869999999900956,0.09889999999886495,52.513226,-1.43925,27.130000000002273,S2
7284.51,1.0445,0.9997,9.3442,-0.1442,0.0602,-0.0259,52.513226,-1.43925,27.38,S2
7284.610000000001,-0.10889999999096235,0.15739999999820467,10.076099999999279,0.18869999999917328,-0.006099999999779903,0.0013999999994861354,52.513226,-1.43925,27.630000000002273,S2
7284.710000000001,0.8847999999935235,-0.040000000000613004,9.996799999998546,0.09779999999906777,0.0180999999996553,-0.05509999999956981,52.513226,-1.43925,27.880000000002635,S2
7284.81,0.1727,-0.1074,9.8369,-0.0047,-0.0198,-0.0078,52.513226,-1.43925,28.17,S2
7284.910000000001,0.345599999993016,-0.06749999998786006,9.456000000007075,-0.05859999999847296,0.04269999999975171,-0.050199999999776264,52.513226,-1.43925,28.36000000000182,S2
7285.01,-0.4223,1.2673,10.2339,0.1093,0.0154,-0.0256,52.513226,-1.43925,28.56,S2
7285.110000000001,-0.2125999999937609,0.16529999999300599,10.392399999990653,0.1386999999981919,-0.04899999999971442,0.02509999999998545,52.513226,-1.43925,28.750000000002274,S2
7285.210000000001,0.4733999999895717,-0.6036999999862476,9.364600000000532,-0.06010000000059481,-0.017600000000337422,0.02350000000050022,52.513226,-1.43925,29.00000000000191,S2
7285.31,-0.6732,0.9084,9.4231,-0.1255,-0.0547,0.0785,52.513226,-1.43925,29.21,S2
7285.410000000001,0.45099999999852575,1.6522999999905605,9.03490000000903,0.04989999999964984,-0.02419999999992997,0.01899999999991178,52.513226,-1.43925,29.470000000001818,S2
7285.51,0.2889,0.6144,10.0277,0.0114,-0.0165,0.0093,52.513226,-1.43925,29.67,S2
7285.610000000001,0.03700000000116415,0.6522999999977935,10.035000000000634,0.07450000000072668,-0.03819999999998363,0.03839999999980446,52.513226,-1.43925,29.910000000002455,S2
7285.710000000001,0.16500000000132842,0.40970000000528795,10.104799999990103,0.15439999999723295,-0.03640000000001746,0.016900000000346343,52.513226,-1.43925,30.180000000002114,S2
7285.81,0.31029306930707423,0.998407920794794,9.029491089109323,-0.1471712871287898,-0.03801683168310967,0.0538138613859758,52.513226,-1.43925,30.412673267327285,S2
7285.910000000001,0.37959999999022337,2.3091999999891692,9.228600000007201,-0.18429999999790006,-0.009699999999786584,-0.024799999999936966,52.513226,-1.43925,30.68000000000216,S2
7286.01,-0.6953504950473754,1.1183089108934483,10.020481188117243,0.0465910891084535,0.013765346534606978,-0.017869306930706798,52.513226,-1.43925,30.91762376237577,S2
7286.110000000001,-0.05586138613533348,1.6486138613858514,9.784946534653391,0.04603465346525015,-0.10594158415836233,0.0967722772276756,52.513226,-1.43925,31.132079207921223,S2
7286.210000000001,1.5279999999864757,1.510000000001415,9.749599999996358,-0.0005000000004647518,-0.0800999999997508,0.07399999999961801,52.513226,-1.43925,31.340000000001545,S2
7286.31,0.041,1.6656,9.3493,-0.0516,-0.0527,0.032,52.513226,-1.43925,31.51,S2
7286.410000000001,0.1952000000038126,1.2834999999969159,10.086599999999377,0.021399999999861755,-0.05679999999958709,0.006499999999831743,52.513226,-1.43925,31.750000000001272,S2
7286.51,0.6144,0.9444,10.0181,0.0062,-0.0114,-0.012,52.513226,-1.43925,31.89,S2
7286.610000000001,-0.3172999999958446,1.5738999999927705,9.948799999997872,-0.07969999999934152,-0.015200000000029103,-0.04189999999910415,52.513226,-1.43925,32.070000000001,S2
7286.710000000001,0.13960000000208372,0.7790000000051779,9.714800000005647,-0.007299999998693389,-0.018400000000265645,0.05659999999935165,52.513226,-1.43925,32.18000000000081,S2
7286.81,0.3687089108926983,1.348306930697068,10.335790099014263,0.13636336633764273,-0.04760792079228436,-0.014687128713371994,52.513226,-1.43925,32.26910891089172,S2
7286.910000000001,-0.1404000000017535,0.6635000000106883,10.318399999993286,0.12609999999757981,-0.07199999999999908,0.03159999999989086,52.513226,-1.43925,32.52000000000255,S2
7287.01,-0.3332,1.8387,9.5802,-0.14,-0.0719,0.0196,52.513226,-1.43925,32.8,S2
7287.110000000001,0.9341000000020891,1.418200000000291,9.051199999999609,-0.13839999999788452,0.005699999999115062,-0.03409999999907049,52.513226,-1.43925,33.00000000000155,S2
7287.210000000001,1.1637999999948532,1.450199999989329,9.008200000007,0.09419999999952253,-0.09159999999893953,0.06809999999896772,52.513226,-1.43925,33.17000000000209,S2
7287.31,0.5979,0.2769,9.7777,0.0417,0.025,-0.0454,52.513226,-1.43925,33.4,S2
7287.410000000001,0.2802000000064638,1.1897000000079463,9.874099999996153,-0.01620000000026557,-0.01130000000032469,-0.002299999999668944,52.513226,-1.43925,33.50000000000191,S2
7287.51,0.9909,2.0634,9.451,-0.0454,-0.047,0.0341,52.513226,-1.43925,33.71,S2
7287.610000000001,0.5688999999967868,0.1553000000058817,9.161100000011928,0.12719999999951614,0.02609999999948159,-0.02759999999965894,52.513225999999996,-1.439250000000006,33.850000000001366,S2
7287.710000000001,0.21560000000357432,0.8019999999850552,10.472699999997506,0.0739999999971742,-0.030899999999125977,0.009899999999684406,52.512535,-1.439913,34.000000000001,S2
7287.81,0.6086,-0.8412,10.1985,-0.2367,0.0652,-0.0248,52.512535,-1.439913,34.11,S2
7287.910000000001,1.6762000000134696,2.1997999999905646,8.909499999995827,-0.24239999999448147,0.07439999999900139,-0.05969999999934682,52.512535,-1.439913,34.239999999999355,S2
7288.01,3.1238970296991377,1.1668712871275058,8.466423762378541,0.3558980198014827,-0.0331059405938121,0.010863366336522521,52.512535,-1.439913,34.17059405940606,S2
7288.110000000001,1.2735999999951944,0.5840000000043201,9.578800000000268,0.11569999999754163,0.0862999999996271,-0.04279999999924239,52.512535,-1.439913,34.22999999999954,S2
7288.210000000001,0.7451999999971869,1.0589999999954498,9.608299999997127,-0.15459999999901863,0.045300000000062755,0.04050000000003638,52.512535,-1.439913,34.17999999999964,S2
7288.31,0.4359,0.5587,9.2924,-0.0467,0.0522,0.0445,52.512535,-1.439913,34.14,S2
7288.410000000001,1.7376475728309364,1.1728747572888205,9.458904854370903,0.20475631068258696,0.003947572814963052,0.05110194174765093,52.512535,-1.439913,33.98466019417292,S2
7288.51,0.8494,-0.3118,10.2884,0.2547,-0.0138,0.1107,52.512535,-1.439913,33.83,S2
7288.610000000001,0.3565999999849087,0.7502999999944057,9.825800000004671,-0.09799999999992906,-0.03639999999945976,0.0765999999990132,52.512535,-1.439913,33.76000000000064,S2
7288.710000000001,-1.3026999999766968,0.13520000000335056,10.33949999999494,-0.09019999999756165,0.023000000000613908,-0.03189999999984083,52.512535,-1.439913,33.829999999999906,S2
7288.81,1.2595,0.5036,9.7833,0.1779,0.0905,-0.0144,52.512535,-1.439913,33.82,S2
