time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
736.8090000000036,3.8690090001452973,1.799027000111919,8.995448999966142,0.0029029999996229468,0.3353100000138741,-0.17004400000716036,52.554626,-1.469615,58.27980000000073,Vw17
736.9090000000036,0.5019119998739883,-2.5423390001617117,9.746322000028115,0.09962200000358129,-0.2953910000234688,0.15479900001208774,52.554626,-1.469615,58.171099999995974,Vw17
737.0090000000037,-0.6960000000038901,-2.17980000000952,11.409999999916366,0.11829999999805134,0.007199999985959563,-0.014899999989921718,52.554626,-1.469615,58.21000000000144,Vw17
737.1090000000037,-0.8029306930732224,-2.4414831683264135,9.111089108826715,0.06473564356239511,-0.3787405940735376,0.2621297029804408,52.554626,-1.469615,58.249603960397486,Vw17
737.2090000000037,0.8871180000625518,-1.4463779999630957,11.322134000082633,0.19339500000477872,-0.1826199999926031,-0.03487200001108809,52.554626,-1.469615,58.35890000000403,Vw17
737.3090000000037,2.3946450000568236,0.9573220000912575,10.307971999960474,-0.13992000001275748,-0.2409900000023024,0.16079300000757524,52.554626,-1.469615,58.48870000000491,Vw17
737.4090000000037,0.12300000009380278,-1.781199999925286,9.221000000067088,0.11479999999785673,0.12209999999894136,-0.17069999999580257,52.55402,-1.467487,58.720000000007055,Vw17
737.5090000000038,2.6232970297973637,0.21028514859003633,11.00921782184969,0.05767128712655609,0.09388217821675647,-0.05881881187696428,52.55402,-1.467487,58.908118811888286,Vw17
737.6090000000038,2.4254509999915013,-0.4408220000255906,10.582490999983044,0.11353000000215205,0.1803240000033074,-0.17273800000438716,52.55402,-1.467487,59.01890000000416,Vw17
737.7090000000038,2.3305359999964663,-0.4006739999982104,10.748379000006498,0.08073699999872765,0.13328399999817264,-0.06767299999594885,52.55402,-1.467487,59.11900000000377,Vw17
737.8090000000038,-0.5319000000188446,-1.5814000000204596,9.094600000025068,0.14139999999544578,0.16489999999401445,-0.16349999999521234,52.55402,-1.467487,59.21000000000383,Vw17
737.9090000000039,-1.0194247524942073,-2.110706930713654,9.743114851510368,0.023578217817200098,0.010048514845462986,-0.039638613856569166,52.55402,-1.467487,59.30900990099395,Vw17
738.0090000000039,1.5478190001010461,-0.7947459999480944,9.065113999973109,0.019132999999871655,0.21115300000796122,-0.19135500000600883,52.55402,-1.467487,59.44860000000545,Vw17
738.1090000000039,-0.08157900006503183,2.0297050001104346,9.440043000015,0.01642699999989499,0.060640999994006684,-0.055091999994586194,52.55402,-1.467487,59.598500000005835,Vw17
738.2090000000039,-4.110473000157619,1.2172929999669688,10.053344000023943,-0.05052400000262913,0.13473600000297137,-0.03835499999939717,52.55402,-1.467487,59.83760000000934,Vw17
738.309000000004,-4.6184780000188965,5.762305000184062,9.58994299998102,-0.0347659999993357,0.18302000000192084,-0.24016000000816362,52.55402,-1.467487,60.0974000000104,Vw17
738.409000000004,-6.985538000095518,4.297361999938907,10.231274000026122,-0.06944800000140902,-0.0029170000075375013,0.013121000010323541,52.55402,-1.467487,60.48610000001561,Vw17
738.509000000004,-3.4255999999087092,6.169099999770179,10.690199999989607,-0.027799999994373638,0.2727999999803873,-0.11699999999341458,52.55402,-1.467487,60.7300000000183,Vw17
738.609000000004,-1.1312999999770634,0.39329999992402004,10.428999999978073,0.11360000000185558,-0.22009999999528818,0.04850000000100067,52.55402,-1.467487,61.19000000002245,Vw17
738.709000000004,-0.5548643564125707,-1.516204950571481,9.877910891067051,0.16023366336820324,-0.10168415841110177,0.07364851485249176,52.55402,-1.467487,61.75435643566615,Vw17
738.8090000000041,0.10845800002733486,-1.3496749999922837,10.170291000012384,0.13119799999877357,-0.10594500000022634,0.09231400000076548,52.55402,-1.467487,62.31440000002305,Vw17
738.9090000000041,0.1518999999857041,-1.1876999999325888,9.461799999990362,0.00350000000040518,-0.06919999999865759,-0.012499999999971352,52.55402,-1.467487,62.85000000002251,Vw17
739.0090000000041,-0.19740000001344052,0.45939999999697956,9.22630000003573,0.013399999998854037,-0.036399999999255125,-0.011799999995551206,52.55402,-1.467487,63.40000000002251,Vw17
739.1090000000041,-0.5257999999924468,0.385599999982616,10.09929999999882,-0.014599999999047732,-0.018200000001742447,0.09689999999611394,52.55402,-1.467487,63.95000000001945,Vw17
739.2090000000042,-0.3412455445468585,-0.039152475265009146,10.070488118810696,0.008667326733631036,-0.060774257427495086,0.00194950494658655,52.55402,-1.467487,64.42524752477205,Vw17
739.3090000000042,0.03850000002142355,-0.5650999999700137,9.88919999998569,0.036900000000254056,-0.07369999999870476,0.05099999999914622,52.55402,-1.467487,65.06000000002332,Vw17
739.4090000000042,0.5478069307146132,0.14777128715886767,9.549001980183629,0.042939603960651516,-0.04290792079077669,0.03070297029617113,52.55402,-1.467487,65.61445544556801,Vw17
739.5090000000042,-0.3948534653872562,-0.9754643564842114,10.069221782200717,0.010163366335222787,-0.11484059406250986,0.12587326733083054,52.55402,-1.467487,66.11990099012048,Vw17
739.6090000000042,0.042739393959110805,-0.03166363632190805,10.312129292939323,0.051867676769505724,0.12335454546489101,-0.055628282836201165,52.55402,-1.467487,66.7635353535627,Vw17
739.7090000000043,1.0098000000289447,0.7042999999756778,9.099100000074142,-0.0995999999957663,-0.056699999996470477,0.04829999999929583,52.55402,-1.467487,67.2900000000242,Vw17
739.8090000000043,1.6797999998642974,0.1412999999421449,10.815299999967086,-0.0016000000024851268,0.02499999998997395,0.03200000000333204,52.55402,-1.467487,67.8499999999816,Vw17
739.9090000000043,-1.4613881189483264,-1.197907920850251,10.053418811848093,-0.059124752477746255,-0.20707920793087298,0.10912871287463739,52.55402,-1.467487,67.42425742572408,Vw17
740.0090000000043,0.9271999998930669,0.2858999999230124,10.356999999999653,0.020399999996924604,0.07409999999093207,0.07779999999597076,52.55402,-1.467487,67.64999999993029,Vw17
740.1090000000044,-1.5480475248599936,-1.496179207998201,10.348980198019454,-0.0507881188149734,-0.13580099010812743,-0.015467326736724546,52.55402,-1.467487,66.03613861379128,Vw17
740.2090000000044,0.5562940000934211,0.8140840001021525,10.042494999986555,-0.07872500000119459,0.16048600001309274,-0.054911000001689816,52.55402,-1.467487,63.832099999904,Vw17
740.3090000000044,1.0165999999786557,0.519799999984433,10.175899999983042,0.1034999999983728,0.04930000000674378,-0.038400000003006106,52.55402,-1.467487,61.64999999991354,Vw17
740.4090000000044,0.5352000000556594,0.1687000000795667,9.793400000001059,0.06680000000027217,0.2014000000011282,-0.10620000000528981,52.55402,-1.467487,59.699999999986396,Vw17
740.5090000000044,1.7905465347094216,1.9632544555255356,9.817261386139679,0.07293861386165976,0.22684554455558967,-0.22550693069838734,52.55402,-1.467487,59.39306930691701,Vw17
740.6090000000045,-1.419499999825445,-2.6451999998110374,9.749399999988086,0.06830000000026339,0.19840000001039085,-0.12780000000585612,52.55402,-1.467487,58.99999999998946,Vw17
740.7090000000045,2.517430693244793,1.6166811883087817,9.480687128700893,0.07424059405967075,0.4327564356540106,-0.2598792079266794,52.55402,-1.467487,58.76237623761317,Vw17
740.8090000000045,-1.476163000186177,-3.3880170002330026,9.663130000008545,0.04737199999875691,0.11255799998511024,-0.14734999999474427,52.55402,-1.467487,58.492699999987664,Vw17
740.9090000000045,2.510717000185976,-0.18605799984979488,10.199303000024672,0.04601099999994972,0.4947070000177963,-0.17510800000133483,52.55402,-1.467487,58.38109999999497,Vw17
741.0090000000046,-1.3602880001806232,-4.3632740001944015,10.574069000017056,0.058078000000557704,-0.17727300003120855,0.12001600001364088,52.55402,-1.467487,58.340399999998176,Vw17
741.1090000000046,2.7200999999880686,-0.6837000000016838,10.326799999969708,0.04569999999645657,0.038299999983570567,-0.1772999999788295,52.55402,-1.467487,58.2899999999973,Vw17
741.2090000000046,2.457723762364244,-0.7207297029719897,9.660661386108163,-0.032220792082769754,-0.3229871287293861,0.28824455447672614,52.55402,-1.467487,58.230594059403224,Vw17
741.3090000000046,0.11272079197049445,-3.061518811989811,9.57450594059037,0.03953465346871289,0.0971396039800625,-0.14936534655517975,52.55402,-1.467487,58.18099009900762,Vw17
741.4090000000047,2.1102343435320807,0.07352727287937899,10.221481818212817,-0.011464646467154123,-0.2424474747641152,0.1857888889053354,52.55402,-1.467487,58.27898989899463,Vw17
741.5090000000047,-1.5421960001738335,-4.66223600022565,11.014655000037223,0.028689000001925546,-0.6084390000171519,0.28740900000464287,52.55402,-1.467487,58.33940000000281,Vw17
741.6090000000047,3.37129400023428,0.8024150002608863,10.220204999962027,-0.1574160000088266,-0.023148999972128714,0.07238199998977723,52.55402,-1.467487,58.458800000005624,Vw17
741.7090000000047,-1.960439000254683,-3.7993550002204084,10.227148000000712,-0.12544199999839772,-0.4922020000224788,0.25453800000872356,52.55402,-1.467487,58.44019999999906,Vw17
741.8090000000047,3.0946999998750218,0.7703000000104101,10.084599999982773,-0.11429999999465311,0.1955999999859922,-0.09069999999227987,52.55402,-1.467487,58.66999999999811,Vw17
741.9090000000048,0.4772742573001456,0.9883198019906597,9.723807920774767,-0.0023198019748246618,-0.09776633664774054,0.07098316832459,52.55402,-1.467487,58.63039603960206,Vw17
742.0090000000048,1.0381999998556755,0.8715000000057824,9.605600000016922,-0.031199999997712845,0.32499999998313045,-0.13779999999859144,52.55402,-1.467487,58.69000000000525,Vw17
742.1090000000048,-1.984400000245365,0.9926000000250728,9.959999999942092,0.016699999999173952,-0.02829999997618306,-0.10830000000876662,52.55402,-1.467487,58.80000000000525,Vw17
742.2090000000048,-7.123099999759663,1.517700000321385,8.747200000078681,-0.0006000000045206839,0.4704999999790567,-0.2918999999962731,52.55402,-1.467487,58.91000000000871,Vw17
742.3090000000049,-2.2067633660951342,8.091957426065514,10.35670495057411,-0.09307524752929501,0.04208415839479707,-0.21566237623387885,52.55402,-1.467487,59.088217821790934,Vw17
742.4090000000049,-3.652500000074178,7.513704999968045,9.247367999944156,-0.037767999997209756,0.3630150000161373,-0.3277600000056002,52.55402,-1.467487,59.327600000011785,Vw17
742.5090000000049,-1.4118849998880707,3.011114999776903,10.888508000081998,0.1319910000083953,0.182060999990858,0.051854000018893176,52.55402,-1.467487,59.58740000001278,Vw17
742.6090000000049,-3.1901999997811776,-3.3562999998763443,9.677199999969565,0.1683999999959488,0.494999999997062,-0.22690000000700367,52.55402,-1.467487,59.81000000001694,Vw17
742.709000000005,1.2860376239822573,-0.8267950493806966,9.054625742543676,0.08552871286721635,0.43490099009605776,-0.37016732673971076,52.55402,-1.467487,60.15653465348237,Vw17
742.809000000005,-1.5262410001450153,-1.5286550000369084,9.632896000029668,-0.010340000004823963,0.17432599998680443,-0.02579299998244783,52.55402,-1.467487,60.60550000002261,Vw17
742.909000000005,0.5748850001081367,1.5171600001550045,10.088260000022819,-0.07555100000326194,0.21248800000207074,-0.2280220000104442,52.55402,-1.467487,61.06540000002312,Vw17
743.009000000005,-0.9393870000779696,-0.12470400008492066,9.783127999984277,-0.07194299999978389,0.0975649999941446,-0.024476999989560794,52.55402,-1.467487,61.57490000002563,Vw17
743.109000000005,0.7806690000881124,2.770485000147843,9.170654999969065,-0.12050900000246781,0.3217240000114394,-0.0785330000028498,52.55402,-1.467487,62.10470000002664,Vw17
743.2090000000051,0.335099999880693,0.1402999999476658,11.80899999985491,-0.09590000000386985,-0.10669999998850693,0.09949999999939724,52.55402,-1.467487,62.62000000002532,Vw17
743.3090000000051,-1.9969792080406508,-0.882670297082279,8.972960395893844,-0.1715435643603234,0.11795346535808081,0.08771782178157267,52.55402,-1.467487,63.115049504975936,Vw17
743.4090000000051,-1.76239999992083,-3.1732999998674423,10.512499999936617,-0.01520000000159049,-0.42299999998500176,0.3102999999847688,52.55402,-1.467487,63.54000000002482,Vw17
743.5090000000051,-0.2148752474452167,-0.5822108909559387,9.273589108847217,-0.046289108912488934,-0.12983168315324933,0.012577227707470662,52.55402,-1.467487,64.02514851487642,Vw17
743.6090000000052,2.1502660001219875,1.9412720001296664,9.44167700000937,-0.05719300000054996,-0.23312700000551495,0.21284700001055196,52.55402,-1.467487,64.59430000002929,Vw17
743.7090000000052,1.6727629999739773,0.5148629999246352,10.722085000066379,0.18643800001265415,-0.08065099999202818,-0.010028000011677557,52.55402,-1.467487,65.0851000000252,Vw17
743.8090000000052,0.004400000032112817,0.019099999948734438,9.17510000008222,-0.006099999997685517,-0.05499999999795476,0.08719999999619431,52.55402,-1.467487,64.6800000000026,Vw17
743.9090000000052,0.6184594059728521,-0.9611970297544675,10.747278217904372,0.03815742574489921,-0.01589108910685641,0.014427722768454332,52.55402,-1.467487,64.72950495049766,Vw17
744.0090000000052,1.9062540000680115,1.105030000110165,9.639547999940383,-0.021988000003215123,-0.251021000012498,0.2481320000124402,52.55402,-1.467487,63.264799999922246,Vw17
744.1090000000053,1.7713929999921567,-0.1561490000680379,9.915102000015224,0.06976700000490148,-0.12648199999326507,-0.031551000014967134,52.55402,-1.467487,61.11159999988653,Vw17
744.2090000000053,-0.7890520001357915,-1.1123720000500548,10.098774000009593,0.03852499999829262,0.0853730000111741,0.0339100000036249,52.55402,-1.467487,58.74369999987549,Vw17
744.3090000000053,0.4665000001273976,-2.7649999999182215,10.149899999997832,-0.001300000002507639,-0.23009999999179992,0.16069999999204856,52.55402,-1.467487,57.04999999998042,Vw17
744.4090000000053,2.8507574258705355,-1.234504950412909,10.10930594059188,-0.04823069307182566,-0.07663465345711018,0.011888118803894565,52.55402,-1.467487,56.68366336631697,Vw17
744.5090000000054,0.4309000000367364,-1.4265999999245222,10.107199999969072,0.007599999998714438,-0.20119999998939808,0.1547999999955984,52.55402,-1.467487,56.299999999980955,Vw17
744.6090000000054,1.1184247525121465,-0.01402574249844557,9.528388118780818,-0.01645940594188531,-0.002784158405192777,0.07242376237181655,52.55402,-1.467487,55.94356435641651,Vw17
744.7090000000054,-0.4680060000863788,0.0020800000001073428,10.053537000028783,0.031513000002613804,-0.19959200001077726,-0.013045000004588914,52.55402,-1.467487,55.74199999998927,Vw17
744.8090000000054,1.0517722773113511,0.4399544554693858,9.740629702952967,0.06326831683338574,-0.018793069296976855,-0.014390099009927675,52.55402,-1.467487,55.57336633662459,Vw17
744.9090000000054,0.9584686868617346,-0.14890101013443213,10.452371717211875,0.08389595959707771,0.03627575757863039,0.03004646464894999,52.55402,-1.467487,55.51060606060274,Vw17
745.0090000000055,0.659399999983186,-1.371899999910954,10.121399999967576,-0.04749999999788205,0.015300000001080586,-0.0562999999946673,52.55402,-1.467487,55.40999999999243,Vw17
745.1090000000055,0.3512811881019251,0.25988217830725335,9.527241584125852,-0.008688118809754064,0.03510198019910507,0.04142277228258352,52.55402,-1.467487,55.27138613860627,Vw17
745.2090000000055,0.28076237623387434,-0.030994059423020137,9.673328712879739,-0.040254455447321175,-0.14309603961387893,0.025442574256482938,52.55402,-1.467487,55.230792079205735,Vw17
745.3090000000055,-0.023235643581427157,-1.4535425743373172,10.445360396082979,-0.047692079208303914,0.08723861387458187,-0.12723663367195917,52.55402,-1.467487,55.18148514851212,Vw17
745.4090000000056,0.6981353535776594,-0.26284444437298915,9.738166666624355,-0.048781818181869246,0.059617171715157694,-0.008837373730248038,52.55402,-1.467487,55.20939393939564,Vw17
745.5090000000056,-0.4089494950135578,-0.8343090909431681,9.289821212096475,-0.060084848485492726,0.039398989897876595,-0.011942424242746365,52.55402,-1.467487,55.26939393939733,Vw17
745.6090000000056,0.1502360000322469,0.1147520000539759,9.99552700004013,-0.011788999997264273,0.07632500000209795,-0.04189800000168954,52.55402,-1.467487,55.27990000000056,Vw17
745.7090000000056,1.1255070000547873,-0.4058440000299643,10.427113000023983,-0.016844000000313292,-0.059821000007714856,0.027595000003944145,52.55402,-1.467487,55.40870000000727,Vw17
745.8090000000057,0.09299999998528324,-0.41759999999039915,9.72340000002728,-0.061199999996958875,-0.0563000000009095,-0.013200000002557954,52.55402,-1.467487,55.570000000009664,Vw17
745.9090000000057,-0.16590000014584558,-0.24869999988129293,10.203299999984287,-0.00770000000386085,-0.07229999999175489,-0.05819999999599845,52.55402,-1.467487,55.74000000001576,Vw17
746.0090000000057,-2.7316425744038777,1.8396168318023691,9.926864356419864,-0.07562079208308482,0.07274950495877447,0.012196039607978576,52.55402,-1.467487,56.01722772278811,Vw17
746.1090000000057,-6.080532000191614,2.050877000010977,9.43137699997159,-0.014820999996455204,-0.04559000000690694,0.13348200000695262,52.55402,-1.467487,56.34670000001884,Vw17
746.2090000000057,-3.8840999999630936,4.711799999925441,11.026400000020724,-0.004799999997778378,0.13329999998491365,-0.15449999998695157,52.554019999999966,-1.4674869999998854,56.68000000001722,Vw17
746.3090000000058,-3.2475653464975967,3.4258594058657312,11.383825742595064,0.033516831685399,-0.1268980198171281,0.07054950496359669,52.55343089108907,-1.4655117524751327,56.977029702987586,Vw17
746.4090000000058,-1.742537999911868,0.7184179998415399,8.457197999827683,0.16992600000799934,0.23036500002116256,-0.15618700001346605,52.553425,-1.465492,57.366100000022705,Vw17
746.5090000000058,1.6076999998385506,0.6313999999284317,9.729699999983392,0.16509999998993669,0.04149999999870262,-0.032699999999041315,52.553425,-1.465492,57.670000000016074,Vw17
746.6090000000058,-1.1768544556076526,-0.6029564357154245,9.443264356418968,-0.008464356445747917,0.019123762374934954,-0.016165346533690873,52.553425,-1.465492,57.94722772278842,Vw17
746.7090000000059,1.0871500001347776,1.693974000135802,10.194483000044345,0.044349000003207864,0.2639250000144092,-0.1579660000083486,52.553425,-1.465492,58.207400000015134,Vw17
746.8090000000059,-0.8958999999101596,-0.6009999999364168,9.596400000047257,-0.018699999996722217,0.017500000006953585,-0.03950000000069068,52.553425,-1.465492,58.600000000013466,Vw17
746.9090000000059,0.6238029703872293,0.474544554519283,10.395805940641507,0.03674554455774634,0.135123762383219,-0.05118316831752512,52.553425,-1.465492,58.82772277229074,Vw17
747.0090000000059,-2.2363560001723934,-0.855061000080362,9.000573999915868,-0.002399000002380171,-0.07447100001263687,0.06868800000719394,52.553425,-1.465492,59.16660000002018,Vw17
747.109000000006,-0.5382459998964477,0.1410020000605312,10.570796000094994,0.14669000000896276,0.07595900000914677,-0.14057400001261905,52.553425,-1.465492,59.52640000002137,Vw17
747.209000000006,-0.8209680000179967,-0.3062790000274284,10.081998999969734,0.13562699999924618,-0.05793200000811989,-0.032017999993363994,52.553425,-1.465492,59.91610000002315,Vw17
747.309000000006,-0.2158000000957135,-0.19500000010349836,8.447199999960883,0.07960000001857029,0.037000000003928564,-0.08340000001520209,52.553425,-1.465492,60.24000000002109,Vw17
747.409000000006,-1.804300000075586,-1.9126999999902699,7.797999999930928,0.3877999999681608,0.10219999999794181,-0.3356999999796389,52.553425,-1.465492,60.5900000000179,Vw17
747.509000000006,-3.058755445620437,-1.7512148514753803,6.651663366267291,-0.14061584161612245,0.06804158415634959,0.0022207920996488717,52.553425,-1.465492,60.887029702988265,Vw17
747.6090000000061,-0.24619999989882693,-0.5048999999954958,10.705600000035103,0.31189999997838014,0.2306999999816613,-0.36119999996845914,52.553425,-1.465492,61.180000000004775,Vw17
747.7090000000061,1.432908910992659,-0.4301475247479534,11.288174257460984,-0.04691188120982348,-0.07365643566197502,0.16226534656631814,52.553425,-1.465492,61.25920792079687,Vw17
747.8090000000061,2.2113999998490876,-0.792900000046645,11.666599999912522,0.1166999999926027,0.2174999999731521,-0.05379999999975079,52.553425,-1.465492,60.72999999990092,Vw17
747.9090000000061,-0.2468178219336714,-1.5527019802448443,10.241649504862679,-0.003795049512376275,-0.21982673270021855,-0.04974059405915577,52.553425,-1.465492,59.11613861376193,Vw17
748.0090000000062,-0.5228999999423899,-1.5190999998525037,10.086900000017293,-0.05739999999444443,0.13370000000309387,-0.04560000000101508,52.553425,-1.465492,56.69999999988998,Vw17
748.1090000000062,0.4155158416419903,0.8834742575738064,10.36858316833419,0.03309504951052746,0.18409603960706616,-0.06213465346636552,52.553425,-1.465492,54.90792079196877,Vw17
748.2090000000062,-4.115099999962706,0.16610000021449497,9.14230000002753,-0.03320000000022287,-0.021699999990342247,-0.13449999999228618,52.553425,-1.465492,54.43999999996038,Vw17
748.3090000000062,-3.518664356398209,3.5964960398192662,9.582597029730605,-0.03676435643586728,0.1327554455542487,-0.011133663358593657,52.553425,-1.465492,53.806336633623594,Vw17
748.4090000000062,-6.242599999846034,3.2297000000900646,11.000199999997145,0.028999999998322177,0.10340000000204919,0.04359999998527193,52.553425,-1.465492,53.42999999998638,Vw17
748.5090000000063,-3.7802237622216883,4.670096039694365,10.9545564356407,0.0021683168299990972,0.1361722772297797,-0.1919445544702293,52.553425,-1.465492,53.21217821780811,Vw17
748.6090000000063,-2.0212189998900394,0.018629999704180555,9.392968999901024,0.20752300001303664,0.16303200000168214,-0.06985699999211023,52.553425,-1.465492,53.02189999998808,Vw17
748.7090000000063,-0.4276199999000758,-0.559932000033693,9.745579000023355,0.1943539999990334,0.06271599999362294,-0.09760700000183906,52.553425,-1.465492,52.891299999991844,Vw17
748.8090000000063,-0.48229999989662375,-1.6922999998754946,9.299500000039378,0.0660999999977875,0.0698000000046015,-0.0770000000007438,52.553425,-1.465492,52.79999999999433,Vw17
748.9090000000064,1.1414623763413838,0.26334356448140306,9.918014851524672,0.03134752475025453,0.1420772277273909,-0.08868316831757825,52.553425,-1.465492,52.71089108910322,Vw17
749.0090000000064,0.17294699993643536,0.04440899998460571,11.138534000078383,0.0769360000029651,0.19744800000352747,-0.19284900000671623,52.553425,-1.465492,52.65059999999617,Vw17
749.1090000000064,0.17339999989141436,1.7488999998759975,9.85859999994456,0.026000000004849744,0.1788999999926973,-0.14339999999181097,52.553425,-1.465492,52.61000000000749,Vw17
749.2090000000064,-1.5321882354035017,-0.1988450981641301,8.987815686218664,0.10217647059312071,0.06419411763970242,-0.014772549011358604,52.553425,-1.465492,52.727647058831074,Vw17
749.3090000000064,-0.9524636363229032,-0.9713151515638263,8.758165656551574,-0.06547373738496344,0.11070202020525861,-0.12732525253289204,52.553425,-1.465492,52.64090909090318,Vw17
749.4090000000065,-3.3086370001552057,-0.8896009999941399,8.575819999988163,-0.1489740000053723,-0.2332210000226275,0.21958400002286815,52.553425,-1.465492,52.828100000012356,Vw17
749.5090000000065,1.0931960002907553,1.6554020001671401,9.215025000042115,-0.031098999992201656,0.19088100002809086,-0.16814800002570393,52.553425,-1.465492,53.17650000002276,Vw17
749.6090000000065,2.8628000000231277,-0.9319999997626516,11.040699999911688,-0.18759999998361818,-0.3463999999628752,0.01720000000821683,52.553425,-1.465492,53.440000000020085,Vw17
749.7090000000065,3.2196999997141016,2.7306999996766477,9.67790000011635,0.06519999999652028,0.2264999999663584,0.14400000000084218,52.553425,-1.465492,53.75000000001632,Vw17
749.8090000000066,-1.1161415844453395,-2.1731613864631254,11.442454455562315,0.012427722768785038,-0.2836980198357424,0.15677227722856799,52.553425,-1.465492,53.99752475249163,Vw17
749.9090000000066,-0.504812999956237,0.06024500015257139,9.20369199984917,-0.14422300001043614,0.15452200002963412,-0.10347000001740456,52.553425,-1.465492,53.81189999998743,Vw17
750.0090000000066,-2.9172999997888454,-0.7983999998105854,10.698999999901575,0.08099999999440184,-0.2820999999750489,0.26679999997150144,52.553425,-1.465492,53.59999999990703,Vw17
750.1090000000066,0.28499999995800834,2.074200000044322,9.206299999994627,-0.0038999999968467097,0.09629999997748956,-0.16539999999136926,52.553425,-1.465492,52.18999999987791,Vw17
750.2090000000067,-0.35183168321045905,2.7463782178662632,9.124814851479757,0.043921782181382416,-0.2450861386364525,-0.03450891088242744,52.553425,-1.465492,50.338514851362625,Vw17
750.3090000000067,-4.453533000278411,0.5763869998520219,10.596625000100111,0.012521999997832864,-0.16652799999442736,0.19945000001581611,52.553425,-1.465492,48.34989999986607,Vw17
750.4090000000067,-3.238800000098534,3.610099999850356,10.16869999995575,0.13659999999246897,-0.21880000000302835,0.22059999999115404,52.553425,-1.465492,46.999999999980744,Vw17
750.5090000000067,-4.7078099010889805,1.3791099008399272,9.508997029658564,0.024322772269670168,-0.2639485148545242,0.08871881187231098,52.553425,-1.465492,46.71287128710939,Vw17
750.6090000000067,-2.9858831681983418,5.1340910893666365,9.308026732660005,0.1550366336723616,-0.03669999998446394,-0.028067326740551637,52.553425,-1.465492,46.42574257423803,Vw17
750.7090000000068,-3.0083999994781503,-1.1904999996623096,8.827500000142996,0.004499999998460162,0.3807999999862968,-0.17599999999619767,52.553425,-1.465492,46.05999999997704,Vw17
750.8090000000068,4.6419960401276175,3.7600940597448007,10.923836633806857,-0.018074257427287747,0.17990891087733843,-0.12025742573875876,52.553425,-1.465492,45.72336633661062,Vw17
750.9090000000068,-1.887770000456773,1.2178789998208028,7.128349999736123,-0.3325260000217263,-0.5815290000525086,0.45400500003966726,52.553425,-1.465492,45.68039999999726,Vw17
751.0090000000068,5.135979000490252,5.108041000270784,9.760820000184681,-0.21026699999132728,0.3219960000630021,-0.14776300004200837,52.553425,-1.465492,45.531499999989734,Vw17
751.1090000000069,-4.495192000670873,-1.7043880004737622,8.073020999881436,-0.3873980000123348,-0.44941500005397345,0.4088160000389075,52.553425,-1.465492,45.539900000000685,Vw17
751.2090000000069,1.488568000420507,0.3045090001436854,12.845617000331185,-0.37613199999909647,0.23916500004815516,-0.026149000030467495,52.553425,-1.465492,45.470699999995205,Vw17
751.3090000000069,-1.2229900001948837,-0.23543400003942194,9.744314999778643,-0.485890000007723,-0.09079600002368379,0.24957000001969012,52.553425,-1.465492,45.400699999995126,Vw17
751.4090000000069,1.6448490002035507,1.4225950001169423,13.017615000232317,0.3976640000621835,0.13805400001632528,-0.17191400002982526,52.553425,-1.465492,45.419800000001395,Vw17
751.509000000007,-3.957317000395835,1.371782999995247,6.506505999539984,0.20998599998617987,0.1927710000036812,-0.1349169999970982,52.553425,-1.465492,45.489300000004874,Vw17
751.609000000007,0.9306999995090848,2.1285999999505836,12.146199999561096,0.49089999996017586,0.31669999999505627,-0.23779999998490117,52.553425,-1.465492,45.539999999991075,Vw17
751.709000000007,-6.148210891581696,1.4160257425246727,5.817289108470492,-0.08335742578253413,0.24541287128216818,-0.020077227707621964,52.553425,-1.465492,45.41128712870391,Vw17
751.809000000007,-0.011105999556585644,3.7111450001644433,10.29117000032408,0.4237200000366295,0.5374430000209098,-0.33430400002259997,52.553425,-1.465492,45.34069999999505,Vw17
751.909000000007,-7.45438200053622,0.9805169998032657,5.2028599996332225,-0.5783260000719552,0.11697699996975108,0.11988000003267474,52.553425,-1.465492,45.19149999998939,Vw17
752.0090000000071,0.7541200005918247,6.28998800038129,7.599567000174924,-0.2516029999759324,0.701552000042067,-0.26486700002781594,52.553425,-1.465492,44.496999999950496,Vw17
752.1090000000071,1.2049999999486432,2.326100000169515,12.535899999691168,-0.11120000000240768,-0.22939999997214064,0.17749999997943347,52.553425,-1.465492,43.519999999907185,Vw17
752.2090000000071,0.47638613856233225,4.731050495219588,8.15441485117528,-0.14535841584399992,0.16584752478042802,-0.11428217823845721,52.553425,-1.465492,42.203168316738555,Vw17
752.3090000000071,-0.45239200006687813,1.0304229997296783,8.262268000011007,0.12437200001960069,-0.2612460000312835,0.25939600002733176,52.553425,-1.465492,40.70499999989222,Vw17
752.4090000000072,-2.1357900001215175,-0.8277110001321458,9.393093000081972,0.061066999995206844,0.06832700002423886,-0.001526000019215712,52.553425,-1.465492,39.26439999989652,Vw17
752.5090000000072,-1.3551559999421083,0.46198700009495053,10.090273000049779,0.02782899999763576,-0.2948970000266103,0.25428900001876303,52.553425,-1.465492,38.32929999993317,Vw17
752.6090000000072,-0.9149649999686325,-0.9383220001026036,11.434393000097064,0.15105200000896832,-0.10050099998562054,0.10929099998928546,52.553425,-1.465492,38.022999999978445,Vw17
752.7090000000072,2.2998710002330394,3.131546000296457,11.185153999980928,-0.12559300002017149,-0.1306750000023355,0.18680200000573455,52.553425,-1.465492,37.67349999997485,Vw17
