time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
17.010000000000005,2.1190000000002347,-0.7264000000001615,8.733799999999935,0.4775999999999882,0.8642999999999998,-0.6006000000000002,52.27735,-2.121195,98.05000000000001,Vw13
17.110000000000007,8.715799999998671,-5.270499999999622,6.8594000000002895,0.14479999999998833,0.8619999999999813,-0.6059999999999773,52.27735,-2.121195,98.32999,Vw13
17.210000000000004,-9.995499999999685,0.050999999999994175,10.928500000000003,-0.019800000000001913,0.5998999999999827,-0.28659999999998675,52.27735,-2.121195,98.38,Vw13
17.310000000000006,-1.1684999999997592,-0.1128999999999857,11.013299999999884,-0.0736000000000049,0.11379999999998072,0.08610000000000177,52.27949,-2.120448,98.52,Vw13
17.410000000000007,2.1032910891082035,0.0825336633663062,9.414937623762508,-0.14210297029703223,-0.15404653465345908,0.11217722772278288,52.27949,-2.120448,98.54277227722775,Vw13
17.510000000000005,-6.417599999999979,-0.28409999999991925,10.998699999999953,-0.17240000000000202,-0.0787000000000045,0.2398999999999959,52.27949,-2.120448,98.82,Vw13
17.610000000000007,-5.827799999999855,1.9892999999998024,9.710799999999848,-0.22969999999996638,-0.20540000000002923,0.12430000000002356,52.27949,-2.120448,98.99000000000001,Vw13
17.710000000000004,-3.731143564356036,-0.7645821782178216,7.611087128713011,0.23762673267326173,-0.6108554455445462,0.4511801980197947,52.27949,-2.120448,99.27900990099009,Vw13
17.810000000000006,4.624499999999749,-0.7627999999998321,10.519800000000084,0.12029999999999026,-0.4363999999999987,0.29919999999999053,52.27949,-2.120448,99.17999999999999,Vw13
17.910000000000007,1.0828000000001885,1.601499999999724,11.69049999999982,-0.016900000000006982,-0.4177000000000049,0.1653000000000057,52.27949,-2.120448,99.06,Vw13
18.010000000000005,3.649212871286837,-2.2080504950493354,9.195775247524798,-0.11362079207920514,-0.4845574257425673,0.24519702970297316,52.27949,-2.120448,99.040099009901,Vw13
18.110000000000007,-2.459499999999573,1.336899999999786,10.163299999999923,-0.055700000000001734,-0.34030000000000243,0.30489999999999573,52.27949,-2.120448,99.04999999999998,Vw13
18.210000000000004,3.4229217821779025,-1.6053336633661475,9.109467326732744,-0.07864950495048907,-0.37624752475248363,0.2451584158415849,52.27949,-2.120448,98.9279207920792,Vw13
18.310000000000006,-3.1648999999995073,2.3512999999997035,10.56619999999988,0.046400000000002245,-0.5509999999999995,0.2609999999999955,52.27949,-2.120448,98.71999999999998,Vw13
18.410000000000007,3.6213277227716656,-1.728706930692631,8.87826336633667,0.07761485148514781,-0.5411386138613624,0.1980633663366317,52.27949,-2.120448,98.46920792079207,Vw13
18.510000000000005,-3.7458999999997302,3.550599999999838,9.30460000000003,0.06910000000000108,-0.2550000000000024,0.17439999999999742,52.27949,-2.120448,98.39,Vw13
18.610000000000007,3.7044306930690127,-0.9402683168315649,10.153327722772294,0.09886831683168205,-0.31870891089107867,0.10164356435643299,52.27949,-2.120448,98.25672277227721,Vw13
18.710000000000008,-2.44249999999951,1.5328999999996902,10.53609999999997,0.07570000000000203,-0.09959999999999539,0.04599999999999182,52.27949,-2.120448,97.92999999999998,Vw13
18.810000000000006,4.449399999999606,-2.8249999999996995,10.116799999999934,0.1042999999999973,-0.034799999999989124,-0.0691000000000016,52.27949,-2.120448,97.61,Vw13
18.910000000000007,-1.090100000000072,1.4081000000000443,9.183400000000042,0.06620000000000037,0.1182000000000013,-0.09179999999999996,52.27949,-2.120448,97.57,Vw13
19.010000000000005,-2.1018000000000745,2.0328000000000435,9.752900000000006,0.07149999999999741,0.13660000000000944,-0.09130000000000753,52.27949,-2.120448,97.50999,Vw13
19.110000000000007,-4.197599999999441,3.259299999999621,9.926199999999993,-0.001200000000000135,0.4021000000000036,-0.3032000000000081,52.27949,-2.120448,97.44999999999999,Vw13
19.210000000000008,3.680099999999772,-2.077199999999984,9.830199999999998,-0.003099999999994543,0.45270000000000415,-0.4167999999999886,52.27949,-2.120448,97.17999999999999,Vw13
19.310000000000006,0.474800000000325,-1.850300000000014,9.798199999999998,0.0737000000000053,0.5111999999999985,-0.25660000000000466,52.27949,-2.120448,96.97,Vw13
19.410000000000007,4.930027450979782,-2.006196078431044,9.78214901960787,0.1470117647058783,0.49231274509805095,-0.32326274509805136,52.27949,-2.120448,97.00989205882352,Vw13
19.510000000000005,-2.3972274509808233,1.9441960784316046,10.107050980392177,0.09818823529411477,0.6335872549019691,-0.4695372549019694,52.27949,-2.120448,97.00009794117646,Vw13
19.610000000000007,-2.0298000000002774,2.587500000000152,9.49950000000004,0.20559999999999432,0.721100000000015,-0.46440000000000053,52.27949,-2.120448,97.17,Vw13
19.710000000000008,-5.938314851485518,4.724034653465548,10.068113861386193,0.12569900990098257,0.9315950495049703,-0.4725188118811889,52.27949,-2.120448,97.09079207920792,Vw13
19.810000000000006,-1.2059999999994884,-0.2724000000002053,8.534300000000147,0.06750000000000039,0.48639999999998007,-0.4592999999999681,52.27949,-2.120448,97.2,Vw13
19.910000000000007,5.995399999999184,-3.1619999999995554,10.602999999999966,0.07299999999999886,0.2056999999999865,-0.010999999999993713,52.27949,-2.120448,97.29000000000002,Vw13
20.010000000000005,-5.311889999999682,3.003909999999863,10.129922000000024,0.056847999999998795,0.014303999999983358,0.0786150000000096,52.27949,-2.120448,97.43959009999999,Vw13
20.110000000000007,1.2244841584154693,0.18153366336646978,10.599276237623677,0.03255940594059721,-0.3364673267326956,0.2795712871287199,52.27949,-2.120448,97.40039594059407,Vw13
20.210000000000008,-6.557099999999281,2.9648999999996093,8.806900000000049,0.0984999999999905,-0.8031999999999994,0.4267000000000036,52.27949,-2.120448,97.43998999999998,Vw13
20.310000000000006,3.562206930693666,-2.537971287129036,9.472147524752515,-0.03536138613862175,-0.7931999999999995,0.47699702970297325,52.27949,-2.120448,97.2518810891089,Vw13
20.410000000000007,-5.353549504949749,1.2106108910887172,10.74249702970295,0.015799009900988432,-0.6488722772277242,0.37994356435643517,52.27949,-2.120448,97.28752475247524,Vw13
20.510000000000005,3.6414999999999087,-3.508299999999922,10.502199999999984,-0.0042999999999999185,-0.6660999999999901,0.37429999999999714,52.27949,-2.120448,97.04,Vw13
20.610000000000007,1.0614000000002912,-1.3090000000001705,10.031399999999934,-0.002000000000004249,-0.3867999999999902,0.29309999999999065,52.27949,-2.120448,97.04999999999998,Vw13
20.710000000000008,5.07325346534614,-3.6447247524749384,9.12188415841595,-0.061140594059405445,-0.24750099009898158,0.15896930693066696,52.27949,-2.120448,96.83732673267325,Vw13
20.810000000000006,0.33859999999968177,0.06280000000014631,10.420299999999923,-0.05520000000000098,0.09240000000000739,-0.1541000000000051,52.27949,-2.120448,96.56999999999998,Vw13
20.910000000000007,-4.071675247524553,2.10761683168322,9.366644554455481,-0.06897623762376384,0.19764356435645344,-0.22468613861385794,52.27949,-2.120448,96.34772277227721,Vw13
21.01000000000001,-1.6692000000000273,2.729299999999974,9.801099999999932,-0.0866000000000023,0.41200000000000664,-0.18330000000000524,52.27949,-2.120448,96.11999999999999,Vw13
21.110000000000007,-2.0540999999996044,2.3655999999996786,8.851200000000128,-0.11909999999999821,0.5059000000000027,-0.2572000000000025,52.27949,-2.120448,95.92,Vw13
21.210000000000008,3.5156999999995753,-2.160399999999768,10.657599999999933,-0.09399999999999702,0.5434999999999973,-0.29209999999999686,52.27949,-2.120448,95.95999999999998,Vw13
21.310000000000006,-2.457199999999546,1.106999999999866,9.69890000000009,-0.05209999999999761,0.5065999999999782,-0.24789999999998777,52.27949,-2.120448,95.81999999999998,Vw13
21.410000000000007,3.8014079207915543,-0.7177594059402592,10.939148514851258,-0.018134653465341842,0.2009178217821767,-0.07571881188117582,52.27949,-2.120448,95.59980188118811,Vw13
21.51000000000001,-2.5178000000000087,3.316299999999934,8.204000000000105,0.03839999999999445,0.18269999999994524,0.07240000000000575,52.27949,-2.120448,95.57998999999998,Vw13
21.610000000000007,-2.641400000000013,2.386799999999855,9.682099999999878,-0.03959999999999152,-0.588100000000002,0.15320000000001052,52.27949,-2.120448,95.38,Vw13
21.710000000000008,-2.821499999999835,0.34210000000010976,7.9549000000002446,0.07980000000000477,-0.616799999999998,0.3013000000000066,52.27949,-2.120448,95.37999999999998,Vw13
21.810000000000006,-0.4831209999997996,1.8244129999997756,11.338721999999887,0.14568399999999657,-0.5872689999999893,0.3906399999999863,52.27949,-2.120448,95.10699999999999,Vw13
21.910000000000007,3.5573119999992047,-2.7365659999994105,8.99569900000009,0.07400999999999344,-0.36241099999996684,0.10574099999998537,52.27949,-2.120448,94.8089,Vw13
22.01000000000001,-5.846124752474666,4.238259405940196,10.07827128712866,-0.003539603960390534,0.03423069306932136,-0.06888712871287535,52.27949,-2.120448,94.69762376237622,Vw13
22.110000000000007,1.121399999999571,-0.5257999999996613,9.445399999999928,0.062499999999987704,0.20730000000002202,-0.11760000000001285,52.27949,-2.120448,94.46,Vw13
22.210000000000008,-4.788372277227168,4.148222772276851,8.466484158415883,-0.10971683168317595,0.5142207920792098,-0.2968257425742585,52.27949,-2.120448,94.46702970297027,Vw13
22.310000000000006,1.874400000000112,-0.3695000000000578,8.944900000000205,-0.20139999999998975,0.5363000000000037,-0.30939999999999973,52.27949,-2.120448,94.17,Vw13
22.410000000000007,3.4492999999999734,-1.1825000000000587,11.824899999999792,-0.05719999999999502,0.5873000000000002,-0.3057000000000028,52.27949,-2.120448,94.1,Vw13
22.51000000000001,3.071247524752415,-1.985825742574137,8.945165346534816,0.01394356435645018,0.585667326732653,-0.34324554455444667,52.27949,-2.120448,94.03950495049506,Vw13
22.610000000000007,2.345999999999564,-0.5383999999998279,10.891699999999945,0.18829999999999925,0.34239999999999204,-0.23779999999999046,52.27949,-2.120448,93.99,Vw13
22.710000000000008,-3.664540594058837,1.8305980198017384,10.116759405940629,0.17626237623761176,0.22713168316827614,-0.10234752475245396,52.27949,-2.120448,93.9877226732673,Vw13
22.810000000000006,3.1613999999995537,-1.0695999999997694,10.532699999999934,0.032500000000003894,-0.2597000000000135,0.1529000000000077,52.27949,-2.120448,93.75999,Vw13
22.910000000000007,-3.1227999999996703,2.178599999999743,9.61840000000002,0.08730000000000104,-0.4497999999999981,0.2611000000000022,52.27949,-2.120448,93.77,Vw13
23.01000000000001,1.5139000000000356,-1.4340000000000466,9.922399999999994,0.10189999999999347,-0.4229999999999959,0.2926999999999852,52.27949,-2.120448,93.8,Vw13
23.110000000000007,2.0023039215686005,-2.059207843137155,9.842518627451003,0.011201960784315658,-0.36267058823528053,0.08556470588234893,52.27949,-2.120448,93.86950980392157,Vw13
23.210000000000008,1.4426960784313199,0.02000784313745063,10.314381372549065,0.051398039215690056,-0.07972941176467929,0.002035294117639211,52.27949,-2.120448,93.82049019607842,Vw13
23.31000000000001,-0.4188000000002241,-0.5998999999997163,9.662499999999998,0.0058999999999915596,0.013100000000028691,-0.03340000000001046,52.27949,-2.120448,93.85000000000001,Vw13
23.410000000000007,-2.4477188118807502,2.0000138613858467,9.639496039603966,-0.07182079207920228,0.28169801980199766,-0.13229108910892493,52.27949,-2.120448,93.94018811881188,Vw13
23.51000000000001,2.8303999999995115,-1.5185999999998407,9.699099999999891,-0.0039000000000009873,0.49150000000000676,-0.30140000000000144,52.27949,-2.120448,93.96000000000001,Vw13
23.610000000000007,-4.044999999999561,0.721899999999831,8.174200000000077,-0.01779999999998703,0.5866999999999724,-0.32169999999999327,52.27949,-2.120448,94.17,Vw13
23.710000000000008,2.0703882352940868,-1.6193460784312657,9.24963039215702,0.16285196078431333,0.20163725490195528,-0.22647647058822262,52.27949,-2.120448,94.25166666666668,Vw13
23.81000000000001,1.6992117647058473,-0.3339539215685061,11.122669607843315,0.15804803921568583,0.13536274509803295,-0.07412352941175032,52.27949,-2.120448,94.41833333333335,Vw13
23.910000000000007,-2.136493000000228,2.1032120000001444,10.605611999999967,0.18898700000000185,0.036788999999994174,0.04095300000000676,52.27949,-2.120448,94.4695,Vw13
24.01000000000001,-0.833899999999972,1.2084999999998396,10.463599999999852,0.15410000000000063,-0.07750000000001099,-0.055099999999994896,52.27949,-2.120448,94.56,Vw13
24.110000000000007,-0.44039999999982565,-1.0472999999999908,8.391400000000221,0.16300000000000575,-0.23210000000000705,0.016800000000006577,52.27949,-2.120448,94.61,Vw13
24.210000000000008,2.013699999999811,-0.9196999999999634,11.49339999999975,0.24389999999999218,-0.3314999999999826,0.10939999999999464,52.27949,-2.120448,94.53,Vw13
24.31000000000001,-0.650699999999868,-0.40639999999990606,7.981900000000309,0.13379999999999123,-0.08629999999998739,0.03399999999998747,52.27949,-2.120448,94.56999999999998,Vw13
24.410000000000007,0.5873000000001641,0.4745999999999463,10.876699999999998,0.05149999999999112,0.032100000000013146,-0.0836000000000032,52.27949,-2.120448,94.46,Vw13
24.51000000000001,2.858370297029573,-0.25836831683155037,10.851612871287053,-0.07302376237624449,0.2173356435643734,-0.1283069306930702,52.27949,-2.120448,94.46950495049505,Vw13
24.610000000000007,1.2954000000001844,1.334799999999854,9.922900000000041,-0.155399999999995,0.4208999999999917,-0.1390000000000111,52.27949,-2.120448,94.42,Vw13
24.710000000000008,3.8896574257428185,-0.7189623762378177,10.485870297029756,-0.08460792079207254,0.30486039603959303,-0.29484158415843054,52.27949,-2.120448,94.37049504950495,Vw13
24.81000000000001,-0.93929999999939,2.8373999999996613,9.04910000000028,-0.08269999999998656,0.2681999999999974,-0.1963999999999854,52.27949,-2.120448,94.32998999999998,Vw13
24.910000000000007,4.663180999999463,-0.28132999999975666,11.634255999999807,0.04254300000000368,0.2408919999999725,-0.06077099999999893,52.27949,-2.120448,94.16140000000001,Vw13
25.01000000000001,-1.7053534653463776,2.5915554455443472,9.321012871287028,0.08732772277228497,-0.08807425742575486,-0.04728118811880589,52.27949,-2.120448,94.29871287128711,Vw13
25.11000000000001,0.17929999999949417,0.10710000000032183,8.112300000000234,0.18010000000000306,-0.23550000000000992,0.02460000000002052,52.27949,-2.120448,94.16999999999999,Vw13
25.210000000000008,-4.481994059405631,3.061150495049211,10.258617821781943,0.20623960396037802,-0.328552475247531,0.215178217821782,52.27949,-2.120448,94.05950485148514,Vw13
25.31000000000001,-0.7713999999995845,-0.4638000000001005,7.440400000000251,-0.009800000000007685,-0.40380000000000327,0.2129999999999958,52.27949,-2.120448,94.00998999999999,Vw13
25.410000000000007,3.1267999999996445,-1.4068999999998617,9.791899999999991,-0.08189999999999943,-0.4342999999999699,0.1735999999999946,52.27949,-2.120448,93.89000000000001,Vw13
25.51000000000001,-1.7899504950492238,0.4994762376235746,9.664965346534698,-0.07320594059405361,-0.01357920792078357,0.09666831683167124,52.27949,-2.120448,94.04861386138613,Vw13
25.61000000000001,1.5849999999998434,-1.7528999999996235,10.201500000000015,-0.003800000000006086,0.08850000000001539,-0.04650000000001533,52.27949,-2.120448,93.91000000000001,Vw13
25.710000000000008,0.11640000000016885,1.7792999999997932,10.349099999999993,-0.06090000000000298,0.23290000000001065,-0.19029999999999767,52.27949,-2.120448,94.05,Vw13
25.81000000000001,2.4927999999998707,-1.1327999999996778,10.239600000000067,-0.10279999999999599,0.3827999999999995,-0.15749999999999967,52.27949,-2.120448,94.03,Vw13
25.910000000000007,1.282299999999715,1.8909000000000964,10.875599999999823,-0.06519999999999271,0.377899999999994,-0.15440000000000062,52.27949,-2.120448,94.00000000000001,Vw13
26.01000000000001,-2.73109999999966,3.2457999999998206,8.375800000000195,0.03740000000000884,0.29369999999996904,-0.16309999999998503,52.27949,-2.120448,94.11,Vw13
26.11000000000001,2.057399999999482,0.719900000000114,11.115099999999623,0.1618000000000018,-0.14200000000001103,0.04750000000001136,52.27949,-2.120448,94.14,Vw13
26.210000000000008,-2.799699999999854,1.7893000000000372,7.582700000000196,0.17870000000000072,-0.24560000000001916,0.15410000000000018,52.27949,-2.120448,94.13,Vw13
26.31000000000001,-0.7888188118814199,2.309574257425754,10.30398613861372,0.18829504950494627,-0.5126138613861395,0.1572376237623782,52.2816,-2.119732,94.04089108910892,Vw13
26.410000000000007,-3.5706999999997793,2.4469999999999215,8.60260000000004,0.1377999999999967,-0.5239999999999893,0.18100000000000388,52.2816,-2.119732,94.13,Vw13
26.51000000000001,-0.46169999999956657,1.3390999999999074,9.159100000000148,0.09149999999997975,-0.37299999999997857,0.23569999999999447,52.2816,-2.119732,94.02999999999999,Vw13
26.61000000000001,5.63859999999924,0.03710000000000328,11.224599999999569,-0.19350000000000506,-0.07179999999995693,0.1577999999999554,52.2816,-2.119732,93.75000000000003,Vw13
26.710000000000008,-1.494099999999543,0.06790000000006595,7.16660000000026,-0.2407999999999889,0.33240000000001496,-0.2607999999999938,52.2816,-2.119732,93.96999999999998,Vw13
26.81000000000001,4.93719999999927,0.9960000000003837,10.834600000000133,-0.08509999999999134,0.5431000000000089,-0.17390000000001252,52.2816,-2.119732,93.85000000000001,Vw13
26.910000000000007,-1.792095049504484,4.492916831682615,12.067726732673217,-0.0029623762376093377,0.6268712871287201,-0.2921782178217995,52.2816,-2.119732,93.9988118811881,Vw13
27.01000000000001,3.828399999999372,-2.165399999999566,11.460399999999815,0.1708000000000073,0.714000000000006,-0.5000000000000009,52.2816,-2.119732,93.88,Vw13
27.11000000000001,-5.01119999999921,3.9386999999991312,8.853399999999828,0.27370000000000394,0.7964999999999555,-0.5118999999999746,52.2816,-2.119732,93.95,Vw13
27.210000000000008,2.3986000000000893,-4.210599999999728,7.2338000000003495,0.31089999999999657,0.3788999999999858,-0.2733999999999898,52.2816,-2.119732,93.98,Vw13
27.31000000000001,3.6564999999997374,-0.37440000000024143,12.16059999999957,0.26239999999999253,0.17899999999994834,-0.1307999999999657,52.2816,-2.119732,94.04000000000003,Vw13
27.41000000000001,1.194700000000199,-2.6396999999998663,8.13280000000033,0.19219999999999238,-0.3057000000000136,0.1911000000000155,52.2816,-2.119732,94.25000000000001,Vw13
27.51000000000001,3.0608999999994824,-1.3848999999997418,11.240199999999987,0.12069999999998209,-0.43330000000001967,0.3367000000000003,52.2816,-2.119732,94.35000000000001,Vw13
27.61000000000001,-4.227999999999251,2.248299999999597,11.061000000000073,-0.13149999999999842,-0.709999999999984,0.3406000000000004,52.2816,-2.119732,94.57999000000001,Vw13
27.710000000000008,2.7956999999995884,-1.531299999999801,11.73849999999986,-0.11659999999999981,-0.5600999999999705,0.3439999999999848,52.2816,-2.119732,94.66000000000001,Vw13
27.81000000000001,-2.9358759999999706,1.243885000000005,9.76978299999991,-0.1147830000000057,-0.14655399999998792,0.13175699999999213,52.2816,-2.119732,94.80080000000001,Vw13
27.91000000000001,-2.5764269999998746,1.3015979999999976,8.711186000000145,-0.1830480000000077,0.00019900000004270581,0.03668199999997961,52.2816,-2.119732,94.8812,Vw13
28.01000000000001,-1.532777227722798,1.264538613861244,9.919124752475177,-0.2464732673267266,0.35672178217821965,-0.13342178217821798,52.2816,-2.119732,95.00178217821784,Vw13
28.11000000000001,-1.84049999999959,-0.4415999999999536,9.081600000000243,-0.1738000000000006,0.37889999999998786,-0.13559999999998368,52.2816,-2.119732,95.17999999999999,Vw13
28.210000000000008,2.00669999999967,-0.006099999999814326,11.371899999999716,-0.17929999999999832,0.26489999999998065,0.017600000000002627,52.2816,-2.119732,95.09,Vw13
28.31000000000001,-2.5265633663361013,2.5758782178217405,7.427938613861597,-0.1548821782178116,-0.00851782178220421,0.056036633663381644,52.2816,-2.119732,95.10792079207918,Vw13
28.41000000000001,3.8571000000000506,2.073699999999613,9.951800000000027,-0.03309999999999876,-0.3203000000000164,0.23970000000001085,52.2816,-2.119732,94.9,Vw13
28.51000000000001,4.332699999999466,-1.56069999999975,10.195199999999959,-0.021499999999994815,-0.4743000000000129,0.34139999999999765,52.2816,-2.119732,94.86,Vw13
28.61000000000001,-3.063096039603616,1.8984316831681154,9.633649504950533,0.05051584158415688,-0.650715841584136,0.30867920792079273,52.2816,-2.119732,94.76821782178216,Vw13
28.710000000000008,1.0673,-0.5184,10.0786,0.0321,-0.3823,0.3166,52.2816,-2.119732,94.59,Vw13
