time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2792.0079999995287,0.444300002231216,-0.024299997911532756,10.225899996375686,0.06409999951616158,-0.05860000038207691,0.020700000209647622,52.542465,-1.727507,12.03,Vw14c
2792.1079999995286,0.02580000197353305,0.48879999758035897,9.699400002482832,-0.011199999644905534,-0.08429999987880574,0.031599999948598544,52.542465,-1.727507,11.970000000282944,Vw14c
2792.2079999995285,-0.8944999956601135,0.3481000006635032,9.892099999091277,0.006399999917003152,-0.04780000017212415,0.043899999941996524,52.542465,-1.727507,11.950000000094313,Vw14c
2792.3079999995284,-0.7417000007205636,0.873399997522827,9.6849000009771,-0.01329999990710012,-0.12789999962227003,0.005000000183441898,52.542465,-1.727507,11.930000000094314,Vw14c
2792.4079999995283,-0.2628000022583631,-0.40419999397518347,10.108099998004304,0.07019999960623655,-0.05800000032962953,0.09949999955436352,52.542465,-1.727507,11.870000000282943,Vw14c
2792.5079999995282,0.8841999945910577,0.030699997949128977,9.743300001720298,0.04690000010987651,-0.10859999976138407,0.009000000426773555,52.542465,-1.727507,11.879999999952844,Vw14c
2792.607999999528,-0.8589999917716123,0.14779999944725547,9.556500000881748,0.038900000037762214,-0.08030000013358385,0.07079999970828685,52.542465,-1.727507,11.850000000141607,Vw14c
2792.707999999528,0.810379213781234,0.10646237809549364,9.656078216605314,0.052088119100582114,0.026100000424642625,-0.05122574298675406,52.542465,-1.727507,11.819801980291452,Vw14c
2792.807999999528,-0.4316999941370414,-0.2872999981413323,9.913899998783009,-0.009099999711175102,-0.06389999957517503,0.03619999958732623,52.542465,-1.727507,11.80000000009347,Vw14c
2792.907999999528,-0.08370000164265656,-0.02140000125512176,10.07909999922021,-0.011199999990087417,0.04979999946330445,-0.02539999970923091,52.542465,-1.727507,11.740000000283217,Vw14c
2793.007999999528,-0.6099999975157179,-0.3379999985055602,9.881400000933198,-0.012599999993391611,-0.10899999925041993,0.05269999963134633,52.542180000001345,-1.727367000000661,11.720000000094407,Vw14c
2793.1079999995277,-0.11120000235674266,0.19349999748875552,9.717500000774399,-0.011900000003307378,-0.03360000035625181,-0.005899999723125257,52.54218,-1.727367,11.72,Vw14c
2793.2079999995276,0.11746237705826852,0.6924861417374552,9.898660397758515,0.006523762506699097,-0.01160990103265096,0.002972277335271658,52.54218,-1.727367,11.67970297043731,Vw14c
2793.3079999995275,-0.05629999917900316,0.031100003124933773,9.53470000171965,-0.021099999869482557,-0.002600000042570206,-0.01979999989240498,52.54218,-1.727367,11.650000000140341,Vw14c
2793.4079999995274,-0.11309999973162996,-0.11139999932671242,10.060599997515215,-0.03109999995275175,-0.024899999894636406,-0.015600000019844264,52.54218,-1.727367,11.630000000094498,Vw14c
2793.5079999995273,0.0048999994424706594,-0.037200000350582005,9.837500001054108,0.002399999841718365,0.015099999811007,0.0026999999135357035,52.54218,-1.727367,11.550000000377986,Vw14c
2793.6079999995272,-0.26170400103812086,0.06587399769590127,9.648016998715587,-0.020153000258584738,-0.015640000122910478,-0.003082000008509187,52.54218,-1.727367,11.56,Vw14c
2793.707999999527,-0.045015841245755306,0.5443861405113527,9.918703959590518,0.033683168466608994,0.009989108963313148,-0.0012495049743658083,52.54218,-1.727367,11.559702970437446,Vw14c
2793.807999999527,-0.11659999966145185,0.14300000189830453,10.089099999194135,0.002000000149841502,-0.0010999999475554741,0.0037999999761190104,52.54218,-1.727367,11.530000000140475,Vw14c
2793.907999999527,0.03349999929012122,-0.05099999908250172,9.740900001646768,-0.026899999863321138,0.005699999967840267,-0.0014999999749343257,52.54218,-1.727367,11.520000000047293,Vw14c
2794.007999999527,0.047799999932369976,-0.4488999981181827,9.995799998794482,-0.0034000001111402535,-0.03509999980704161,0.006799999960746209,52.54218,-1.727367,11.490000000141881,Vw14c
2794.107999999527,0.23760891069759682,-0.33933564198596533,10.150190101759085,0.014610891131274301,0.02066732679545285,-0.026166336791549328,52.54218,-1.727367,11.46,Vw14c
2794.2079999995267,0.27849999980642487,-0.6728999984209332,9.56920000275036,0.0057000000421834444,0.007400000062806462,0.007199999842046435,52.54218,-1.727367,11.46,Vw14c
2794.3079999995266,-0.017049503886053193,0.40808514714962985,9.93791683044491,0.009537623886529886,-0.007700990193179274,-0.021311881277134636,52.54218,-1.727367,11.429801980291721,Vw14c
2794.4079999995265,-0.24199999893510235,0.6965999986341938,10.199599998761213,-0.01669999987579319,0.012199999905790303,-0.0025000000890539366,52.54218,-1.727367,11.41000000009374,Vw14c
2794.5079999995264,0.14569999816465923,0.28470000194990164,9.459400003504047,-0.020099999983904673,0.004800000035031006,-0.03159999986224293,52.54218,-1.727367,11.360000000236695,Vw14c
2794.6079999995263,0.020993068078738637,0.09140198280212461,9.799179206793893,-0.0144970298464704,-0.010015841718748381,-9.009891986171003e-05,52.54218,-1.727367,11.33,Vw14c
2794.7079999995262,0.28029999877128253,-0.4583999973947812,10.037099998872621,0.015799999856438512,0.018399999865352464,-0.019099999909922203,52.54218,-1.727367,11.33,Vw14c
2794.807999999526,0.12010000075910246,-0.4346000001127755,9.643900001863166,0.009200000031273886,0.017300000005212313,-0.020199999994787686,52.54218,-1.727367,11.320000000047385,Vw14c
2794.907999999526,0.4053999986481152,-0.1947000011367583,9.864499998954694,-0.006699999924658369,0.04219999988201216,-0.005400000070129316,52.54218,-1.727367,11.260000000284307,Vw14c
2795.007999999526,-0.30512277392577747,0.5876584165250376,9.725002969205194,0.017668316941523897,-0.018729703098444548,0.008018811967089203,52.54218,-1.727367,11.19990099014595,Vw14c
2795.107999999526,0.04259999835074568,0.4435000006837455,9.955299998907698,-0.005499999890112326,0.008299999871797713,-0.010099999914062205,52.54218,-1.727367,11.19000000004696,Vw14c
2795.207999999526,0.06799999987952743,0.04860000187301655,9.712400001152078,0.014299999906088304,-0.04699999973771128,0.024699999834943087,52.54218,-1.727367,11.18000000004743,Vw14c
2795.3079999995257,0.017000000241893763,-0.4653999975620904,9.75449999980032,0.008800000026086583,-0.008900000180708863,-0.0027999998695670894,52.54218,-1.727367,11.14000000018972,Vw14c
2795.4079999995256,-0.042399999718264914,-0.28040000087745776,10.045199998621205,0.027499999911305625,-0.04609999982355985,0.028099999853440843,52.54218,-1.727367,11.14,Vw14c
2795.5079999995255,0.047664356215281534,-0.41310990383272217,9.665484156904787,-0.006177227686123582,-0.06296534669346447,-0.007947524824832929,52.54218,-1.727367,11.089405940875972,Vw14c
2795.6079999995254,0.09409999977954389,0.18589999715616318,9.983899998488301,-0.013899999963335656,-0.02950000015887881,0.007299999927611427,52.54218,-1.727367,11.030000000282033,Vw14c
2795.7079999995253,-0.3056999981019246,0.3588999991786717,9.978500000025637,-0.006100000037030986,-0.03809999995917097,0.034699999869916794,52.54218,-1.727367,11.039999999952524,Vw14c
2795.8079999995252,0.06579999823628063,0.15380000097372504,9.610200001748527,-0.02869999989270509,-0.009600000135305521,-0.016499999756924802,52.54218,-1.727367,11.020000000094951,Vw14c
2795.907999999525,0.004182176326271722,-0.15034752458739964,9.928876238870059,0.026573267386931186,0.00020891088685640117,0.02152970305118878,52.54218,-1.727367,11.01,Vw14c
2796.007999999525,0.40239999810943605,-0.18509999983501044,9.666500001245646,0.013900000060167126,0.001099999995769499,0.0045000000808495776,52.54218,-1.727367,11.01,Vw14c
2796.107999999525,-0.2190999970465637,-0.3086999994126392,9.911499998835733,0.007700000029463081,-0.05699999972390242,0.017399999938697782,52.54218,-1.727367,10.980000000142564,Vw14c
2796.207999999525,-0.3538999993594156,0.36999999677474305,9.957499999781403,-0.02279999985506065,0.005799999701567492,-0.005599999890701476,52.54218,-1.727367,10.930000000237605,Vw14c
2796.307999999525,-0.5033999992895596,0.13210000113052692,9.920700000174877,-0.0038000000902900857,0.0040000000085537975,-0.0009000000223349158,52.54218,-1.727367,10.939999999952478,Vw14c
2796.4079999995247,-0.0991843156461873,0.3243549010472536,9.797072549607044,0.010709803852622914,0.020862745017913117,-0.017272548941810992,52.54218,-1.727367,10.890980392389787,Vw14c
2796.5079999995246,0.33637624010746875,0.23752277259922452,9.936709901413309,0.0016267326130106146,-0.004789109106254648,-0.023682178273841697,52.54218,-1.727367,10.860099009853913,Vw14c
2796.6079999995245,-0.18599999751523533,0.16980000032213405,9.847700000423389,0.014299999939717612,0.03629999980455319,-0.011900000056043785,52.54218,-1.727367,10.869999999952904,Vw14c
2796.7079999995244,-0.13100000026161615,-0.14169999851830123,9.744900000488984,-0.028999999794036745,-0.03669999965276402,0.020099999847786966,52.54218,-1.727367,10.820000000237833,Vw14c
2796.8079999995243,0.43039999732961265,-0.20899999967987695,10.060499998498798,-0.029599999997146006,-0.036300000001902664,0.011300000041858584,52.54218,-1.727367,10.770000000237832,Vw14c
2796.9079999995242,-0.22199999689675676,-0.27419999968986597,9.877100000872371,-0.013400000077057848,0.002899999813539035,-0.004099999926747481,52.54218,-1.727367,10.7400000001427,Vw14c
2797.007999999524,-0.09345148621862323,0.5642346543530983,9.670843563954968,-0.00340891083925647,0.037318812062602354,-0.010379207835503829,52.54218,-1.727367,10.719702970438393,Vw14c
2797.107999999524,0.131399998929436,0.37770000088812966,9.755199999598362,-0.014299999948145296,-0.0007999998185085344,-0.02829999991467544,52.54218,-1.727367,10.69000000014142,Vw14c
2797.207999999524,-0.06839999904871127,0.60839999890159,9.845499999570062,-0.013000000006189566,0.02859999986002058,-0.027500000003808964,52.54218,-1.727367,10.660000000142837,Vw14c
2797.307999999524,0.4676999974475181,-0.40289999518499364,9.684800000765124,-0.008000000023806023,0.003200000120934604,-0.014900000059991179,52.54218,-1.727367,10.640000000095224,Vw14c
2797.407999999524,0.10510000172641282,-0.4233999999023953,9.783599999529592,-0.009899999990953711,-0.018399999897157977,-0.00840000003094783,52.54218,-1.727367,10.610000000142836,Vw14c
2797.5079999995237,0.0035000004837384135,-0.4394999999233446,10.15989999820836,0.012499999893349016,0.011899999855735498,0.005199999935247616,52.54218,-1.727367,10.56000000023806,Vw14c
2797.6079999995236,-0.35059999831244715,0.31239999641663085,9.888000001295808,0.01579999998427302,0.0013000000505169734,0.006799999992374796,52.54218,-1.727367,10.540000000095315,Vw14c
2797.7079999995235,0.39179999646190544,-0.25339999730353746,9.85530000015584,-0.003099999909927282,0.023399999894676875,-0.02329999985655086,52.54218,-1.727367,10.520000000095315,Vw14c
2797.8079999995234,-0.32939999656293956,0.39079999692990236,9.999299999313731,-0.005499999988562194,-0.016099999811752783,-0.00700000007768176,52.54218,-1.727367,10.470000000238288,Vw14c
2797.9079999995233,0.06149999813706747,0.3362000002602101,9.654000001645613,-0.0024000000147738317,0.005099999898966052,-0.03359999987323099,52.54218,-1.727367,10.440000000142971,Vw14c
2798.0079999995232,-0.12469999911261695,0.26060000036029085,9.892799998861937,-0.029699999869894966,-0.04909999974169623,0.01809999975361061,52.54218,-1.727367,10.40000000019063,Vw14c
2798.107999999523,0.13869999874350306,0.5381999986757648,10.00019999948767,0.018099999771979677,0.02329999965463029,-0.009199999869770822,52.54218,-1.727367,10.390000000047703,Vw14c
2798.207999999523,-0.06201188204074278,0.5253603969644602,9.766775246773632,-0.00027821783216851675,-0.0361693069930111,0.004166336602032245,52.54218,-1.727367,10.349702970438662,Vw14c
2798.307999999523,0.11679999914701372,0.33140000092524924,9.92429999924856,0.0018999999896092482,-0.02310000006234451,0.010799999968355439,52.54218,-1.727367,10.320000000141693,Vw14c
2798.407999999523,-0.2072999984539458,0.05610000131326348,9.883400000195104,0.015999999932738776,-0.02889999997233226,-0.01539999987501815,52.54218,-1.727367,10.310000000047703,Vw14c
2798.507999999523,0.543399996418936,-0.6756999965090946,9.993099999476698,0.02049999997853365,0.016799999781997307,0.003999999907456187,52.54218,-1.727367,10.250000000286217,Vw14c
2798.6079999995227,-0.07039999706919886,-0.531700000687578,10.011699999911187,0.031199999948909134,0.0076000000439285925,-0.019399999888268578,52.54218,-1.727367,10.210000000190995,Vw14c
2798.7079999995226,0.0676999993405936,-0.061700002244178154,9.87340000066036,0.004900000125578483,-0.0013999999570263747,-0.009400000047748472,52.54218,-1.727367,10.190000000095496,Vw14c
2798.8079999995225,-0.09659999921549263,0.5664999970004411,9.801400000343788,0.010499999973260857,-0.0018999999976125764,0.013799999889223544,52.54218,-1.727367,10.140000000238743,Vw14c
2798.9079999995224,0.044399999326746556,0.05290000245236148,9.670900000623117,-0.027099999820465744,-0.01979999991453024,6.589289183733804e-11,52.54218,-1.727367,10.120000000095496,Vw14c
2799.0079999995223,0.07332178235890642,-0.138639603750381,9.970102970868894,-0.0220613862526085,-0.03456534664675607,0.03108316856374123,52.54218,-1.727367,10.079801980292622,Vw14c
2799.1079999995222,0.03550000018076522,-0.18259999978989594,9.850400000572108,0.0017999998859570196,-0.011100000112150149,-0.020599999752985737,52.54218,-1.727367,10.060000000094641,Vw14c
2799.207999999522,0.0478999999407355,-0.06920000054198334,9.84850000000908,-0.00039999998948533205,-0.020399999955551633,0.005299999876213678,52.54218,-1.727367,10.020000000191175,Vw14c
2799.307999999522,0.08369999982889767,-0.11469999978253753,9.939499999565076,-0.009399999956985448,-0.008600000056396856,0.008599999984227998,52.54218,-1.727367,9.980000000191176,Vw14c
2799.407999999522,0.004400000379005994,0.39619999755820723,9.762500000845952,0.015799999879559254,-0.021699999937389934,0.011999999983750058,52.54218,-1.727367,9.969999000047798,Vw14c
2799.507999999522,-0.04699801913345887,0.35282475337197516,9.75649207792059,-0.013748514971743234,0.006921782215620928,-0.013573267339516012,52.54218,-1.727367,9.939405940878133,Vw14c
2799.607999999522,-0.18679999933119543,0.16530000089710756,10.025699998712126,0.011399999879690958,-0.0008999999625810473,-0.010900000012788756,52.54218,-1.727367,9.880000000284195,Vw14c
2799.7079999995217,0.2532999978945871,-0.7465999956375231,9.767000001237605,0.019399999961728462,-0.0001000000038271537,-0.009600000006219123,52.54218,-1.727367,9.870000000047838,Vw14c
2799.8079999995216,0.1689000004037647,-0.21730000253214055,9.885599999432625,0.013600000027746863,-0.02719999987035517,0.01389999988757736,52.54218,-1.727367,9.860000000047838,Vw14c
2799.9079999995215,0.12325643586201301,0.062402968958380156,9.898174257365563,3.564362927501591e-05,-0.01868514855560329,-0.0077831682130567285,52.54218,-1.727367,9.810494059642874,Vw14c
2800.0079999995214,0.15946960905429397,0.23269117599616768,9.875676470168719,-0.018814706018907223,-0.04125294119899501,0.021685294172550326,52.54218,-1.727367,9.76980392166248,Vw14c
2800.1079999995213,-0.09356960663209338,0.3318088230550354,9.963323528992287,0.009714705745811378,-0.03654705884605173,0.010214705937251095,52.54218,-1.727367,9.750196078525216,Vw14c
2800.2079999995212,0.10968614010429978,0.3120079225114148,9.73142079139915,-0.0027257426576651066,-0.02237524748873552,0.014570297043920188,52.54218,-1.727367,9.719800990193786,Vw14c
2800.307999999521,-0.20169999850893067,-0.047199998279936595,9.873499999319655,0.01469999991655701,-0.0298999999639678,0.011600000014223236,52.54218,-1.727367,9.700000000094816,Vw14c
2800.407999999521,0.6075079169155561,-0.2989821770116553,9.878945544528369,0.011432673282978912,0.005743564185684589,-0.010380197914505493,52.54218,-1.727367,9.670297029845262,Vw14c
2800.507999999521,-0.20239999604344994,-0.15050000073036557,9.769600000529152,-0.016399999865535347,-0.05229999971752748,0.046399999724299076,52.54218,-1.727367,9.63999900014511,Vw14c
2800.607999999521,-0.37519999917176317,0.23769999813934298,10.043199998688626,-0.02749999994679729,0.007799999711938475,-0.033299999617994944,52.54218,-1.727367,9.620000000095855,Vw14c
2800.707999999521,-0.7602693119759597,0.05418316712714302,9.889263365348073,-0.027501980292891304,-0.02357722802114316,0.02570594092658403,52.54218,-1.727367,9.609603960585781,Vw14c
2800.8079999995207,0.2927999949525998,0.3024999988098082,10.09559999901102,-0.007700000094911629,0.03869999970150294,-0.04369999966733475,52.54218,-1.727367,9.570000000189824,Vw14c
2800.9079999995206,0.5902999985740716,0.04880000121599348,9.815000001344925,-0.000800000033071957,0.004500000163921866,0.003899999771851438,52.54218,-1.727367,9.54000000014379,Vw14c
2801.0079999995205,-0.009999997122739912,0.15629999948474851,9.775300000190283,-0.007799999966448741,0.04319999981450946,-0.00929999993673191,52.54218,-1.727367,9.530000000047929,Vw14c
2801.1079999995204,0.377099998142855,-0.40479999730807525,9.886199999467948,-0.010599999986566763,0.03130000005709126,-0.014599999974572802,52.54218,-1.727367,9.500000000143928,Vw14c
2801.2079999995203,-0.43589999609956376,0.33589999644642904,10.020499999355685,-0.009000000007676135,0.031100000000959516,-0.020099999973613284,52.54218,-1.727367,9.480000000095952,Vw14c
2801.3079999995202,0.7800999941661373,-1.0242999934743255,9.834200000893789,0.004699999934273093,0.041699999949145604,-0.028799999958261012,52.54218,-1.727367,9.46999900004798,Vw14c
2801.40799999952,0.2909287105534756,-1.7062386132188434,10.262720795093266,-0.0005584157655435897,-0.010281188319844134,0.009733663590181059,52.54218,-1.727367,9.429701980340592,Vw14c
2801.50799999952,0.7737999976833843,-1.8400999993577887,9.634800003012504,-0.01639999992399866,0.03159999979907146,-0.036899999776271064,52.54218,-1.727367,9.400000000142498,Vw14c
2801.60799999952,0.4280000016605772,-1.9776999993392266,10.086599997830398,0.025299999799751092,-0.017099999766136173,0.0034999998059938725,52.54218,-1.727367,9.389999000048025,Vw14c
2801.70799999952,0.2978000006252376,-1.6258000016898702,9.86180000107952,0.01220000006290793,0.026399999791107253,-0.02589999985881732,52.54218,-1.727367,9.370000000096036,Vw14c
2801.80799999952,0.10650000091864784,-1.1286000023876201,9.593400001288893,0.04689999983336602,0.011600000071071554,-0.018900000033614923,52.54218,-1.727367,9.340000000144064,Vw14c
2801.9079999995197,0.25949999926527384,-2.2461999946331375,9.796199999026129,0.04949999998751446,0.014199999987514457,-0.006900000057625585,52.54218,-1.727367,9.320000000096043,Vw14c
2802.0079999995196,-0.058779209324131436,-0.38683762124587956,10.03000297019951,-0.03225544556596133,-0.010355445662054395,0.010251485267917625,52.54196,-1.727278,9.279801980293161,Vw14c
2802.1079999995195,0.23329999859606884,-0.9105999974824419,10.050299999902439,-0.027800000021415895,0.014099999882450512,-0.014599999880546876,52.54196,-1.727278,9.260000000095182,Vw14c
2802.2079999995194,0.3941297033884446,-0.33337227584769313,9.370862373276815,-0.04890891117508694,0.028200000144139602,-0.000826732516283602,52.54196,-1.727278,9.249504950732904,Vw14c
2802.3079999995193,0.30710000041832386,-0.6205999986193884,9.987099997037943,0.010199999715882417,-0.0017999998557996152,-0.03349999984295008,52.54196,-1.727278,9.200000000237953,Vw14c
2802.4079999995192,0.40529999952798407,-0.49750000059170224,10.021999999832246,-0.020699999851473604,0.04789999976110803,-0.0026000001485263977,52.54196,-1.727278,9.2,Vw14c
2802.507999999519,-0.2533999968338403,-0.3099000009017331,9.73460000138144,0.014699999829843543,-0.009399999724577258,-0.050199999771202056,52.54196,-1.727278,9.170000000144201,Vw14c
2802.607999999519,0.5479999961442827,-0.5376999989040024,9.930199999058923,-0.014499999859512175,0.07119999961221511,-0.0043000002208353205,52.54196,-1.727278,9.160000000048113,Vw14c
2802.707999999519,0.1431138625817726,0.234644557704275,9.833914851478006,-0.002107920740177931,0.035367326604110474,-0.02856435645278527,52.54196,-1.727278,9.12,Vw14c
2802.807999999519,-0.1054999988038623,-0.4408999967498018,9.835399999992855,-0.012899999948076857,0.062099999871383045,-0.02500000001714893,52.54196,-1.727278,9.12,Vw14c
2802.907999999519,0.023844995212747418,-0.6351810051116978,10.070959003918857,-7.199982092931541e-05,0.08142299994079114,-0.016570999628861566,52.54196,-1.727278,9.069700000144412,Vw14c
2803.0079999995187,0.9966604016907539,0.41595841590973925,9.2698415818278,-0.036410891324553635,0.09245346589844758,-0.09184356486497718,52.54196,-1.727278,9.03980198029334,Vw14c
2803.1079999995186,-0.17729999434647148,0.4018000000681837,9.753999997668402,0.012499999764456177,-0.02219999944785478,0.013799999491244427,52.54196,-1.727278,9.020000000095362,Vw14c
2803.2079999995185,0.5112999966838577,-1.0719999929025117,9.610800000689618,0.01919999996773431,0.07829999951601467,-0.0685999996031802,52.54196,-1.727278,8.990000000144473,Vw14c
2803.3079999995184,-0.07649999716928779,-1.8333999963332692,10.129299997503022,0.006000000063568222,-0.010699999571396071,-0.03840000014543638,52.54196,-1.727278,8.999999999951843,Vw14c
2803.4079999995183,0.06359999932531,-0.14090000815069836,9.903400001087883,-0.012599999910426594,0.0066999999162055245,-0.019400000091499715,52.54196,-1.727278,9.08999999956658,Vw14c
2803.5079999995182,0.15059999958102765,-1.206799994866866,10.14239999884903,0.056599999666748405,0.002200000021670985,-0.010300000043823547,52.54196,-1.727278,9.319999998892373,Vw14c
2803.607999999518,0.13960000005302353,-2.9253999917157945,10.132900000045792,0.05220000002120942,-0.04629999976621439,0.005799999922392815,52.54196,-1.727278,9.789999997734448,Vw14c
2803.707999999518,-0.3328999977223979,-0.9952000093041853,9.718900001995612,-0.0123999996886072,-0.032300000067484506,-0.00789999993396159,52.54196,-1.727278,10.219999997927262,Vw14c
2803.807999999518,-0.5036999991766891,-2.346199993487745,10.021699998540406,-0.06069999976717845,-0.10719999963895788,0.0021999999513147503,52.54196,-1.727278,10.689999997734448,Vw14c
2803.907999999518,0.8689690070080441,-1.0319139964725872,10.195539003742994,-0.04557700015577719,-0.018025999360493667,0.03345700002073814,52.54196,-1.727278,11.335899997154534,Vw14c
2804.007999999518,-0.5588227774749157,-1.760463364184022,9.43111187930148,-0.013740593991599628,-0.14810495107140315,0.028783168517863073,52.54196,-1.727278,11.923861384276329,Vw14c
2804.1079999995177,0.5188999948001284,-2.206799997846484,9.822299998112568,-0.0277999999321652,-0.028600000576595785,-0.012899999798884152,52.54196,-1.727278,12.309999998136933,Vw14c
2804.2079999995176,-0.48509999515583113,-1.1450000051230464,9.511600001499087,-0.02280000002412435,-0.101299999649232,0.02789999980314533,52.54196,-1.727278,12.749999997877058,Vw14c
2804.3079999995175,-0.5420673233242124,-1.6782049523735707,10.090756435905718,-0.02062772275890697,0.005165346888965319,-0.0435069309308689,52.54196,-1.727278,13.042871285743935,Vw14c
2804.4079999995174,-1.248799996590107,-1.2887000018793104,10.036400000262264,-0.023399999986624124,-0.0682999996455393,0.005799999762100494,52.54196,-1.727278,13.32999999861464,Vw14c
2804.5079999995173,0.6817999906851071,-1.2486000001934772,9.75410000136206,-0.043399999903502615,0.052399999417638274,-0.09419999951751307,52.54196,-1.727278,13.529999999035025,Vw14c
2804.6079999995172,0.5715000005326847,-1.330899999602539,9.76429999995074,0.0035999997730174066,-0.08949999931470576,0.058099999264479785,52.54196,-1.727278,13.669999999323881,Vw14c
2804.707999999517,0.9766999980431204,-1.2492000003945634,9.981499998951051,-0.023199999870571624,0.022199999460554135,-0.047899999488081796,52.54196,-1.727278,13.879999998985824,Vw14c
2804.807999999517,-0.29337821512895845,-0.8077009874434671,9.663004948851347,-0.01596732674844593,-0.04846336727152241,0.006334653979630937,52.54196,-1.727278,14.001782177357494,Vw14c
2804.907999999517,-0.851199997306046,-1.3577999973433426,10.003499998355608,-0.012700000015779282,0.14519999906471887,-0.10019999948549974,52.54196,-1.727278,14.179999999139312,Vw14c
2805.007999999517,-2.186299993552246,-0.9227000021012792,9.407200002879781,-0.05379999980151097,-0.06309999899403246,0.030699999367829314,52.54196,-1.727278,14.269999999565352,Vw14c
2805.107999999517,1.0318999844433363,-1.2010999986542243,10.459599994912736,0.039799999547540946,0.14429999899743584,-0.07959999946681375,52.54196,-1.727278,14.309999999806642,Vw14c
2805.2079999995167,1.0688999998211433,-0.17860000494272876,9.734400003505591,-0.018799999716729687,0.07320000034369487,-0.08989999995021015,52.54196,-1.727278,14.31999999995166,Vw14c
2805.3079999995166,-0.7836490106535132,-1.633011757675956,10.112537253074228,0.00865098025947204,0.048200000120837964,-0.08284117650470718,52.54196,-1.727278,14.32,Vw14c
2805.4079999995165,0.6355999928166305,-0.15740000742210825,9.46400000323629,0.0014000000384744096,0.10699999970749582,-0.05520000013564695,52.54196,-1.727278,14.399999999605392,Vw14c
2805.5079999995164,-0.632399993870533,-0.8464999966689152,10.214299996373077,-0.04579999977183688,0.014800000445691505,-0.06799999993812526,52.54196,-1.727278,14.589999999081547,Vw14c
2805.6079999995163,0.6688999937036445,0.08029999551566724,9.938900001332527,-0.04560000000096771,0.08619999965453023,-0.01080000027676288,52.54196,-1.727278,14.829999998838757,Vw14c
2805.7079999995162,-0.8371999927127172,-0.042599999405346894,10.012799999642434,-0.006100000191121217,0.058200000135478325,-0.08429999964436938,52.54196,-1.727278,15.209999998161367,Vw14c
2805.807999999516,-0.38740000217636267,0.11589999923309588,10.13769999939567,0.07489999960808054,0.04630000005757829,0.004599999569856308,52.54196,-1.727278,15.829999997000122,Vw14c
2805.907999999516,-1.1629999962472504,-0.4189999974118799,9.636500002425063,-0.0027999996240476305,0.01730000014031684,-0.021099999875650248,52.54196,-1.727278,16.539999996564656,Vw14c
2806.007999999516,0.015307928921180474,0.4102623788699955,9.382424750091158,-0.021326732466684623,0.12099208027678258,-0.03582376294565816,52.54196,-1.727278,17.255742571477427,Vw14c
2806.107999999516,-1.6638999918674964,-0.13349999736652657,9.874899997614914,-0.06399999979333083,-0.09979999893069086,0.08179999943034114,52.54196,-1.727278,17.829999997218835,Vw14c
2806.207999999516,0.6259999889098782,0.9656999946765092,8.701500005682846,-0.12589999970021465,0.12709999890110982,0.004500000374368485,52.54196,-1.727278,18.48999999680358,Vw14c
2806.3079999995157,1.7719999944498541,-0.03689999514434872,10.154499992963036,0.013399999325361844,-0.23779999823276765,0.1935999990841775,52.54196,-1.727278,19.12999999690044,Vw14c
2806.4079999995156,0.8963494982881235,0.16252772876730825,9.47984157866281,-0.11652475309317326,-0.11607722671624418,0.018879207058670543,52.54196,-1.727278,19.755643561621827,Vw14c
2806.5079999995155,2.2712999933410334,-1.0746999940080326,10.613999994507203,0.01099999938239006,-0.3237999989939863,0.19679999913831905,52.54196,-1.727278,20.319999997266788,Vw14c
2806.6079999995154,-2.5700999765307966,-0.628000002165426,9.67590000454754,-0.06239999964418566,-0.2159000005230568,0.1434000002588622,52.54196,-1.727278,20.869999997333817,Vw14c
2806.7079999995153,0.42989998545717967,-0.2852000016617596,9.317400001737866,-0.021500000198267116,-0.23789999989335264,0.08140000030055161,52.54196,-1.727278,21.389999997479244,Vw14c
2806.8079999995152,-2.21977525974761,0.2526207966724346,9.474359398546525,-0.02414059394282415,-0.24437722884829033,0.18681386259081711,52.54196,-1.727278,21.864356433532617,Vw14c
2806.907999999515,0.3026999877720322,-0.6952999954048528,11.000299992602839,-0.04819999988336946,-0.012100001125988663,-0.06179999879481776,52.54196,-1.727278,22.299999997888172,Vw14c
2807.007999999515,1.7473999929966626,0.4590999944039229,9.810200005769136,-0.0829999998313033,-0.17189999922535243,0.20659999869890236,52.54196,-1.727278,22.799999997576197,Vw14c
2807.107999999515,-0.43579998940677744,-0.2919999963555469,10.152999998336682,-0.039500000211068705,-0.07090000049006757,0.14430000030228923,52.54196,-1.727278,23.199999998059138,Vw14c
2807.207999999515,-0.039400001923393935,-0.7516999977694647,9.5287000030292,-0.030200000045125037,-0.05500000007714925,-0.009099999255679558,52.54196,-1.727278,23.629999997913572,Vw14c
2807.307999999515,0.2174297073695073,-0.2684306922783999,9.267304950201641,0.08834950502348707,-0.05223069286041527,0.037223762655720256,52.54196,-1.727278,24.004257423677668,Vw14c
2807.4079999995147,-0.6895999955989519,-0.4314999992087626,9.32779999970647,0.07330000007302252,-0.09529999979102108,-0.020399999720400616,52.54196,-1.727278,24.42999999793423,Vw14c
2807.5079999995146,-0.5363594096498546,-0.20570197505110233,8.964835635585384,0.08776930699414032,0.02250693083534495,-0.01980198019705848,52.54196,-1.727278,24.733762374411114,Vw14c
