time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
509.41,-0.8149,-0.1337,8.9763,0.1398,-0.3749,0.2449,52.5704,-1.522741,63.89,Vw16a
509.51,2.4640850000009533,2.833859000001136,8.579683999999933,0.11714400000002695,0.23491700000021867,-0.18438800000012848,52.5704,-1.522741,63.78810000000004,Vw16a
509.61,-1.6178860000010349,-2.013365000000721,8.877831000000416,0.003578000000028947,-0.6875469999997873,0.3575559999998766,52.5704,-1.522741,63.597699999999925,Vw16a
509.71000000000004,-4.72694117647065,-4.1647499999995565,10.117822549019257,0.08827450980384716,-0.05320686274524874,-0.010039215686172167,52.5704,-1.522741,63.36764705882345,Vw16a
509.81,-4.911058823529454,-2.8397499999996896,9.070077450980147,-0.13427450980397365,-0.5038931372550074,0.2960392156863461,52.5704,-1.522741,63.13235294117642,Vw16a
509.91,0.1824,0.1688,11.6368,0.1894,0.0079,-0.0496,52.5704,-1.522741,63.04,Vw16a
510.01,1.3418,3.1167,10.5988,0.0245,-0.5664,0.3333,52.5704,-1.522741,63.06,Vw16a
510.11,-2.1394,0.1238,8.2131,-0.1022,-0.3283,0.1337,52.5704,-1.522741,62.85,Vw16a
510.21000000000004,2.1735702970307225,1.8419188118815943,10.38844653465398,0.18106732673274023,-0.2098841584158136,0.00845247524749515,52.5704,-1.522741,62.62227722772272,Vw16a
510.31,-0.7629386138610968,-2.007983168316922,10.4981990099014,-0.03226237623765774,-0.4084108910892292,0.19452871287136445,52.5704,-1.522741,62.4584158415842,Vw16a
510.41,-1.9868,-1.6263,8.7581,0.1115,0.1005,-0.1326,52.5704,-1.522741,62.3,Vw16a
510.51,-1.7439267326736188,-0.9373623762374615,9.534900990098873,0.096802970297032,-0.021833663366376023,-0.06408712871282904,52.5704,-1.522741,62.19782178217827,Vw16a
510.61,-0.2566,-1.6236,10.115,0.0871,0.1448,-0.2428,52.5704,-1.522741,61.98,Vw16a
510.71000000000004,1.2415000000007064,0.1834000000008335,10.201199999999613,0.017399999999946965,0.047300000000009834,-0.02690000000006969,52.5704,-1.522741,61.709999999999944,Vw16a
510.81,2.484,1.6497,9.519,-0.0759,0.0646,-0.1495,52.5704,-1.522741,61.61,Vw16a
510.91,-0.872099009900834,-0.6921227722771023,8.742223762376554,-0.10773861386134757,-0.14491980198006915,0.11407524752467528,52.5704,-1.522741,61.44019801980198,Vw16a
511.01,-0.402,-0.3144,9.6946,0.0084,0.2431,-0.1184,52.5704,-1.522741,61.46,Vw16a
511.11,-2.1792,-1.3552,9.3986,-0.0418,-0.1502,0.0711,52.5704,-1.522741,61.42,Vw16a
511.21000000000004,0.5042313725502758,1.46960392156995,10.12114901960818,0.03349411764709407,0.1760745098040743,-0.16331176470599212,52.5704,-1.522741,61.34156862745095,Vw16a
511.31,0.7829,1.1217,10.3447,0.0909,0.0222,0.0482,52.5704,-1.522741,61.36,Vw16a
511.41,1.05479099999967,3.243057999999606,9.523687000000145,-0.035308999999980516,0.2932819999999796,-0.23490499999994413,52.5704,-1.522741,61.33090000000003,Vw16a
511.51,0.03617600000064613,2.026095000000809,9.967538999999778,0.023089000000002587,0.23346599999996817,-0.06908599999995373,52.5704,-1.522741,61.420599999999986,Vw16a
511.61,-2.6951409999995595,-1.3874239999992655,10.883504999999063,0.011467999999979163,0.36778999999997003,-0.2636629999999328,52.5704,-1.522741,61.48100000000003,Vw16a
511.71000000000004,-1.3728118811881258,0.7988722772270909,8.098345544555317,-0.04903465346527795,0.27712871287126817,-0.06326831683172528,52.5704,-1.522741,61.58158415841589,Vw16a
511.81,-1.394,-1.1039,10.6929,0.1575,0.22,-0.1901,52.5704,-1.522741,61.74,Vw16a
511.91,1.1715,1.3218,11.0024,0.0038,0.2074,-0.0647,52.5704,-1.522741,62.0,Vw16a
512.01,-0.48430990099031856,-0.28608910891120576,11.236165346535033,0.23770792079212869,0.12584356435643226,-0.08403465346534808,52.5704,-1.522741,62.110792079207904,Vw16a
512.11,0.4447,1.045,9.6327,0.0285,0.1402,-0.0775,52.5704,-1.522741,62.19,Vw16a
512.21,-0.6734,-0.247,9.3391,0.0006,0.0166,0.0388,52.5704,-1.522741,62.4,Vw16a
512.3100000000001,-0.5945999999987924,-0.6568999999998523,9.354900000002312,-0.2384999999996487,0.006300000000145405,-0.02129999999995134,52.569714000000005,-1.520644,62.630000000000265,Vw16a
512.41,0.4676,-0.5269,11.3875,0.0705,0.1342,0.0215,52.569714000000005,-1.520644,62.86,Vw16a
512.51,0.4288,0.4445,9.2337,-0.0756,0.0521,-0.0752,52.569714000000005,-1.520644,63.03,Vw16a
512.61,0.1863,-1.0936,9.8637,0.0583,0.0981,-0.0546,52.569714000000005,-1.520644,63.17,Vw16a
512.71,-1.4273,0.2806,8.5622,-0.0401,0.0973,-0.0228,52.569714000000005,-1.520644,63.39,Vw16a
512.8100000000001,0.013899999999799796,-1.4870999999974672,9.38210000000151,0.09009999999996954,0.1435000000000301,-0.09469999999997102,52.569714000000005,-1.520644,63.710000000000285,Vw16a
512.91,-0.1622,0.7409,10.7108,0.0633,0.17,-0.0692,52.569714000000005,-1.520644,63.96,Vw16a
513.01,-1.8794,-0.5894,9.3821,-0.0471,0.0511,0.0007,52.569714000000005,-1.520644,64.02,Vw16a
513.11,1.0557435643567135,1.8570910891098165,10.062097029702974,0.045029702970308144,0.24594653465351154,-0.20256930693072686,52.569714000000005,-1.520644,64.15029702970297,Vw16a
513.21,-0.1199,-1.9738,10.0518,-0.002,0.0506,-0.0595,52.569714000000005,-1.520644,64.18,Vw16a
513.3100000000001,0.02579999999767999,0.8889999999976519,9.582999999999865,0.09139999999983629,0.19479999999988734,-0.1562999999999585,52.569714000000005,-1.520644,64.2900000000001,Vw16a
513.41,-2.0149,-1.1764,9.4641,-0.0526,0.0957,-0.1198,52.569714000000005,-1.520644,64.38,Vw16a
513.51,-0.1088,-0.1547,9.301,0.0189,0.099,-0.0033,52.569714000000005,-1.520644,64.45,Vw16a
513.61,-1.168,-1.3937,9.8874,-0.0227,-0.0161,0.0181,52.569714000000005,-1.520644,64.53,Vw16a
513.71,-0.13397227722771127,0.1883099009904871,9.419231683168976,-0.020822772277220767,0.07230990098991981,-0.03644950495034643,52.569714000000005,-1.520644,64.60148514851498,Vw16a
513.8100000000001,-0.12120000000077569,0.6193000000010025,10.152399999999016,-0.013100000000124373,-0.12669999999983458,0.12859999999983582,52.569714000000005,-1.520644,64.75000000000003,Vw16a
513.91,-0.8035,1.5011,9.2864,-0.1225,0.0188,-0.0158,52.569714000000005,-1.520644,64.78,Vw16a
514.01,0.1393,0.4527,10.6134,0.0462,-0.1689,0.0958,52.569714000000005,-1.520644,64.88,Vw16a
514.11,-0.9189,-1.271,10.7471,-0.0308,-0.0646,0.0435,52.569714000000005,-1.520644,64.98,Vw16a
514.21,0.1379,-0.0007,10.37,0.0356,-0.1241,-0.0293,52.569714000000005,-1.520644,65.14,Vw16a
514.3100000000001,-0.7062584158417836,-0.4797099009902122,9.858613861386019,-0.01370693069308096,-0.024793069306907223,0.07129405940596437,52.569714000000005,-1.520644,65.29841584158419,Vw16a
514.41,3.0396,0.9206,11.2641,-0.2882,-0.1865,0.0595,52.569714000000005,-1.520644,65.53,Vw16a
514.51,-2.1865,-1.7927,7.6811,-0.2564,-0.1717,0.2739999999999999,52.569714000000005,-1.520644,65.64,Vw16a
514.61,-2.605,-2.2238,10.388,0.0379,-0.4132,0.2714,52.569714000000005,-1.520644,65.87,Vw16a
514.71,-1.6672118811822039,-1.221207920786911,10.813840594058014,0.11214059405917547,-0.21243861386186688,0.10710990099035204,52.569714000000005,-1.520644,65.99198009901008,Vw16a
514.8100000000001,4.901599999995803,4.517999999994732,9.267900000002843,-0.1437999999997906,-0.7462999999999129,0.3881000000001786,52.569714000000005,-1.520644,66.18999000000021,Vw16a
514.91,1.2096,-0.1158,11.7697,0.0404,-0.6697,0.5452,52.569714000000005,-1.520644,66.36,Vw16a
515.01,5.522891089111074,4.27461782178422,10.188122772277646,-0.2459029702970438,-0.6062594059405289,0.49067326732672856,52.569714000000005,-1.520644,66.57217821782173,Vw16a
515.11,-3.628,-4.3636,8.4204,-0.1862,-0.8822,0.508,52.569714000000005,-1.520644,66.79,Vw16a
515.21,3.0022,2.9447,10.3074,-0.1164,-0.2429,0.1893,52.569714000000005,-1.520644,66.91,Vw16a
515.3100000000001,-3.1719584158430427,-3.8031217821798133,10.328192079207925,-0.10630099009900751,-0.7544841584159626,0.43494356435649373,52.569714000000005,-1.520644,67.06841584158418,Vw16a
515.41,3.5141,4.7573,9.8272,-0.096,0.2152,-0.1081,52.569714000000005,-1.520644,67.11,Vw16a
515.51,1.5605,0.7373,9.774,-0.0263,-0.3991,0.2832,52.569714000000005,-1.520644,67.14,Vw16a
515.61,4.3069,3.7091,11.0791,0.0385,0.4817,-0.3419,52.569714000000005,-1.520644,67.18999000000001,Vw16a
515.71,-3.1479366336638286,-0.49104059406191297,7.931453465348323,-0.19198118811860307,-0.14956138613787198,0.1424148514847086,52.569714000000005,-1.520644,67.27831683168301,Vw16a
515.8100000000001,-3.6615999999971707,-3.2750999999981634,9.916799999999137,0.0398999999998073,0.6742999999995798,-0.34609999999984087,52.569714000000005,-1.520644,67.10999999999996,Vw16a
515.91,-1.1731,-1.6596,9.158,-0.1296,0.3047,-0.2061,52.569714000000005,-1.520644,67.07,Vw16a
516.01,-2.2588,-2.4529,9.7981,-0.0272,0.4426,-0.2796,52.569714000000005,-1.520644,67.01,Vw16a
516.11,2.931401980198847,2.809706930693821,10.335304950495045,0.049399999999995274,0.4895039603960844,-0.32129405940595496,52.569714000000005,-1.520644,66.9192079207921,Vw16a
516.21,-0.5684,-0.3696,10.3558,0.0694,0.2999,-0.2607,52.569714000000005,-1.520644,66.84,Vw16a
516.3100000000001,3.1582297029664366,3.4915584158372943,9.27043960396138,-0.03218910891091712,0.5713792079202139,-0.22748316831657803,52.569714000000005,-1.520644,66.78881188118802,Vw16a
516.41,-1.1288,-1.2726,10.3644,-0.0611,-0.0707,0.0542,52.569714000000005,-1.520644,66.67,Vw16a
516.51,-0.505,0.0076,9.9759,0.0546,0.517,-0.2398,52.569714000000005,-1.520644,66.57,Vw16a
516.61,-4.1267,-4.5488,11.0814,0.1042,-0.3766,0.3438,52.569714000000005,-1.520644,66.56,Vw16a
516.71,1.1536782178227076,0.974420792079588,10.233528712870452,0.10484752475246151,0.16521881188065854,-0.19488019801936796,52.569714000000005,-1.520644,66.63930693069301,Vw16a
516.8100000000001,2.1815000000000846,1.3964999999997214,9.306399999999638,0.08959999999985459,-0.42289999999954503,0.2870999999995937,52.569714000000005,-1.520644,66.57000000000018,Vw16a
516.91,2.2558,1.1514,8.9873,-0.0383,-0.0227,-0.0703,52.569714000000005,-1.520644,66.73,Vw16a
517.01,0.3746,0.4996,9.942,0.0098,-0.3416,0.1514,52.569714000000005,-1.520644,66.81,Vw16a
517.11,-0.7343696078434024,-0.9418147058824861,10.04700588235295,-0.029034313725522162,-0.12848823529412026,0.01697549019606262,52.569714000000005,-1.520644,66.94087245098038,Vw16a
517.21,0.3986696078434022,-0.3732852941175139,10.007594117647049,0.10753431372552218,-0.11731176470587973,0.08452450980393739,52.569714000000005,-1.520644,67.02911754901963,Vw16a
517.3100000000001,0.15070000000128284,-0.5804999999986323,10.590499999999214,0.08669999999995441,-0.09510000000017191,0.07330000000007006,52.569714000000005,-1.520644,67.18999000000008,Vw16a
517.41,1.2472594059410795,0.5832039603966849,9.910191089108801,0.047015841584158044,-0.24444950495050333,0.1346762376237535,52.569714000000005,-1.520644,67.25099009900988,Vw16a
517.51,-0.8068,-2.1464,10.3693,0.0486,-0.2094,0.1723,52.569714000000005,-1.520644,67.35,Vw16a
517.61,0.2978,1.7693,8.5991,0.2036,-0.092,0.0681,52.569714000000005,-1.520644,67.45,Vw16a
517.71,-0.6612,-1.4165,9.1475,0.0824,-0.1938,0.0729,52.569714000000005,-1.520644,67.64,Vw16a
517.8100000000001,-0.029199999998733985,2.3772999999950204,8.572100000001823,0.10700000000001114,0.0007999999996967973,-0.052099999999839476,52.569714000000005,-1.520644,67.70000000000022,Vw16a
517.91,1.0844,-2.0027,10.1757,0.1168,-0.2659,0.0891,52.569714000000005,-1.520644,67.89,Vw16a
518.01,4.0168,2.6112,7.9424,-0.113,0.1159,-0.1432,52.569714000000005,-1.520644,67.98,Vw16a
518.11,-2.6098,-1.7052,8.9897,-0.2224,-0.1892,0.2847,52.569714000000005,-1.520644,68.06,Vw16a
518.21,-0.5644,-2.2092,12.9309,-0.0957,0.293,-0.1596,52.569714000000005,-1.520644,68.23,Vw16a
518.3100000000001,-2.2729999999962525,-1.6204999999982432,8.800100000003486,-0.30169999999961095,0.04190000000017577,0.08489999999976895,52.569714000000005,-1.520644,68.13999999999987,Vw16a
518.41,1.0236666666645355,-0.07510784313825414,11.866472549017626,0.04055490196056305,0.19650784313715497,-0.11833529411751567,52.569714000000005,-1.520644,68.02235294117655,Vw16a
518.51,-0.361,0.9095,8.3254,-0.1345,0.1038,-0.039,52.569714000000005,-1.520644,67.91,Vw16a
518.61,0.3272,0.1997,8.6945,-0.1181,-0.136,0.171,52.569714000000005,-1.520644,67.78,Vw16a
518.71,2.2928217821750954,1.4105306930673827,10.81146336633545,0.03679702970287098,-0.0053811881190713295,-0.027174257425461104,52.569714000000005,-1.520644,67.74990099009901,Vw16a
518.8100000000001,-1.1750000000020158,-0.726400000003534,9.497800000001817,-0.0734999999999444,-0.29350000000005455,0.28539999999981663,52.569714000000005,-1.520644,67.73999999999981,Vw16a
518.91,-2.948,-3.8349,11.0963,-0.0246,-0.3415,0.1241,52.569714000000005,-1.520644,67.58,Vw16a
519.01,1.3202,0.8793,10.2914,0.2888,-0.4386,0.179,52.569714000000005,-1.520644,67.51,Vw16a
519.11,-2.2763,-4.5833,11.9578,0.2684,-0.6713,0.3109,52.569714000000005,-1.520644,67.37,Vw16a
519.21,-2.8386,0.7674,8.7597,0.075,0.3145,-0.1806,52.569714000000005,-1.520644,67.24,Vw16a
519.3100000000001,-0.14690000000117098,1.4554999999978202,10.278299999999396,0.10939999999979275,-0.22909999999954933,0.20599999999979854,52.569714000000005,-1.520644,67.09999999999997,Vw16a
519.41,-1.1769,-0.4618,9.7477,-0.0729,0.1673,0.0288,52.569714000000005,-1.520644,67.08,Vw16a
519.51,0.8349,-1.2997,11.5544,0.1355,0.081,-0.1003,52.569714000000005,-1.520644,66.9,Vw16a
519.61,-3.1275300000010358,-0.2804590000004966,8.016859999999575,-0.006392000000050205,0.15707599999995736,-0.06608799999994343,52.569714000000005,-1.520644,66.78039999999999,Vw16a
519.71,1.3531099009873262,1.8551316831659153,9.845980198018161,0.20917326732646013,0.3394495049501933,-0.30768118811838696,52.569714000000005,-1.520644,66.819900990099,Vw16a
519.8100000000001,-1.7258999999931768,-0.8116999999949576,8.024000000005957,-0.0934999999994211,0.0044000000005939,0.16419999999935098,52.569714000000005,-1.520644,66.80999999999995,Vw16a
519.91,4.2759,3.6237,13.2643,0.4157,0.5268,-0.4067,52.569714000000005,-1.520644,66.76,Vw16a
520.01,-2.8087,-2.8995,9.3652,-0.2471,-0.3765,0.2285,52.569714000000005,-1.520644,66.78,Vw16a
520.11,-2.4520861386136183,-2.0164227722769836,9.404062376237496,0.0486603960396309,0.3067673267328584,-0.14101980198028027,52.569714000000005,-1.520644,66.77188118811877,Vw16a
520.21,-3.4807,-3.0487,9.9403,-0.0653,-0.4765,0.207,52.569714000000005,-1.520644,66.96,Vw16a
520.3100000000001,0.6123000000012535,1.069400000003222,10.478999999999031,0.1302999999998255,0.12819999999922047,0.006700000000396653,52.569714000000005,-1.520644,67.08000000000017,Vw16a
520.41,1.7149,3.9036,9.628,-0.0232,-0.5575,0.3556,52.569714000000005,-1.520644,67.23,Vw16a
520.51,1.7917,2.2681,11.417,0.1245,-0.125,0.125,52.569714000000005,-1.520644,67.42,Vw16a
520.61,1.0455,1.0815,9.0834,-0.1069,-0.4499,0.3719,52.569714000000005,-1.520644,67.57,Vw16a
520.71,-2.670808999998995,-2.4509339999983326,9.587162999999313,0.0027530000000496662,-0.21120700000008144,0.03739800000016148,52.569714000000005,-1.520644,67.78170000000016,Vw16a
520.8100000000001,-1.5514792079197637,-0.6162257425745569,8.85414950495257,0.058322772277301815,-0.300295049504887,0.21369801980182695,52.569714000000005,-1.520644,67.95247524752497,Vw16a
520.91,-0.4094,-0.9488,11.1591,0.1406,-0.2298,0.0435,52.569714000000005,-1.520644,68.2,Vw16a
521.01,1.7013,1.0456,8.5947,-0.1748,-0.2423,0.1,52.569714000000005,-1.520644,68.54,Vw16a
521.11,-2.32,-1.9231,9.3324,0.0856,-0.351,0.2173,52.569714000000005,-1.520644,68.82,Vw16a
521.21,-0.1842,1.5184,8.6882,-0.1745,-0.0115,0.0517,52.569714000000005,-1.520644,68.95,Vw16a
521.3100000000001,-0.9364930693070381,-0.9086445544559448,10.396089108910322,0.10611881188102772,-0.20746732673249021,0.11370693069292585,52.569077,-1.5185879999999998,69.12287128712897,Vw16a
521.41,-1.0558,-1.4631,9.765,-0.072,-0.0042,-0.0456,52.569077,-1.5185879999999998,69.41,Vw16a
521.51,-0.08310900000003558,-1.0873450000001137,10.394141000000339,0.021412000000021202,-0.31266100000004626,0.21686600000004616,52.569077,-1.5185879999999998,69.67219999999995,Vw16a
521.61,0.07419207920769169,-0.596897029703436,9.004431683168033,-0.06597821782179451,-0.12103861386137814,0.02557623762375821,52.569077,-1.5185879999999998,69.89138613861383,Vw16a
521.71,1.0434,1.3734,10.2076,-0.0138,-0.1549,0.0432,52.569077,-1.5185879999999998,70.03,Vw16a
521.8100000000001,0.43800000000090483,1.1800999999980903,9.223600000001722,-0.06349999999982787,-0.02839999999993804,0.056599999999905865,52.569077,-1.5185879999999998,70.28000000000009,Vw16a
521.91,1.234,-0.4995,10.7389,0.0879,0.0261,-0.0262,52.569077,-1.5185879999999998,70.36,Vw16a
522.01,1.0828,0.7163,10.4653,0.0404,0.1428,-0.0289999999999999,52.569077,-1.5185879999999998,70.38,Vw16a
522.11,-0.350671287129087,1.370248514851626,8.747316831683088,0.10268217821784821,0.030922772277196458,0.03493069306935821,52.569077,-1.5185879999999998,70.25930683168319,Vw16a
522.21,1.2322,0.7751,9.089,-0.0091,0.1632,-0.182,52.569077,-1.5185879999999998,70.18999000000001,Vw16a
522.3100000000001,-0.32079999999997916,-1.046700000000924,10.239800000000242,0.0063999999999804465,-0.11549999999969555,0.08309999999983038,52.569077,-1.5185879999999998,70.21999999999997,Vw16a
522.41,-0.3025,-1.8593,10.4523,-0.0108,0.1523,-0.0661,52.569077,-1.5185879999999998,70.18999000000001,Vw16a
522.51,-0.8476,-1.7994,9.5554,-0.0002,-0.2741,0.0457,52.569077,-1.5185879999999998,70.07,Vw16a
522.61,1.0391,-2.5132,11.5256,0.1529,-0.1055,0.0477,52.569077,-1.5185879999999998,70.06,Vw16a
522.71,0.7945326732665732,-0.4599217821798947,9.834759405940419,-0.06669702970278092,0.0014138613860768278,-0.06714554455430646,52.569077,-1.5185879999999998,69.909306930693,Vw16a
522.8100000000001,-0.04219999999928162,-2.322099999996651,9.640700000000264,0.14359999999992407,-0.06719999999958674,0.09829999999964484,52.569077,-1.5185879999999998,69.83999999999999,Vw16a
522.91,0.5897,0.6235,9.8726,0.0768,0.2963,-0.2141,52.569077,-1.5185879999999998,69.83,Vw16a
523.01,1.1254,1.2686,10.0766,0.0832,0.1924,-0.1603,52.569077,-1.5185879999999998,69.86,Vw16a
523.11,-1.3332,-2.2048,9.8686,-0.0027,0.2669,-0.0836,52.569077,-1.5185879999999998,69.82,Vw16a
523.21,0.0999,-0.7273,10.1132,-0.0493,0.1939,-0.2122,52.569077,-1.5185879999999998,69.83,Vw16a
523.3100000000001,-1.2680999999966909,-1.880799999995182,9.93809999999934,0.004600000000014097,0.1912999999996246,-0.04999999999982276,52.569077,-1.5185879999999998,69.91999999999997,Vw16a
523.41,1.6427,2.357,9.3573,0.017,-0.1389,0.1059,52.569077,-1.5185879999999998,69.9,Vw16a
523.51,-0.4322310000005245,-1.2667990000008666,10.046537000000177,0.014955000000013012,-0.27705700000008937,0.13741100000006898,52.569077,-1.5185879999999998,69.99159999999996,Vw16a
523.61,1.7186690000005462,2.2879290000008883,9.321455999999912,-0.039179999999995906,0.09090900000005891,-0.14571200000006568,52.569077,-1.5185879999999998,70.15179999999997,Vw16a
523.71,-0.6612534653466114,-1.5843653465350376,9.709865346535254,-0.05589207920782103,-0.16089999999957677,0.13687821782148304,52.569077,-1.5185879999999998,70.33099009901,Vw16a
523.8100000000001,-0.7466000000024293,-2.0108999999997237,10.376399999997794,0.054899999999814916,0.30909999999965904,-0.19529999999978218,52.569077,-1.5185879999999998,70.43000000000036,Vw16a
523.91,-2.8834,-1.7679,8.435,-0.1079,0.0092,-0.0037,52.569077,-1.5185879999999998,70.74,Vw16a
524.01,0.3484,-0.1678,9.6505,0.1254,0.2401,-0.2193,52.569077,-1.5185879999999998,70.92,Vw16a
524.11,2.2491,0.4746,10.5495,0.0424,-0.0767,-0.0647,52.569077,-1.5185879999999998,71.13,Vw16a
524.21,1.5526,2.3744,10.3044,0.0873,0.3426,-0.247,52.569077,-1.5185879999999998,71.28,Vw16a
524.3100000000001,0.6233999999959038,0.021499999996227415,9.348999999999515,0.03600000000023033,0.057300000000461114,-0.04920000000033583,52.569077,-1.5185879999999998,71.20999999999994,Vw16a
524.41,-2.9796,-3.2969,8.9232,0.2386,0.4629,-0.3446,52.569077,-1.5185879999999998,71.16,Vw16a
524.51,-1.7029,-1.3065,8.3251,-0.0648,0.2758,-0.1486,52.569077,-1.5185879999999998,70.87,Vw16a
524.61,-0.9018,-2.401,11.1031,0.1364,0.3909,-0.2769999999999999,52.569077,-1.5185879999999998,70.97,Vw16a
524.71,2.9550475247501833,1.933078217819394,10.01891287128803,-0.09798514851461601,0.32949009900972004,-0.15718910891094412,52.569077,-1.5185879999999998,70.90613861386103,Vw16a
524.8100000000001,0.4098000000008363,-0.719099999997655,11.020199999998786,0.1634999999998522,0.12850000000011993,-0.2160999999998963,52.569077,-1.5185879999999998,70.52000000000002,Vw16a
524.91,1.1454,1.3436,9.9516,0.0335,0.2339999999999999,-0.1249,52.569077,-1.5185879999999998,70.55,Vw16a
525.01,-0.40218514851510473,-0.5537217821785129,8.747289108910373,0.15415148514851362,-0.0004465346535020671,-0.013997029702937274,52.569077,-1.5185879999999998,70.63059396039603,Vw16a
525.11,0.6693,0.6941,10.9462,0.1593,0.1549,-0.1537,52.569077,-1.5185879999999998,70.68999000000001,Vw16a
525.21,0.3685,-1.2253,9.2367,0.1042,0.0447,-0.0461,52.569077,-1.5185879999999998,70.65,Vw16a
525.3100000000001,-0.9984306930696301,-0.8487653465345644,9.634719801980292,0.024299009900971225,0.04281881188118767,-0.03570396039603715,52.569077,-1.5185879999999998,70.60049504950493,Vw16a
525.41,0.0048,0.0559,9.5318,0.0873,0.0577,-0.0807,52.569077,-1.5185879999999998,70.56,Vw16a
525.51,0.9321673267325653,0.8401554455441654,10.418674257425552,-0.011653465346587757,0.09407524752468215,-0.11504851485142491,52.569077,-1.5185879999999998,70.72207920792074,Vw16a
525.61,1.3889,2.4857,11.2261,0.213,0.3916,-0.3699,52.569077,-1.5185879999999998,70.93,Vw16a
525.71,3.2152,-1.0312,10.6668,0.1888,0.0721,-0.1118,52.569077,-1.5185879999999998,71.09,Vw16a
525.8100000000001,-5.070299999995436,-2.108299999997689,6.633500000003174,0.4189999999998172,0.42889999999988176,-0.3749999999998065,52.569077,-1.5185879999999998,71.18999000000007,Vw16a
525.91,-1.0563,-0.0754,9.4257,0.2582,0.3249,-0.2048,52.569077,-1.5185879999999998,71.24,Vw16a
526.01,-3.7988,-2.1875,7.7771,0.2097,0.2609,-0.1282,52.569077,-1.5185879999999998,71.51,Vw16a
526.11,2.486444554456357,1.8518396039613265,10.921020792079553,0.26123465346537644,0.4321920792079895,-0.38995148514857275,52.569077,-1.5185879999999998,71.62188118811878,Vw16a
526.21,-1.3691,-2.0842,9.4631,0.1347,0.1414,-0.1451,52.569077,-1.5185879999999998,71.81,Vw16a
526.3100000000001,3.2461999999976427,3.2357999999971274,11.123299999997894,0.18549999999971942,0.484799999999066,-0.318399999999351,52.569077,-1.5185879999999998,71.89999999999995,Vw16a
526.41,1.1729,0.7093,9.2705,-0.0613,-0.3368,0.2525,52.569077,-1.5185879999999998,71.85,Vw16a
526.51,4.167652475248233,3.9209831683175906,11.655054455446109,0.04553168316834209,0.19735841584171043,-0.19363861386149162,52.569077,-1.5185879999999998,71.90940594059407,Vw16a
526.61,-1.3196,0.7718,8.535,-0.2813,-0.5275,0.4494,52.569077,-1.5185879999999998,72.01,Vw16a
526.71,-2.0843,-2.7956,9.8444,0.1171,-0.0077,-0.0462,52.569077,-1.5185879999999998,71.93999000000001,Vw16a
526.8100000000001,-2.643399999996067,-1.1540000000004498,8.649700000003172,-0.08019999999968792,-0.3396999999997402,0.19759999999983777,52.569077,-1.5185879999999998,71.82999999999994,Vw16a
526.91,0.8162,-1.5498,11.4407,0.1943,-0.1112,0.0549,52.569077,-1.5185879999999998,71.78,Vw16a
527.01,1.1292,1.3327,10.2457,-0.0828,-0.1223,0.1517,52.569077,-1.5185879999999998,71.64,Vw16a
527.11,1.1688,-0.8155,10.3186,0.0825,-0.1532,0.0134,52.569077,-1.5185879999999998,71.59,Vw16a
527.21,-1.0799,-0.4794,8.6836,0.0762,0.0073,0.0879,52.569077,-1.5185879999999998,71.52,Vw16a
527.3100000000001,1.0183999999993432,0.522499999999699,11.139399999997718,0.22779999999975625,0.04370000000011869,-0.17499999999996588,52.569077,-1.5185879999999998,71.50999999999961,Vw16a
527.41,0.4406,0.2578,9.132,0.0134,0.1481,-0.145,52.569077,-1.5185879999999998,71.16,Vw16a
527.51,0.1651,-0.0328,10.3086,0.052,0.0817,-0.0201,52.569077,-1.5185879999999998,71.13,Vw16a
527.61,1.6179,-1.3275,10.5248,-0.1561,-0.0315,0.0458,52.569077,-1.5185879999999998,71.11,Vw16a
527.71,3.1139,0.6404,11.7631,0.1704,0.0795,-0.0236,52.569077,-1.5185879999999998,70.84,Vw16a
527.8100000000001,-1.4785000000043842,-0.21290000000544412,6.843799999999198,-0.271799999999679,-0.42389999999958833,0.30109999999984705,52.569077,-1.5185879999999998,70.66999999999989,Vw16a
527.91,-5.3349,-5.0016,6.1383,0.0105,-0.0618,0.1666,52.569077,-1.5185879999999998,70.57,Vw16a
528.01,-3.1325,-2.6946,6.9979,-0.5278,-0.9555,0.665,52.569077,-1.5185879999999998,70.39,Vw16a
528.11,-4.7437,-5.1038,10.3936,-0.0223,-0.802,0.4108,52.569077,-1.5185879999999998,70.36,Vw16a
528.21,4.390572277221336,3.821399009894993,11.493320792078615,-0.20032772277218067,-0.45337425742605547,0.24274950495077866,52.569077,-1.5185879999999998,70.14940594059401,Vw16a
528.3100000000001,-2.7021999999942783,-2.8386999999919365,10.835399999998824,-0.0931000000000149,-0.8007999999992325,0.5576999999995793,52.569077,-1.5185879999999998,70.09000000000017,Vw16a
528.41,2.3306,4.2539,9.8015,-0.1062,-0.1257,0.1877,52.569077,-1.5185879999999998,70.24,Vw16a
528.51,-2.0265,-0.952,9.208,-0.0481,-0.4793,0.2609,52.569077,-1.5185879999999998,70.08,Vw16a
528.61,1.2856,3.2206,8.3084,-0.0971,0.1275,-0.0945,52.569077,-1.5185879999999998,70.06,Vw16a
528.71,-1.8563,-1.9978,10.3102,0.0129,-0.2869,0.1895,52.569077,-1.5185879999999998,70.18999000000001,Vw16a
