time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13970.310000000116,1.6224999987174524,5.74879998165248,11.926899998667626,0.35579999949813357,1.0504999988279304,-0.8459999993498204,52.202343,-2.198283,58.55000000016298,Vw10
13970.410000000116,0.5207999982520239,-10.011599987397808,10.782400000775676,-0.07529999986728654,0.043700000789063054,-0.2875000001536682,52.202343,-2.198283,58.68999999960418,Vw10
13970.510000000117,-0.9806999982238515,0.8135999918016837,11.448700003098278,0.03870000046868809,0.7214999992388766,-0.4194999996252591,52.202343,-2.198283,58.3499999997206,Vw10
13970.610000000117,0.5449999994599494,-6.228699993723468,14.110099997090314,0.4412999998128042,0.06769999983457382,-0.09760000046193601,52.202343,-2.198283,58.10999999944121,Vw10
13970.710000000117,0.08109999999125067,-0.8372000075412209,11.610700000763675,0.2804999999423017,-0.0743999993714664,-0.494400000535365,52.202343,-2.198283,57.62999999885313,Vw10
13970.810000000118,0.07369999943992407,-7.215399998846624,12.256599999153442,0.23170000028541762,0.45720000010215445,-0.9471999986478724,52.202343,-2.198283,56.65999999881765,Vw10
13970.910000000118,-0.4000000051027564,-6.239900004712465,11.54059999771252,0.4730999996784027,0.5436000004969388,0.19639999930099875,52.202343,-2.198283,55.659999998545715,Vw10
13971.010000000118,-4.715799997233435,-10.225599978901915,9.6058999989353,0.20109999977783774,0.9638999995242251,-0.39480000043924046,52.202343,-2.198283,54.429999998569365,Vw10
13971.110000000119,-2.375900001174185,7.618699989737616,8.705400000952968,0.013199999852916517,0.5614999996300448,-0.7662999993961773,52.202343,-2.198283,53.219999998474776,Vw10
13971.21000000012,-3.3689999998589375,-1.0609999952292017,9.511400000749854,-0.1111999998184794,0.24860000040710073,-0.2555999997219566,52.202343,-2.198283,51.92999999816318,Vw10
13971.31000000012,-3.2515000032132266,2.912899991976718,10.135999997377676,0.040000000137581086,0.5876999994584395,-0.023999999878025847,52.202343,-2.198283,50.39999999852334,Vw10
13971.41000000012,-5.927999998397769,-3.770199989313215,7.951700002859069,0.154600000042859,0.13660000065957284,0.0775999991213299,52.202343,-2.198283,49.1699999981992,Vw10
13971.51000000012,-4.59340000153128,5.131499987633069,10.333199999495056,0.19029999987802584,0.6859999991827971,-0.6542999992596313,52.202343,-2.198283,47.66999999817519,Vw10
13971.61000000012,-5.868900000539159,-5.169699992507113,9.912600000089318,0.08869999994837709,0.005300000458603608,-0.03760000025835471,52.202343,-2.198283,46.1499999979711,Vw10
13971.710000000121,-6.317999997873144,1.0715999949085697,9.987000000579817,0.04569999997562554,0.387299999114764,-0.2527999994047955,52.202343,-2.198283,44.459999998313485,Vw10
13971.810000000121,-4.574318998049161,-3.042875997384721,10.44766899873887,0.025682999973510295,-0.32897499965514554,0.23014699993249396,52.202343,-2.198283,43.07949999871824,Vw10
13971.910000000122,-2.9906247522829563,-0.8694881124139421,9.426086138758652,0.004898019887187753,-0.05545346609769061,0.17700297049270491,52.202343,-2.198283,42.032970296171584,Vw10
13972.010000000122,-2.8331000000610578,4.371699992726418,9.544700000723191,0.07469999999902502,-0.670799999924561,0.337300000313943,52.202343,-2.198283,41.32999999920783,Vw10
13972.110000000122,-2.8831999978523393,-1.5964999965255318,10.138099997423692,0.07389999999766103,-0.6088999999790724,0.594899999863109,52.202343,-2.198283,40.67999999953221,Vw10
13972.210000000123,-1.1411990102182992,1.1436425642147476,8.070151488182592,0.07348910909269402,-0.5925831684002386,0.4819881186028804,52.202343,-2.198283,40.29633663321611,Vw10
13972.310000000123,-1.4011000013784707,-7.082099995357579,10.555299995875334,0.22239999951185674,-0.6608999998645644,0.31079999988592916,52.202343,-2.198283,39.92999999960019,Vw10
13972.410000000124,-2.5006267322057996,-3.4059000048936308,7.293942579205886,-0.16456039557630672,-0.5540831685129695,0.2206445545972437,52.202343,-2.198283,39.606633662949285,Vw10
13972.510000000124,-2.1232999965275234,-7.355899992903244,11.288200000671182,0.20939999928871267,-0.7123999994436392,0.3350999997497438,52.202343,-2.198283,39.26999999977511,Vw10
13972.610000000124,0.6258959962703742,-1.7177910052023224,11.812089998351006,-0.35923599991773614,-0.27037200040537257,0.13603100015251027,52.202343,-2.198283,39.08469999934338,Vw10
13972.710000000125,-2.3372148493557816,-5.824301973928551,10.508650496815248,-0.28999900946719154,-0.5890643557869086,0.25377128661713483,52.202343,-2.198283,38.55653465303597,Vw10
13972.810000000125,-0.6187000005194097,-0.7645000008357209,11.93369999821636,0.06009999984063999,-0.0655000006110702,-0.15909999954689524,52.202343,-2.198283,38.209999999328076,Vw10
13972.910000000125,-1.0152455429008302,-1.4154475237150699,10.53357821867386,-0.06354356409792446,-0.5433801975019084,0.19577524720736994,52.202343,-2.198283,37.68059405948062,Vw10
13973.010000000126,0.30019999416201537,-0.5902000044734369,11.21139999285633,0.14209999951640895,-0.13140000033147262,-0.05669999973793456,52.202343,-2.198283,37.73999999972388,Vw10
13973.110000000126,-4.351199997351354,-4.154399996647988,5.519700005293871,-0.24319999930563663,-0.39549999981325595,0.15209999953206224,52.202343,-2.198283,37.51999999973377,Vw10
13973.210000000126,-2.2770415860495397,-1.569120799461961,9.680359404049593,0.30165841548432204,-0.2543821789950847,-0.21080296951789956,52.202343,-2.198283,37.306930692683416,Vw10
13973.310000000127,-3.781200001282588,-7.441199986469357,8.176299999363353,0.01750000013063982,-0.8725999984142414,0.4088999992002449,52.202343,-2.198283,36.99999999933789,Vw10
13973.410000000127,-4.788499996385505,3.185300001218923,7.676300001584486,0.12009999971567377,0.3727999994282917,-0.2191999998025123,52.202343,-2.198283,36.47999999975807,Vw10
13973.510000000128,-1.9497999975773062,4.142599992195735,8.920700001979842,-0.10320000005054972,-0.07619999967760233,-0.06410000024472684,52.202343,-2.198283,36.28999999949068,Vw10
13973.610000000128,-0.047100002691663354,-1.9866000002546584,10.47559999900979,-0.14290000011549664,0.17699999970264116,-0.25629999985119195,52.202343,-2.198283,35.88999999989711,Vw10
13973.710000000128,-2.1388891087819566,-2.162017818901926,9.695242572923629,-0.23154257410980142,-0.05352277219085046,-0.14036336630645213,52.202343,-2.198283,35.80732673233231,Vw10
13973.810000000129,-2.0378000001513614,0.09619999698425927,8.649499998461843,-0.11579999994963218,0.014199999598607247,-0.11669999960855167,52.202343,-2.198283,35.53999999997417,Vw10
13973.910000000129,-2.154999999661373,-2.23889999900995,7.458500002537117,-0.07679999997636587,-0.29659999947126703,0.1863999999081756,52.202343,-2.198283,35.520000000077495,Vw10
13974.01000000013,-1.8927999978930756,-1.472299995035283,9.423000001669628,-0.05849999982293776,0.11280000001446461,0.11529999941728311,52.202343,-2.198283,35.57999999996125,Vw10
13974.11000000013,-0.2614000021886754,2.3718999936531384,10.715799999803695,0.07859999974131607,0.12400000018300307,-0.3358999999252231,52.202343,-2.198283,35.55000000003874,Vw10
13974.21000000013,-1.956099997750114,-2.5424999938137627,10.563799997651365,-0.12169999991356163,0.26569999884421414,-0.2779999993954553,52.20234300000044,-2.1982829999977422,35.58000000007858,Vw10
13974.31000000013,-0.2382000030028168,2.180999992102283,8.77049999958575,-0.055700000074520355,-0.6167999993469974,0.18360000019212894,52.20268,-2.196559,35.64000000013097,Vw10
13974.41000000013,-2.5309999981114526,-3.849300000628774,8.454200001870344,-0.11260000007072231,-0.11820000036539859,0.33030000003680177,52.20268,-2.196559,35.740000000419094,Vw10
13974.510000000131,-1.088999996202736,-4.329399992743105,9.882299999527865,-0.1665999999057036,-0.3971999991498917,0.35839999936624956,52.20268,-2.196559,36.0600000004322,Vw10
13974.610000000132,1.810399995510574,1.2115999988832424,9.521800000935631,-0.09459999995835242,0.2518999995412218,-0.1254999998056446,52.20268,-2.196559,36.3900000003929,Vw10
13974.710000000132,-1.6174999945654218,0.35889999988129717,10.236199998472959,-0.06279999980310082,-0.098399999644428,0.022899999695798826,52.20268,-2.196559,36.6900000003219,Vw10
13974.810000000132,2.414210888417572,0.28597623969515795,9.071245541036427,0.08454554462700432,0.16103762300936889,-0.2024128710893639,52.20268,-2.196559,36.93277227759639,Vw10
13974.910000000133,0.40529999927538557,1.8435999921791568,6.425800006130607,0.1391000001033077,-0.40519999990373,-0.05369999957442014,52.20268,-2.196559,37.210000000531146,Vw10
13975.010000000133,-0.14040000132494096,-4.046199992375414,11.042699995736898,0.21689999960708556,-0.3326999995041762,0.26679999969552115,52.20268,-2.196559,37.61000000057098,Vw10
13975.110000000133,-1.1381999959960971,1.695799997922825,7.8322000041729405,-0.07899999971915714,0.04069999991023651,0.0374999997994928,52.20268,-2.196559,38.040000000544424,Vw10
13975.210000000134,1.8770999999199098,0.1314999984023707,10.974799997405215,0.13249999962377842,-0.026900000029343937,-0.11350000003957393,52.20268,-2.196559,38.450000000726874,Vw10
13975.310000000134,1.8175999975618957,-1.0553999983330489,9.047100001188834,-0.14699999975932587,-0.04869999999784632,-0.14289999960735658,52.20268,-2.196559,38.9900000005115,Vw10
13975.410000000134,0.006300002181815944,0.18299999654333804,9.930299999876164,0.031799999846550055,-0.04710000002705565,0.14880000009987707,52.20268,-2.196559,39.37000000056534,Vw10
13975.510000000135,1.6272000027195637,-2.3849999966947686,9.838300000180507,-0.08219999997496343,-0.06719999963225855,0.22299999944636875,52.20268,-2.196559,39.79000000065957,Vw10
13975.610000000135,3.6475999977807816,0.07050000700953261,9.972399997531694,-0.06359999979265359,0.20600000056126294,-0.18830000046228054,52.20268,-2.196559,40.28000000058465,Vw10
13975.710000000136,2.0162346535778757,5.2050594031308375,8.191350499680684,0.09043960416796751,0.6166930690228715,-0.5253722768330032,52.20268,-2.196559,40.71396039657355,Vw10
13975.810000000136,2.0996999922094957,3.1209999843345453,11.626400000366163,0.24439999950314306,0.4060000006571554,-0.2326000001189619,52.20268,-2.196559,41.11000000066848,Vw10
13975.910000000136,-3.6107999931306316,-8.361899977557128,11.894799991678532,-0.11980000011145858,0.8877000006522442,-0.31980000056234054,52.20268,-2.196559,41.60000000073669,Vw10
13976.010000000137,1.424499993208121,8.088899976840764,5.795100006002392,-0.20149999921788003,1.3657999979940183,-0.7319999988931905,52.20268,-2.196559,42.14000000061391,Vw10
13976.110000000137,-3.5539999908288826,-8.886999989204753,10.194900004693539,0.3717999995878625,-0.10459999890478648,0.07929999906140146,52.20268,-2.196559,42.590000000682124,Vw10
13976.210000000137,3.1684999944950176,-0.974000005854461,13.635299996123662,0.06970000057398575,0.6981999981486472,-0.6086999989530844,52.20268,-2.196559,43.09000000058062,Vw10
13976.310000000138,-0.8135999936300301,-5.208899988202326,10.831300001217786,0.48489999989355276,-0.6409999991751028,0.14859999971853688,52.20268,-2.196559,43.5100000004562,Vw10
13976.410000000138,3.794199997544524,3.325099997429506,11.712199993987388,0.4078999991987424,-0.04430000034408731,-0.054999999635314455,52.20268,-2.196559,43.840000000649745,Vw10
13976.510000000138,2.0180000046650792,1.4657000007669005,7.362900008429623,-0.1716999992660543,-0.29319999905966704,0.20879999958708576,52.20268,-2.196559,44.31000000113108,Vw10
13976.610000000139,5.342581997754726,2.0091669992063044,13.393585999167401,0.3440109986309344,0.37738799961069747,-0.07984499902328264,52.20268,-2.196559,45.12600000083066,Vw10
13976.71000000014,3.7435710009098306,1.5596410163441308,12.768130995836602,-0.6310839994577849,0.11116100168382999,0.608178998557093,52.20268,-2.196559,45.72340000047077,Vw10
13976.81000000014,4.325951475589984,13.047315813758738,9.811274260227338,-0.23834851414296238,1.2953277199990119,-0.4134475233425121,52.20268,-2.196559,46.06405940650997,Vw10
13976.91000000014,-2.4888999946548593,-6.791099996176868,11.808700001231133,0.2667999998586645,-0.6818999982895436,0.5917999986074424,52.20268,-2.196559,46.47000000070739,Vw10
13977.01000000014,1.2715673242595094,-4.0990871301557466,12.643789103986228,0.16539900969046079,0.513365344608227,-0.3826089095037621,52.20268,-2.196559,46.97534653540337,Vw10
13977.11000000014,-0.49169999744204435,-5.1277999956318805,9.132700003333479,0.015300000271580575,-0.8600999990051382,0.6064999995623057,52.20268,-2.196559,47.51000000053224,Vw10
13977.210000000141,1.3346000027163796,-2.0090999877245554,11.512699999100704,0.20919999960416585,-0.14980000056852788,0.2940000002304494,52.20268,-2.196559,47.89000000058759,Vw10
13977.310000000141,3.218481186482227,6.51733761822663,10.884628712790118,-0.06498613832773341,-0.5434851480865035,0.45253267294518656,52.20268,-2.196559,48.30396039660229,Vw10
13977.410000000142,2.066600000629243,2.6211000017072563,10.82749999752758,0.136399999787462,-0.24200000046295828,0.22580000049573282,52.20268,-2.196559,48.70000000056753,Vw10
13977.510000000142,2.5100999959545423,3.824399989403037,9.084900002354376,-0.013399999693820427,-0.5682999993260645,0.5751999994032478,52.20268,-2.196559,49.10000000038308,Vw10
13977.610000000142,-0.3411999990369106,-3.6444999959582307,10.74429999902102,0.20239999960358399,-0.0933000002102679,0.1546000004717549,52.20268,-2.196559,49.37000000048239,Vw10
13977.710000000143,0.3376000010405329,-0.7957999966308059,10.054299999226606,-0.07699999987225055,-0.2414999995599901,0.48709999921209196,52.20268,-2.196559,49.710000000488584,Vw10
13977.810000000143,1.0617000008499866,1.5488000029485836,9.516100002079916,0.011899999870526154,0.06469999940148881,-0.06119999985960494,52.20268,-2.196559,50.050000000474206,Vw10
13977.910000000144,1.6531999981804686,3.600699995203432,10.963499997227306,-0.07819999986405965,-0.35179999980183746,0.036500000614030796,52.20268,-2.196559,50.38000000040236,Vw10
13978.010000000144,0.38700000329590695,0.2628000020337884,9.034000002572377,0.016399999933035727,-0.2138999996444858,0.46379999944503,52.20268,-2.196559,50.660000000689756,Vw10
13978.110000000144,2.6806000006942154,1.6780999962910987,10.824099999838337,-0.030199999863484848,0.03349999948311052,0.07759999981304609,52.20268,-2.196559,51.14000000035925,Vw10
13978.210000000145,3.1636999976072286,-0.9028999868466694,10.711599998253188,0.06480000020736479,-0.32619999945444866,-0.05250000013271346,52.20268,-2.196559,51.39000000032014,Vw10
13978.310000000145,1.519400000344735,8.13599998667132,9.511200001345035,0.20729999991588993,0.04869999920211849,-0.143699998822459,52.20268,-2.196559,51.61000000023283,Vw10
13978.410000000145,1.7562999995292454,-1.0233999918139658,10.435499998443962,0.14949999975523678,-0.4995999992169614,0.6654999994819518,52.20268,-2.196559,51.770000000552976,Vw10
13978.510000000146,1.4327999999247667,4.601999996915576,9.366200000961443,-0.018700000014988474,0.038499999822321114,0.30949999965919417,52.20268,-2.196559,52.15000000055297,Vw10
13978.610000000146,1.381099999357533,2.482400005723996,10.026899997496342,-0.028999999990977715,-0.08359999938823748,0.07529999972627847,52.20268,-2.196559,52.53000000023283,Vw10
13978.710000000146,0.9395999979281311,6.415899987124414,8.306400005207815,-0.022799999859292076,0.336799999336389,-0.11279999916901289,52.20268,-2.196559,52.69000000005893,Vw10
13978.810000000147,-0.4665999971429795,-2.322899997627856,11.840999999573166,0.07269999970844908,-0.1135999993512657,0.4511999994911625,52.20268,-2.196559,52.73000000013394,Vw10
13978.910000000147,1.4437366322819305,-0.7337148521807602,11.570553467759263,-0.12095643531255729,0.31951782137170603,0.10651980157001803,52.20268,-2.196559,52.819900990084406,Vw10
13979.010000000148,0.5073999992890934,-1.2052000013812951,13.205900001858671,0.1034000002820052,0.04130000132412788,-0.17150000047501818,52.20268,-2.196559,52.80999999994107,Vw10
13979.110000000148,0.024900005136296914,-2.142699982879903,14.467399996630718,0.2947999995282203,0.939999999037986,-0.4939000002427359,52.20268,-2.196559,52.769999999836294,Vw10
13979.210000000148,3.4614852919612162,9.312737247824955,12.180851957442547,-0.019012744627752935,0.2926382351522072,-0.6568460784086612,52.20268,-2.196559,52.661274509991976,Vw10
13979.310000000149,2.000014703705593,4.516462737954318,9.916048035842415,0.29971274557275895,0.19646176456263412,-0.6414539215457019,52.20268,-2.196559,52.78872549038591,Vw10
13979.410000000149,-0.4735000023053726,-0.2416000014053585,10.883999997660919,0.16440000009829453,0.08070000006652407,0.27439999955566086,52.20268,-2.196559,52.70999999976135,Vw10
13979.51000000015,-2.0190999972164296,-1.1837999970343087,9.315800003757268,0.2303000000866603,0.12530000017555795,-0.02350000013931276,52.20268,-2.196559,52.54999999973151,Vw10
13979.61000000015,-0.15289999972987645,0.8044999968162411,11.834799999226918,0.2883999996551487,0.24299999988142007,-0.11690000011738666,52.20268,-2.196559,52.36999999953761,Vw10
13979.71000000015,0.02819999927516212,-1.3299999963190803,11.316499996063945,0.05719999975798071,0.16349999999100243,-0.19559999983057125,52.20268,-2.196559,52.05999999989325,Vw10
13979.81000000015,-0.4409742564996882,1.037938606943444,8.753996042400084,-0.10149603960336169,0.15726237618658373,-0.08249702940017281,52.20268,-2.196559,51.98633663310956,Vw10
13979.91000000015,0.17159999472096898,-3.538199993043624,10.603599993623826,-0.10110000046757305,0.12349999996406769,0.11779999905141704,52.20268,-2.196559,51.61999999951687,Vw10
13980.010000000151,-3.3249999938351418,1.0694000009137867,6.3803000056623675,-0.41079999952084145,0.0996999994741761,-0.5104999993874029,52.20268,-2.196559,51.29999999998475,Vw10
13980.110000000152,0.7093108898509792,1.6839821805434878,10.06377029256504,-0.09749009914447705,-0.2420455440926455,-0.10576138567919903,52.20268,-2.196559,51.291584158655354,Vw10
13980.210000000152,-0.10959999969547934,3.222199999450396,7.110800003192349,-0.186499999724816,0.06339999939798727,0.19809999991947697,52.20268,-2.196559,51.44999999981665,Vw10
13980.310000000152,0.08969999791297159,2.8624999942995197,9.200100002259077,-0.0063999997833365345,-0.3305999997003688,0.14539999998028943,52.20268,-2.196559,51.32999999961801,Vw10
13980.410000000153,-1.2761999991576405,-0.8682999999937354,10.678599999683103,0.13539999997937266,-0.13449999993674283,0.13250000003728202,52.20268,-2.196559,51.07999999961801,Vw10
13980.510000000153,-0.7248999952295514,-0.8641999986912096,10.471200003406404,0.12190000033105607,-0.09309999989458681,0.15689999960520215,52.20268,-2.196559,50.829999999398076,Vw10
13980.610000000153,2.3377128669588805,-0.03898713219955782,12.638539597876608,0.33456831655141506,-0.023185148267761076,-0.09909207923731107,52.20268,-2.196559,50.438415841341765,Vw10
13980.710000000154,-0.4910000008831557,-2.317700000191103,8.662500000716326,0.15140000001453374,0.13829999949209268,-0.11829999995964573,52.20268,-2.196559,50.27999999986085,Vw10
13980.810000000154,-1.0622000003296372,-2.4412999970747014,9.1257999994655,0.16079999993289748,-0.1901999994789505,-0.09220000008843927,52.20268,-2.196559,50.189999999969075,Vw10
13980.910000000154,-1.2753999979705355,-0.5492999983487215,8.780100004137937,0.11740000000896762,0.14680000006261873,-0.14939999997108716,52.20268,-2.196559,50.16999999978354,Vw10
13981.010000000155,0.03719999998237399,0.5187000003582409,11.456399997905597,0.12320000010931217,0.18729999997912708,-0.1307000002003799,52.20268,-2.196559,50.02999999947431,Vw10
13981.110000000155,0.02579999938680048,0.7503999995458983,10.101800002841962,0.1938999999914962,0.1737999997345276,-0.260299999763595,52.20268,-2.196559,49.689999999520694,Vw10
13981.210000000156,-0.3708000016583472,0.4566999971979705,11.93989999486524,0.18839999962565562,0.0020999993867822924,-0.10739999978803316,52.20268,-2.196559,49.37999999990614,Vw10
13981.310000000156,-1.430899998230884,-1.3344999929213237,8.657499999999684,-0.05089999985288969,-0.3898999993530939,0.028099999821603074,52.20268,-2.196559,49.31999999987359,Vw10
13981.410000000156,-0.30727128649769075,3.1085742516733457,8.673953467954986,0.04223663366910431,0.018048514624137292,-0.08134653411254494,52.20268,-2.196559,49.23861386116903,Vw10
13981.510000000157,0.09559999896363079,-0.5639999979629282,10.339299999203911,0.04590000001955414,-0.12709999969870986,0.263999999548847,52.20268,-2.196559,49.09999999967149,Vw10
13981.610000000157,-0.566899999692609,0.7381999994357458,9.830399998971139,0.05839999985623799,0.065499999851545,-0.02439999996495899,52.20268,-2.196559,48.89000000001565,Vw10
13981.710000000157,-0.37039999941810714,0.3774999991239165,9.172700002273608,-0.03350000003956302,-0.029399999845387718,-0.0019999998980856615,52.20268,-2.196559,48.89999999979427,Vw10
13981.810000000158,-0.002700000013907001,-0.17609999927939357,10.609399999844467,-0.05850000005514845,0.06830000009335274,0.0623999999459705,52.20268,-2.196559,48.76999999974424,Vw10
13981.910000000158,-0.014876238174572873,0.24897029295282674,10.515405941117887,-0.0928257425466463,0.12586732660073605,0.029621782340119397,52.20268,-2.196559,48.609801980166644,Vw10
13982.010000000158,-0.3625000014479266,-2.323999996001817,10.845999995871377,-0.07540000010789914,0.04260000022490977,0.13179999957863386,52.20268,-2.196559,48.589999999904094,Vw10
13982.110000000159,-1.2523792053978529,0.17052178111993269,8.268394060229033,-0.14288415841333119,0.18157623735060086,-0.13118514841741707,52.20268,-2.196559,48.53039603966672,Vw10
13982.21000000016,0.3397000001637527,-0.4972999989395292,8.787799999816238,-0.14130000004001778,0.009200000064668711,-0.06969999991404184,52.20268,-2.196559,48.57,Vw10
13982.31000000016,0.44200000010276563,0.1651999999247666,8.673000003092254,-0.16629999979654966,0.049599999677296724,-0.015999999912120984,52.20268,-2.196559,48.570000000128054,Vw10
13982.41000000016,0.5061999974137318,0.11819999853486952,10.60479999797334,-0.039199999940613635,-0.1519999998428102,0.03889999983848829,52.20268,-2.196559,48.64999999993597,Vw10
13982.51000000016,-1.109499998768413,-0.797099999826323,9.338700004813656,-0.002099999623352778,-0.0538000000243308,-0.06199999977670086,52.20268,-2.196559,48.60999999998399,Vw10
13982.61000000016,-0.34009999608706276,-0.6885999960318382,12.345899996612097,0.23319999908967584,-0.06900000053911937,0.07750000042018655,52.20268,-2.196559,48.599999999967984,Vw10
13982.710000000161,2.1044000027027545,1.790400004548301,10.22940000344324,-0.33549999892326926,-0.4057999993877318,0.3399999995429844,52.20268,-2.196559,48.58000000019427,Vw10
13982.810000000161,3.7738999927193184,4.599899989323836,12.35629999468272,0.3295999990396682,-0.02760000099789031,0.057700000943495255,52.20268,-2.196559,48.70000000004857,Vw10
13982.910000000162,-0.7234000024589481,-1.9948000034514959,9.071800001061026,-0.26359999940019735,-0.643999998685129,0.6404999986839957,52.20268,-2.196559,48.72999999983811,Vw10
13983.010000000162,-2.24229999966165,-4.12680000092504,9.72720000224574,0.1068999999379961,0.16819999882176415,-0.17239999934790684,52.20268,-2.196559,48.62999999987049,Vw10
13983.110000000162,-2.03329999499954,-4.698199995392932,11.114399997622645,0.06859999992747325,-0.5595999993708952,0.2303999994937698,52.20268,-2.196559,48.55000000012951,Vw10
13983.210000000163,1.0554999987255251,-1.852399993597994,9.645899994871813,0.02380000035197445,-0.17100000024310794,-0.08229999971711077,52.20267999999997,-2.196558999997255,48.63,Vw10
13983.310000000163,0.2769999991403637,2.05819999356296,6.5134000099222416,0.23879999994122847,-0.3194999999179818,0.0904999999621832,52.202663,-2.194882,48.63000000013097,Vw10
13983.410000000164,-0.24809999861178034,-1.873799995185631,12.574299991696808,0.20289999931870578,-0.26939999977179946,0.06740000021612902,52.202663,-2.194882,48.70999999991732,Vw10
13983.510000000164,0.6045742595850977,1.0570653497251632,7.597863373673669,-0.20445445468410658,-0.127547524121027,0.1960722768953645,52.202663,-2.194882,48.660693069420525,Vw10
13983.610000000164,1.921999996378592,3.0035999882736846,12.07419999618787,0.2600999990242941,0.25769999940819177,-0.00669999964638846,52.202663,-2.194882,48.730000000147335,Vw10
13983.710000000165,-0.29010000084171006,-4.159299992778674,9.745599996754656,-0.3358999995951184,-0.1037999997283685,0.2092999994367081,52.202663,-2.194882,48.819999999983445,Vw10
13983.810000000165,-0.7985999988035634,0.20329999714364821,7.78500000582758,-0.09129999973316881,0.0602999996793722,-0.13099999963467962,52.202663,-2.194882,48.809999999784814,Vw10
13983.910000000165,-0.07580000207489393,-1.522299998240106,11.305599995482243,0.06989999956201282,-0.13339999991011828,0.08970000002019442,52.202663,-2.194882,48.6799999997186,Vw10
13984.010000000166,-1.329299998411593,-0.45909999671542717,8.576300000904444,-0.1946999993905258,-0.07910000057421676,0.10190000034396726,52.202663,-2.194882,48.50999999976826,Vw10
13984.110000000166,-0.3696999978388659,1.5252000002305803,9.122699999509871,0.1734999997674331,-0.42599999923757786,0.30969999931769343,52.202663,-2.194882,48.369999999751705,Vw10
13984.210000000166,0.9358999969015698,1.6644999948102341,8.826600000667714,0.033000000269261365,0.034599999655599824,-0.10250000007212656,52.202663,-2.194882,48.21999999968204,Vw10
13984.310000000167,-0.9155999979883214,-1.4366999985996403,9.225600003116838,0.19390000006459593,-0.17120000021805318,-0.14559999970898352,52.202663,-2.194882,48.029999999698774,Vw10
13984.410000000167,0.286499998463281,-0.599899998960589,11.088099994484818,0.23249999945130462,-0.30149999910613023,0.028300000018932188,52.202663,-2.194882,47.84999999983096,Vw10
13984.510000000168,-0.600982174595861,0.03276930990785396,7.8567188171285025,-0.08929009853911575,0.22609801960059428,0.03651386088582562,52.202663,-2.194882,47.74851485123632,Vw10
13984.610000000168,1.5607999969951167,1.8096999927868413,10.98860000102818,0.19169999936525275,0.10590000021470623,-0.2620999999213469,52.202663,-2.194882,47.599999999832654,Vw10
13984.710000000168,-0.23479999720436245,-2.5005999936642254,11.602999997020648,-0.1875999998844596,0.23420000034526783,-0.2151000000334949,52.202663,-2.194882,47.499999999120334,Vw10
13984.810000000169,1.4177999956422833,1.2446999910793686,9.8418000029736,-0.11929999973204104,0.43829999930320523,-0.23489999960838068,52.202663,-2.194882,46.97999999947558,Vw10
13984.910000000169,-1.158199998152876,-4.028599991145005,11.599599996577096,0.03909999984605893,0.026400000461654055,-0.0034000004729881766,52.202663,-2.194882,46.669999999966166,Vw10
13985.01000000017,-0.06629999916151753,1.2058999944474247,9.576199999647145,-0.05189999988722266,0.2992999992520812,-0.2829999995104438,52.202663,-2.194882,46.64999999960698,Vw10
13985.11000000017,0.41456336467048366,-2.0109098954529805,9.377733664727096,0.014485148580088762,-0.13568712825335935,0.0035594059506563643,52.202663,-2.194882,46.41871287106911,Vw10
13985.21000000017,-0.5690999978847445,1.258100004480833,10.181100000678127,0.0529999997252271,0.13559999921876953,0.009500000382835423,52.202663,-2.194882,46.29000000015389,Vw10
13985.31000000017,0.6679999988172967,3.8786999941871936,10.57769999794117,-0.1077000002258712,-0.321299999760279,0.23339999977378684,52.202663,-2.194882,46.3799999988886,Vw10
13985.41000000017,-0.023700000707193976,0.47910000064290365,9.373600007100324,-0.23979999927895626,-0.18110000068359805,0.10110000003163222,52.202663,-2.194882,45.73,Vw10
13985.510000000171,-0.437300004287278,0.8550999839863994,13.526200000837655,0.18190000030435333,-0.5809000012011696,0.11960000042387182,52.202663,-2.194882,45.72999999950414,Vw10
13985.610000000172,-2.9446999970062238,-8.510399997331609,14.016099995868661,0.35989999904710057,-1.2833999958582303,0.36749999822825336,52.202663,-2.194882,45.43999999984611,Vw10
13985.710000000172,-1.1938000040875056,-6.94980001081511,11.59990000315281,-0.19739999959667548,1.138899996887973,-0.6686999984900387,52.202663,-2.194882,45.349999999723515,Vw10
13985.810000000172,-3.5591999909877536,-13.20839997306262,13.424399996484821,0.03599999943475814,-0.6619999969462078,0.205099998398971,52.202663,-2.194882,45.18999999977535,Vw10
13985.910000000173,1.6560999983165434,2.380000006077862,11.390199994920426,-0.29109999991411645,1.1051999982885492,-0.7213999983388353,52.202663,-2.194882,45.059999999740796,Vw10
13986.010000000173,0.6819000036549772,5.897199992646153,8.45070000572586,-0.241399999211841,0.11480000150892447,0.23989999861151992,52.202663,-2.194882,44.90999999967167,Vw10
13986.110000000173,2.7969999970258708,1.641600006852888,11.764199994956543,0.21469999956401553,0.9879999993500842,-0.5636000000152067,52.202663,-2.194882,44.71999999968895,Vw10
13986.210000000174,1.075899989837641,5.607299980524823,8.845600001081614,-0.037599999719555494,0.6118999999118154,-0.5723999997183331,52.202663,-2.194882,44.5399999997206,Vw10
