time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
5347.910000000199,-1.73871301076219,-0.7196980027264137,11.41308400386338,0.0016480002690199558,0.11783900108662576,-0.04023500090834031,52.022255,-0.739891,54.548000000397955,Vw3
5348.010000000199,0.7984999930271455,-0.1533999999806737,9.001600002193339,-0.050100000058373347,-0.18709999960933238,0.015399999880689604,52.022255,-0.739891,54.77000000092688,Vw3
5348.1100000002,-2.7022920862053637,-0.14369702968357584,10.102788121012955,-0.0794069307516485,0.009038614253431387,-0.04450099021874103,52.022255,-0.739891,55.23534653558361,Vw3
5348.2100000002,1.6527560088638666,1.9292620041852702,11.935697003678552,0.13641700043635713,-0.40361200083713406,0.2595230006150576,52.022255,-0.739891,55.56670000065963,Vw3
5348.3100000002005,1.7449170000969811,-0.5083660049863978,9.019046994047205,-0.09078300046522844,0.3923180016227779,-0.1687430008748383,52.022255,-0.739891,55.62940000012048,Vw3
5348.410000000201,-2.1994530080012074,-0.26659299945925036,9.1010720002265,-0.06726099994759166,0.23338699966125337,-0.09261299983675103,52.022255,-0.739891,55.7785000003012,Vw3
5348.510000000201,4.226192013113732,-0.09728299966205659,9.641156001093146,0.020417000177304842,0.28436800010682467,-0.2905920004032029,52.022255,-0.739891,56.15620000076303,Vw3
5348.610000000202,-0.7656180103031698,-0.33171500048105124,10.077448000877792,-0.029487000103471404,0.3791480001920171,-0.11915199964662399,52.022255,-0.739891,56.37780000044374,Vw3
5348.710000000202,2.0653880058721157,1.1081320029384782,11.47542300283944,0.07167300020715385,0.10418699943784054,-0.1200730000054461,52.022255,-0.739891,56.58790000042359,Vw3
5348.810000000202,-2.1872500087628017,-1.676129005727934,8.673345994236609,-0.08144300031546085,0.3263280004603257,-0.2379100002411037,52.022255,-0.739891,57.03550000091174,Vw3
5348.910000000203,-2.1830000019396163,-0.9606000008773355,7.183300004524432,0.10419999995040012,-0.16159999960038962,0.06419999962026975,52.022255,-0.739891,57.19999999995984,Vw3
5349.010000000203,-3.139336635601088,-1.393174258302221,9.414092083727935,0.07974455440589412,0.03542970336951706,-0.12302772315163656,52.022255,-0.739891,57.18019801976186,Vw3
5349.110000000203,-0.34759999681327325,-1.9840999976589393,8.233300007012396,0.011400000373299427,-0.4946999993748383,0.35639999937763456,52.022255,-0.739891,57.16999999980027,Vw3
5349.210000000204,1.2166156894550997,-0.8349823506046241,11.675358830528303,0.1946352944902276,-0.18783725427800307,0.050909803300401735,52.022255,-0.739891,57.07196078411438,Vw3
5349.310000000204,-1.4574880056376407,-0.3138659989619603,11.10455399866707,-0.11873000066064501,-0.35182800035452233,0.10262000012048858,52.022255,-0.739891,57.109200000081685,Vw3
5349.4100000002045,0.3059424280362275,-0.09879090866345577,10.993499999795565,0.010713131596654712,-0.23403737348441223,0.21209494972085963,52.022255,-0.739891,57.26838383871424,Vw3
5349.510000000205,-2.216830005247878,-1.3293490025454355,9.296332996497394,-0.02700500008075231,-0.09251699971031391,0.1036069997736891,52.022255,-0.739891,57.21059999987734,Vw3
5349.610000000205,0.6386970059759118,-0.8110609988991904,10.030214001557685,0.06516500019198973,-0.13070000008213464,-0.05560300032792258,52.022255,-0.739891,57.061499999691996,Vw3
5349.710000000206,1.38228300148198,-0.58235599953674,9.485577998854582,-0.09408200033224935,0.15906900060186835,-0.10125500009137883,52.022255,-0.739891,56.90159999967145,Vw3
5349.810000000206,0.9697399991255164,0.11220700144227902,10.65810000245433,0.0915090003900114,0.029537999724042724,-0.05655599990595177,52.022255,-0.739891,56.90990000002062,Vw3
5349.910000000206,1.2360670005636953,-1.1163200025740652,9.166090996866778,-0.0758900003526964,0.260553000484081,-0.15698100021017405,52.022255,-0.739891,56.78129999973187,Vw3
5350.010000000207,-3.3621260095855043,-1.2294830002097614,10.648473003120023,0.09228400035393394,0.30695500009178356,-0.17859200004290107,52.022255,-0.739891,56.73049999989687,Vw3
5350.110000000207,3.0201630134520636,-1.408502000372466,9.695874997975054,0.12785800007084722,0.25126699988254275,-0.05405999973898391,52.022255,-0.739891,56.73990000002072,Vw3
5350.210000000207,-2.0861650108212477,-0.3550589977918315,10.74688500221977,0.1470100000393613,0.29723000009736744,-0.3271290005740534,52.022255,-0.739891,56.82910000018644,Vw3
5350.310000000208,0.6789420059211166,-1.232430001866344,10.068064998550826,0.06948499983666889,0.06128799950314057,-0.148927999619657,52.022255,-0.739891,56.88940000012484,Vw3
5350.410000000208,-1.7025570050651504,-0.7708529990110233,10.21078800031461,0.04662299995359945,0.1623550002174375,-0.13769499998023296,52.022255,-0.739891,56.95930000014565,Vw3
5350.5100000002085,-0.6655999997884263,-1.0210999991699958,10.0766000001328,-0.024999999855651486,-0.028199999864518606,-0.034899999975460755,52.022255,-0.739891,56.95999999995876,Vw3
5350.610000000209,-0.5640158413718712,-0.6225851476820484,10.140362376370872,0.044306930837904636,0.03684950508643332,-0.023117821757556216,52.022255,-0.739891,56.940198019760594,Vw3
5350.710000000209,-0.10334299902968869,-0.32813399938684185,9.439386998518932,-0.12320100035506328,0.1399650002162981,-0.057947000073771245,52.022255,-0.739891,56.959800000041795,Vw3
5350.81000000021,-1.4982630029671313,-1.279263002022653,8.6710889983862,-0.0763899998971568,0.13674299999097497,-0.05255799998782672,52.022255,-0.739891,57.019400000125934,Vw3
5350.91000000021,0.4083980040723476,-1.1993049998100467,9.453519001675156,-0.025706999893584152,0.0831409998864478,-0.009038999907856893,52.022255,-0.739891,57.08930000014693,Vw3
5351.01000000021,-0.9537450029290595,-1.5112400006632625,9.521395000126986,-0.03133800001301337,0.13249600010578616,-0.03582500005772063,52.022255,-0.739891,57.10980000004198,Vw3
5351.110000000211,-0.5332879990750378,-0.6637919981888615,10.473390002025727,0.02384200011762283,-0.06866300042938653,0.07408700023461329,52.022255,-0.739891,57.18920000016863,Vw3
5351.210000000211,-2.5393999967507663,0.44639999863934554,10.02149999738628,0.13319999964986076,0.12069999950947079,-0.17489999973008358,52.022255,-0.739891,57.340000000668525,Vw3
5351.310000000211,-0.9994990066409404,-0.1984514865136986,8.782787126090453,-0.032740594410710755,-0.11177524801691455,-0.04697920764997718,52.022255,-0.739891,57.656831683839066,Vw3
5351.410000000212,-0.2702109984733435,0.8401440022348338,10.196495003049714,0.02925700013613093,-0.047076999856670854,0.04369700019117608,52.022255,-0.739891,57.81840000033874,Vw3
5351.510000000212,0.4103980014400662,0.2638279987449702,9.101406997627342,-0.009799000084896582,0.11962300035504134,-0.03628300017296884,52.022255,-0.739891,57.839800000042345,Vw3
5351.6100000002125,0.39660799995577656,-0.108796000787517,9.237512000316368,0.05147700013245764,0.09575799994514596,-0.08462000010205403,52.022255,-0.739891,58.03800000042522,Vw3
5351.710000000213,0.9464999922513725,-0.20290000031753005,10.343400001655116,0.14260000002745402,0.19150000015174193,-0.17559999990039943,52.022255,-0.739891,58.23000000053205,Vw3
5351.810000000213,-2.694399987793513,-0.3520999999420535,11.121099996576309,0.15549999986977836,0.2627999998133068,-0.12880000012537518,52.022255,-0.739891,58.480000000379285,Vw3
5351.910000000214,3.0411445667022177,-0.324872277169585,9.51238712527788,0.0943118810574674,0.17507722753546298,-0.18771089121489787,52.022255,-0.739891,58.65821782216271,Vw3
5352.010000000214,-2.9030780129446856,0.36711300149194226,9.157818999269939,-0.00609200021523941,0.3995240004859969,-0.1635499999466172,52.022255,-0.739891,58.9570000006406,Vw3
5352.110000000214,1.7868150102894984,-0.40245600168200124,10.66523900327244,0.09912700023008507,0.06529899927114713,-0.045093999743968716,52.022255,-0.739891,59.19760000051464,Vw3
5352.210000000215,1.341680998931871,-0.25071199965432167,12.531305004008969,-0.23996400073681812,0.1079350000997149,0.04767500019835761,52.022255,-0.739891,59.32870000027877,Vw3
5352.310000000215,-4.930299999439597,-0.7353999958618964,9.681300011158768,-0.26659999849305194,-0.40909999846882517,0.11809999920264148,52.022255,-0.739891,59.57000000031877,Vw3
5352.410000000215,-4.669210890526871,1.1925207962308528,14.880111892383404,0.43547920943267143,0.3042663381698488,-0.25338514931481926,52.022255,-0.739891,59.71851485180496,Vw3
5352.510000000216,2.7063000135536286,1.3431999976125142,12.70639998937252,0.42179999870178997,-0.40939999663464177,-0.12260000119918497,52.022255,-0.739891,59.91000000017073,Vw3
5352.610000000216,8.994220805677001,0.2355762352284969,7.776003949733929,-0.18047722902521263,1.1518871320891957,-0.6789366348664589,52.022255,-0.739891,59.98920792096337,Vw3
5352.7100000002165,-7.747299981791878,-2.116499999634376,5.4432000116228165,-0.22249999959086966,0.6411999997837545,-0.3367999998956278,52.022255,-0.739891,59.91000000057865,Vw3
5352.810000000217,0.6644821964850278,-1.9475891085440806,10.812704962155582,-0.033490098599443074,0.541299009684043,-0.28858217811311093,52.022255,-0.739891,60.1773267332538,Vw3
5352.910000000217,-4.153979010754433,3.495140011935617,9.165381996268598,-0.09852400014680635,0.6744450002942641,-0.3715570001830736,52.022255,-0.739891,60.100799999826265,Vw3
5353.010000000218,-0.5265409919341209,-3.9085600163615237,6.216809993569621,0.5113330013392821,0.3297949992409938,0.0075620008334952304,52.022255,-0.739891,60.16930000015202,Vw3
5353.110000000218,-0.991924001106921,1.9869880131522102,11.444892011581237,0.6107580002054216,0.7871450010151138,-1.0524540023433753,52.022255,-0.739891,60.42740000056698,Vw3
5353.210000000218,1.6987700059382815,-0.11723600476807139,14.785097007240866,-0.46235100236593507,1.141765000770908,-0.42177899858706847,52.022255,-0.739891,60.598300000370735,Vw3
5353.310000000219,-11.186899954868387,4.441899980953128,5.772300008796417,-0.1834999988844012,1.9807999947798964,-1.1593999973244646,52.022255,-0.739891,60.63999999967582,Vw3
5353.410000000219,9.489238659138225,-4.2840406131675675,9.80220099892373,0.32758911003007973,-0.4106851537517522,0.06634257694157042,52.022255,-0.739891,60.49148514818963,Vw3
5353.510000000219,-5.2971999792945255,0.5854999920239359,9.748299994604281,0.17220000012391729,0.5009999982033077,-0.5650999980370719,52.022255,-0.739891,60.44000000013021,Vw3
5353.61000000022,4.149235664336182,-3.053410899090732,7.286616826270158,0.22873465358966094,-0.3187029720994796,0.33044455642466397,52.022255,-0.739891,60.499405940724685,Vw3
5353.71000000022,1.546642994009329,-1.0862379955497121,11.429999009257909,0.2837500001209437,0.305611001404926,-0.4063670016564888,52.022255,-0.739891,60.509900000021986,Vw3
5353.8100000002205,5.329514008497633,-3.391807005187207,9.982050996676769,-0.041311000726204694,-0.6856230022249818,0.3309760016612843,52.022255,-0.739891,60.59910000019872,Vw3
5353.910000000221,0.9587379901656927,1.9337690119304303,11.819785004132406,0.19656400053788617,-0.08477099863739923,0.07317999940823694,52.022255,-0.739891,60.79800000044161,Vw3
5354.010000000221,-0.6452480034781539,0.07848599574151383,8.49467599254202,-0.2099690009121542,-0.5183580009808253,0.21612900032480725,52.022255,-0.739891,60.998000000441614,Vw3
5354.110000000222,2.410871006879363,-1.942184004482039,7.675631998241416,-0.22132700001618466,-0.10769299907038032,0.2423500000554269,52.022255,-0.739891,61.079200000177366,Vw3
5354.210000000222,-3.144836646164141,0.8175396101807355,8.7206287152273,-0.077702969975496,-0.7486663380772752,0.48755148569661355,52.022255,-0.739891,60.88396039560095,Vw3
5354.310000000222,4.57061920970185,-1.1611363682586586,8.631625252274754,0.014488889091715806,-0.28476666558327407,0.20701313066462484,52.022255,-0.739891,60.741414141099334,Vw3
5354.410000000223,7.365674006105744,-0.8523289992588776,13.531198011020438,0.14697100029587007,-0.9653760015414632,0.5571340007938848,52.022255,-0.739891,60.87860000031168,Vw3
5354.510000000223,8.429729002331118,-2.473194003652404,13.102529998924716,0.15275500001001815,-0.9462629999414492,0.45021599975154925,52.022255,-0.739891,61.127500000556566,Vw3
5354.610000000223,-8.958753039284112,2.0342050102140434,10.862675994953666,-0.5943530016869545,-0.378135998717852,0.36871199981849645,52.022255,-0.739891,61.268600000312944,Vw3
5354.710000000224,7.787570038208944,-2.9339550113209607,10.334209998857734,-0.5982369999917292,-0.7899820009428732,0.9387340012889063,52.022255,-0.739891,61.09179999959764,Vw3
5354.810000000224,-4.155734027463336,0.6629560082691204,11.626693002941682,0.070050001514943,0.3412310025740566,-0.12410600242256209,52.022255,-0.739891,61.109800000044885,Vw3
5354.9100000002245,-3.5998509984623266,0.2387569989547591,11.187864998975407,0.1680780002069384,-0.3558430016063536,0.06973300046392805,52.022255,-0.739891,61.11990000002244,Vw3
5355.010000000225,-5.339261003958987,-0.8729180025097454,7.825120992386598,-0.215120000870847,1.1404140034084234,-0.5737790014636065,52.022255,-0.739891,61.030899999798,Vw3
5355.110000000225,-7.858199987592502,0.05830000010503772,8.065499996995479,-0.16199999922404765,0.9615999955172112,-0.595799997427792,52.022255,-0.739891,61.1399999993366,Vw3
5355.210000000226,-2.3573176346729072,0.10486862755583543,6.733441173471293,0.1820196086177399,-1.0258509848671484,0.5445921594304791,52.022255,-0.739891,60.845882352278934,Vw3
5355.310000000226,-9.74469597690522,-0.010612121480882211,6.376173736610419,-0.5059101026142112,0.8942020247266205,-0.27203434537234805,52.022255,-0.739891,60.78060606046894,Vw3
5355.410000000226,-5.348199968943608,-0.9840000072715384,6.095200003210583,-0.5205999980836601,0.5930999997988997,-0.04460000053219083,52.022255,-0.739891,60.79999999938855,Vw3
5355.510000000227,8.365399955385882,-4.194899980498743,7.512900009178974,0.3256000001044874,0.5043000024041079,-0.2796000013060929,52.022255,-0.739891,60.52999999984304,Vw3
5355.610000000227,-11.33489707445546,4.416288138373621,11.566068326039126,0.3717386139661976,1.565884160827406,-0.8563326745774706,52.022255,-0.739891,60.46069306914949,Vw3
5355.710000000227,13.023367056346544,-5.391165022702593,10.741537998014957,0.18904999957972887,-1.268760006528969,0.9104950040675431,52.022255,-0.739891,60.42039999990913,Vw3
5355.810000000228,9.61219994917448,-5.576599979094582,11.072199992199264,-0.05980000011596057,0.8641999992014636,-0.3944999995682174,52.022255,-0.739891,60.639999999181455,Vw3
5355.910000000228,-12.741099967558927,3.6176999887424754,7.641400008304761,-0.11079999982822256,0.5130000014155817,-0.20460000089143449,52.022255,-0.739891,60.27999999970617,Vw3
5356.0100000002285,1.4697911215218316,-1.313686149861617,11.279320800376762,-0.035552475075896386,1.1330990113153434,-0.5950950503956114,52.022255,-0.739891,60.1512871284193,Vw3
5356.110000000229,-10.138699955813488,1.1412999816079763,7.181800003944406,-0.17519999883638884,1.5482999949004632,-0.8396999968403499,52.022255,-0.739891,60.09999999977081,Vw3
5356.210000000229,9.140499988867653,-6.88339998617464,8.902800008707029,0.33250000021177406,-0.676699997294839,0.5388999975169267,52.02225500000259,-0.739891000002473,59.999999999610374,Vw3
5356.31000000023,4.283300007847239,-0.851200007314196,12.701799994209141,0.4248999995161992,0.5035999960041053,-0.544499997495673,52.023384,-0.74097,59.829999999704995,Vw3
5356.41000000023,7.707161394009901,-4.042487136049482,10.175166330825059,0.2138108906038255,-1.2398653505427941,0.5481732698387345,52.023384,-0.74097,59.70128712841697,Vw3
5356.51000000023,-3.1215730252264633,-0.5637609918474427,10.345524000454287,0.31446200023863835,-0.6364709985582842,0.398323999626639,52.023384,-0.74097,59.64059999986206,Vw3
5356.610000000231,-5.61149996536289,-0.957000007525033,5.1538000109286815,-0.34919999953088626,-0.7270000010400098,0.3564000012088085,52.023384,-0.74097,59.49999999929096,Vw3
5356.710000000231,9.38216340094404,-4.214425750092837,9.884592090127232,-0.14613069260059544,-1.1771980208410981,0.879667327940445,52.023384,-0.74097,59.193069306222256,Vw3
5356.810000000231,-4.436999986231477,1.483699990859029,11.66409999215338,-0.25110000008325567,0.2977999987863883,0.02440000033965575,52.023384,-0.74097,59.16999999929096,Vw3
5356.910000000232,1.5230990237113753,-2.4732307022380713,8.267466328763186,-0.2871396040439048,-0.22754653587076695,0.1714297033109855,52.023384,-0.74097,58.863069306219494,Vw3
5357.010000000232,-1.451452007101787,0.42601500687863947,11.873235008519224,0.20304500114817786,0.09538500076815531,-0.15033500075656925,52.023384,-0.74097,58.810499999884144,Vw3
5357.1100000002325,-0.29969999684595167,-1.1352000050224567,9.315499996222611,-0.1352999994725579,-0.08629999953249451,0.10029999945111905,52.023384,-0.74097,58.69999999958506,Vw3
5357.210000000233,1.0549534684978994,-3.292328717889471,7.693123758602063,0.09123465399233985,0.11449207967502852,-0.13544257480583968,52.023384,-0.74097,58.52178217780323,Vw3
5357.310000000233,3.5161760057738194,-2.5571439982148894,8.775206002590792,-0.21151900071950888,-0.3516710011043679,0.3664070011893731,52.023384,-0.74097,58.312099999509584,Vw3
5357.410000000234,-0.20790001248686568,-1.2402999977320195,8.603800001093202,-0.09689999980950179,-0.08570000106562128,-0.042499999343190216,52.023384,-0.74097,58.099999999602645,Vw3
5357.510000000234,-5.550099979600502,-0.270000002042102,9.071500004948811,-0.015399999750522902,-0.541600000046748,0.23850000032515334,52.023384,-0.74097,57.929999999953715,Vw3
5357.610000000234,3.1773257630350544,-1.1436633683848723,11.188727727735959,0.0913326735175535,-0.5616000000468885,0.3776089112172195,52.023384,-0.74097,57.910198019755555,Vw3
5357.710000000235,-3.5429732834347853,0.19056931010842182,10.238817819484408,-0.13784851539629833,0.08385643717131408,-0.18128118944454708,52.023384,-0.74097,57.77277227690302,Vw3
5357.810000000235,2.968898015954536,-1.5767780043056625,8.280171995347505,-0.15239800002374923,-0.425930001254476,0.42019400147033514,52.023384,-0.74097,57.56419999950621,Vw3
5357.910000000235,-0.027638391360774506,1.3192747545178656,10.81750505669375,-0.15745050506215402,0.28711515325322745,0.06297272638478946,52.023384,-0.74097,57.421414141081314,Vw3
5358.010000000236,-2.5708340059701174,-0.482597004354848,10.065065998148667,0.09930600061052139,-0.08902600091178087,-0.05237300026524963,52.023384,-0.74097,57.41009999997646,Vw3
5358.110000000236,-1.6886669978342095,-0.29379399950527274,10.673574001470952,0.13001600006709768,0.5322850014919783,-0.37703200077209587,52.023384,-0.74097,57.1030999992676,Vw3
5358.2100000002365,-3.940799974762177,1.355899993081874,9.118400005067048,-0.10709999985953764,0.30190000099742464,-0.37420000028328937,52.023384,-0.74097,57.00999999997635,Vw3
5358.310000000237,6.7319999661032766,-1.5696999944884082,11.261199997365834,-0.047699999865142645,0.7237000005565207,-0.493999999966988,52.023384,-0.74097,56.9999999998127,Vw3
5358.410000000237,-7.602554489442952,0.7610920847358837,10.147239601318406,0.009329703105554955,0.9590465352116391,-0.480039603927286,52.023384,-0.74097,56.92079207902007,Vw3
5358.510000000238,10.132906042832929,-5.237176014426116,9.358256998136493,0.11899800026137018,-0.14650900265425926,0.26081800177456593,52.023384,-0.74097,56.67249999940706,Vw3
5358.610000000238,-11.464619052372731,0.7222890144777869,7.586516995758156,0.28226200038997246,0.9002140025441061,-0.7506080024503032,52.023384,-0.74097,56.48189999954765,Vw3
5358.710000000238,0.34713468237692346,-3.8589217933327333,5.690052470733241,0.2895851485285126,-0.9100138657616912,0.35593762644607374,52.023384,-0.74097,56.13693069224493,Vw3
5358.810000000239,3.596799989004796,-2.9554999998983145,9.905399990320804,0.24269999844617604,-0.33890000026990197,-0.09049999913933346,52.023384,-0.74097,56.079999999669695,Vw3
5358.910000000239,-1.0174574367701883,-2.912826732571282,5.8434197922724715,-0.40937920947919604,-0.4521673270033708,0.27068811967508466,52.023384,-0.74097,55.94138613828259,Vw3
5359.010000000239,1.7435891157074752,-2.7597831679473255,9.663603969743567,-0.017057424776922514,-0.3542019799580901,0.24724653458796525,52.023384,-0.74097,55.61653465268219,Vw3
5359.11000000024,-2.3080777878351073,1.2254656663140184,12.289006066842123,-0.15946464683298467,-0.21133737339254133,0.1435525250000197,52.023384,-0.74097,55.37242424184265,Vw3
5359.21000000024,-3.5029174785254797,-0.027724274983866426,9.71812426554386,0.22240873879434245,0.0985378648260328,-0.25080873881836274,52.023384,-0.74097,55.37,Vw3
5359.3100000002405,-1.577189790975106,-0.3242122455100358,10.65137143117343,0.06549183630258198,-0.1884612252403448,0.2927448993613376,52.023384,-0.74097,55.3797959183919,Vw3
5359.410000000241,0.5453606111753493,-1.7314919226375052,10.919484849090534,0.04853636360352537,-0.24033434354648003,0.02178383768936981,52.023384,-0.74097,55.320606060460115,Vw3
5359.510000000241,3.037046006009323,-1.917466000417575,9.566392996702506,0.2005630003701342,0.33241000139432464,-0.0912870002680282,52.023384,-0.74097,55.26059999985551,Vw3
5359.610000000242,-0.3156820082468803,0.6532160062807586,12.907018008189834,-0.3504190013490193,0.21345999969543733,-0.05418599990669747,52.023384,-0.74097,55.20059999985497,Vw3
5359.710000000242,1.892451005474841,-0.8414400037129037,10.018617992864748,-0.0997879993744144,-0.06767300068335796,0.16578200053614717,52.023384,-0.74097,55.279200000193384,Vw3
5359.810000000242,0.987299991834652,-0.9654999946436237,10.007300001904985,0.045300000237134985,0.23079999992622469,-0.27679999967711316,52.023384,-0.74097,55.15999999954489,Vw3
5359.910000000243,-2.3878485230405397,1.2485594113125216,10.794725744484772,0.14331980221802149,0.20030495042106,-0.14333465314152227,52.023384,-0.74097,54.97188118766238,Vw3
5360.010000000243,-2.152616999340761,0.49384699809604315,10.004758998044606,-0.21606000088319136,0.27454700018270417,-0.044187999760276625,52.023384,-0.74097,54.90069999983015,Vw3
5360.110000000243,0.6275450068323853,0.7011270005292025,10.559416001384255,-0.1377279997983527,-0.682723002356692,0.16311600050752778,52.023384,-0.74097,55.008900000267886,Vw3
5360.210000000244,-3.319250009778311,1.1025670009822148,10.844775000688013,0.08852300055455084,-0.17710499873235097,0.33498500041767876,52.023384,-0.74097,55.01,Vw3
5360.310000000244,1.2651000000530928,-1.8177999989839955,8.794000003155407,-0.1615999996365551,-0.3479999997709766,0.35359999925018376,52.023384,-0.74097,54.960000000096535,Vw3
5360.4100000002445,1.2868821782710675,-1.4009683158127508,10.088554458610043,-0.012491088744418705,-0.2540396037307127,0.045976236871785425,52.023384,-0.74097,54.99960396049285,Vw3
5360.510000000245,-3.627458012135185,1.2051180064247393,9.609073998784087,-0.06594500013567196,-0.4183310004079937,0.32920800070696093,52.023384,-0.74097,55.11880000029334,Vw3
5360.610000000245,1.8269040136407226,-0.4510060041695525,9.917633000777037,0.0962560004033626,-0.500190000198737,0.016190999217074176,52.023384,-0.74097,55.238800000294425,Vw3
5360.710000000246,-2.1539999936647005,0.7694999975099373,9.16000000179141,-0.11239999976791835,0.16809999930014383,-0.1652999994243701,52.023384,-0.74097,55.290000000240745,Vw3
5360.810000000246,0.42590196713249506,-0.24451961033826353,9.88950980571662,-0.01789019584587781,-0.11690000070127929,0.06911176528268276,52.023384,-0.74097,55.38803921592751,Vw3
5360.910000000246,1.1884454563320384,-0.5639474754992231,10.223639394742387,-0.13736161646659412,0.5900282846190956,-0.3086969706581727,52.023384,-0.74097,55.47909090931479,Vw3
5361.010000000247,-3.7362820122688265,1.7925660058696702,8.175322994896485,-0.18958500012683058,0.377915999454259,-0.14578499958503005,52.023384,-0.74097,55.569100000221646,Vw3
5361.110000000247,-1.499397994290789,0.4208959965158441,7.50278399837261,0.006613000491133503,-0.7863620029013212,0.2322980009397531,52.023384,-0.74097,55.67890000027189,Vw3
5361.210000000247,-3.14920200417689,2.5657920053905556,8.6258890028206,-0.19187500050054448,0.07161500217149808,0.03443699949648932,52.023384,-0.74097,55.798800000296616,Vw3
5361.310000000248,2.350900000686548,-2.719999995738407,8.628000009146051,-0.26489999967521854,-0.4512999979148834,0.23519999907243785,52.023384,-0.74097,55.96000000051436,Vw3
5361.410000000248,2.628424753163745,-0.9973267283995744,12.325128722043306,-0.13361287096142513,0.39157128921974954,-0.13975049597970066,52.023384,-0.74097,56.16792079259503,Vw3
5361.5100000002485,-2.5054150128722523,1.6839900066761546,9.136580991916915,-0.28268100037685173,0.4495990001242941,-0.27121000032003867,52.023384,-0.74097,56.39770000057061,Vw3
5361.610000000249,-4.516807004928306,2.175210001167774,7.439116995812695,0.15496400110453012,-0.4130810021709644,0.23824100128455156,52.023384,-0.74097,56.62770000057269,Vw3
5361.710000000249,5.818800026045553,-2.6543690121589902,12.606336013038712,0.09118899982843799,-0.1236119992500076,-0.01271300064416675,52.023384,-0.74097,56.9072000006972,Vw3
5361.81000000025,1.9211269898972176,-1.1431579960620466,8.760871990160865,0.03604999986255398,-0.8322120017962946,0.4747500012370143,52.023384,-0.74097,57.02880000029988,Vw3
5361.91000000025,3.432299984138255,-2.1296999883849423,10.581400000154028,0.09319999930934683,-0.4727999997820815,0.2626999994274686,52.023384,-0.74097,57.19000000066861,Vw3
5362.01000000025,-2.9095812039679934,2.514260407645462,10.642984158569748,-0.1829386145514923,-0.3856712869109669,0.033789108338813156,52.023384,-0.74097,57.457326733341354,Vw3
5362.110000000251,2.90096701488139,-2.631751013154805,10.600534999890897,-0.10570799979734442,-0.6575450006909853,0.48343500114495386,52.023384,-0.74097,57.568900000275896,Vw3
5362.210000000251,-4.07929301783509,2.807726013914013,11.245184001634346,-0.19429700022649088,0.22446300224158233,-0.08144800144271913,52.023384,-0.74097,57.64920000020066,Vw3
5362.310000000251,1.7438620149869557,-3.1150140152004155,6.770860988606863,-0.2915270002449244,-0.355650001497739,0.1464400005940612,52.023384,-0.74097,57.60049999987414,Vw3
5362.410000000252,4.344433006461152,-4.634957003711254,9.682631007518921,0.169038001173565,0.8450120030680845,-0.5113320016785352,52.023384,-0.74097,57.6,Vw3
5362.510000000252,0.7637279908299819,-1.8325559928367725,7.820708995189692,-0.0824130006512254,0.34368699869427677,-0.28099399939735853,52.023384,-0.74097,57.59009999997483,Vw3
5362.6100000002525,-0.17934200231358866,-0.6506509970566039,9.136714003406972,0.3384230010805,0.05526099927722461,-0.20504299981229568,52.023384,-0.74097,57.500899999772635,Vw3
5362.710000000253,-1.7940820040973064,2.767392008692818,11.455217005882204,0.08797299934995878,-0.2042080006548414,-0.001943999483605019,52.023384,-0.74097,57.47029999992421,Vw3
5362.810000000253,0.3778970056039912,-1.182950010204979,9.49196599491247,0.25914500044496247,0.4905560017859346,-0.45351800116171953,52.023384,-0.74097,57.460099999974645,Vw3
5362.910000000254,-1.450409004739083,1.2352670062963804,12.00927000649846,0.04616899945005237,0.10357999899087522,-0.01873799887474975,52.023384,-0.74097,57.222399999391484,Vw3
5363.010000000254,-1.7395680006926957,-1.36963700673502,8.235675990269806,0.16586900031211874,0.043961999857505506,-0.09557900020816368,52.023384,-0.74097,57.269500000126776,Vw3
5363.110000000254,1.6753780087840997,-2.2596780022193075,10.825057006753848,0.04552799968753622,-0.2076640006452835,0.03952700034935895,52.023384,-0.74097,56.95319999918576,Vw3
5363.210000000255,-2.4234490106238926,1.006520008417485,9.53262299660985,-0.0077740001338451326,0.4271620016382032,-0.20432300063029354,52.023384,-0.74097,56.96980000005089,Vw3
5363.310000000255,-1.2095829967612841,-1.278881005980248,9.538011000048263,0.02803300009371669,0.07759599908172965,-0.04800399959040444,52.023384,-0.74097,56.83139999964249,Vw3
5363.410000000255,-0.4456879980622681,-1.4087250002745204,8.425241997129154,0.10146200018846155,0.12973700014377215,-0.02640199994841568,52.023384,-0.74097,56.681499999616946,Vw3
5363.510000000256,-2.071600004213571,0.9080870059789292,10.103138004357088,0.0005269997377371494,0.07159299984856682,-0.15608800033504272,52.023384,-0.74097,56.47209999946373,Vw3
5363.610000000256,1.473821009220278,-2.239470008208275,9.481451998346557,0.02662600007021752,0.21544100037389552,-0.17353700004177172,52.023384,-0.74097,56.242299999410584,Vw3
5363.7100000002565,-0.6269170055312359,-1.183390997183255,8.784276998211952,-0.05447800021066004,0.22798800002870306,-0.12083399986314786,52.023384,-0.74097,56.11129999966684,Vw3
5363.810000000257,0.12201700200161492,-1.1059709998274336,10.745222005112181,0.06755900031915767,0.11256699969987348,-0.19940100020548507,52.023384,-0.74097,56.08029999992284,Vw3
