time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2380.311,2.470690099002058,1.0227099009859677,9.319715841586694,-0.0783950495049495,0.40191881188107037,-0.15779306930688877,52.338593,-1.150206,98.53089108910909,Vw2
2380.411,-1.4003,-1.0163,10.5713,-0.0779,0.3438,-0.1371,52.338593,-1.150206,98.62,Vw2
2380.511,2.6405336633876497,0.5659920792126277,9.627533663364199,-0.00203762376286219,0.6693940594070069,-0.4340188118819759,52.338593,-1.150206,98.70930693069323,Vw2
2380.611,-5.9661,-1.3348,10.4909,0.1942,0.2388,-0.1159,52.338593,-1.150206,98.64,Vw2
2380.7110000000002,5.502799999963289,2.341899999990373,8.365999999998078,-0.3641999999985313,-0.11270000000163304,0.24410000000027285,52.338593,-1.150206,98.76999999999919,Vw2
2380.811,-2.569972277248076,0.22487029702436523,7.943425742573192,-0.041229702969482696,-0.4718089108919946,0.3041000000001513,52.338593,-1.150206,98.59178217821737,Vw2
2380.911,2.943,0.5957,9.8013,-0.0417,-0.0313,0.0081,52.338593,-1.150206,98.67,Vw2
2381.011,-2.0235,-0.3797,9.8188,0.0193,0.1766,-0.046,52.338593,-1.150206,98.59,Vw2
2381.111,-0.7331919999963254,0.18621900000084562,10.228780000001505,0.03459500000005127,0.5574580000014112,-0.3911150000007716,52.338593,-1.150206,98.62990000000002,Vw2
2381.2110000000002,-2.108280198003711,-0.1292613861347159,9.636730693070103,0.01256732673232221,-0.00447227722840603,-0.08282475247466498,52.338593,-1.150206,98.62069297029717,Vw2
2381.311,5.8337,1.7946,10.0298,-0.1607,-0.3417,0.2047,52.338593,-1.150206,98.68999,Vw2
2381.411,-4.647449504939584,-0.9926663366330082,9.45536831683411,-0.0765554455445049,-0.691980198017164,0.5484811881168428,52.338593,-1.150206,98.60069306930707,Vw2
2381.511,0.7376,-0.6693,10.6522,-0.0521,0.61,-0.4234,52.338593,-1.150206,98.67,Vw2
2381.611,-3.048577000021165,-1.5534080000074761,10.542709000000448,0.11212699999996824,0.1726229999989688,-0.009152999998886257,52.338593,-1.150206,98.62139989999966,Vw2
2381.7110000000002,5.23933465344716,1.3751950494987293,10.367038613861718,0.12248712871242294,0.575791089107896,-0.4466207920785233,52.338593,-1.150206,98.7589009900988,Vw2
2381.811,-3.7372,-1.6953,10.5309,-0.0988,0.0749,-0.1087,52.338593,-1.150206,98.65,Vw2
2381.911,0.14638099999995619,-0.22754800000018968,10.022811999999142,0.09911099999990215,0.5441709999997941,-0.33871399999984275,52.338593,-1.150206,98.74919999999985,Vw2
2382.011,0.1454267326681347,-0.3129564356456553,9.606941584156276,0.05153168316811088,0.44471881188058915,-0.2639316831675661,52.338593,-1.150206,98.6708909900988,Vw2
2382.111,2.2181,0.5314,10.4711,0.1347,0.6866,-0.5671,52.338593,-1.150206,98.75999,Vw2
2382.2110000000002,-4.130999999968223,-1.9314999999801166,9.520899999998681,0.005700000000264208,0.34180000000122374,-0.1548000000013215,52.338593,-1.150206,98.71000000000076,Vw2
2382.311,2.8568,2.4409,9.231,0.0638,0.6109,-0.4454,52.338593,-1.150206,98.88,Vw2
2382.411,-1.51901089107815,-0.6763544554406119,9.235114851485191,-0.12243168316810038,0.23073564356478912,-0.09198217821840574,52.338593,-1.150206,98.78217821782222,Vw2
2382.511,3.8899,1.7582,9.2566,-0.0156,0.4443,-0.3802,52.338593,-1.150206,99.0,Vw2
2382.611,-3.412712745111268,-1.041366666674115,10.454367647060305,-0.047802941176794414,0.32708039215654305,-0.24588235294130573,52.338593,-1.150206,98.99196068627401,Vw2
2382.7110000000002,1.8860127451112687,1.941966666674115,9.861132352939695,0.08190294117679442,0.4551196078434569,-0.19411764705869428,52.338593,-1.150206,99.18802931372598,Vw2
2382.811,-2.1549,0.3144,7.6226,-0.1677,0.2917,-0.0563,52.338593,-1.150206,99.03,Vw2
2382.911,3.0062,0.04,10.1661,-0.0064,0.3814,-0.2454,52.338593,-1.150206,99.16,Vw2
2383.011,-3.2202940594133462,-0.923592079207155,10.520509900989131,-0.17921287128764554,0.28087326732664025,-0.1272623762371378,52.338593,-1.150206,99.23158415841546,Vw2
2383.111,-0.2297,-1.2328,10.9115,0.0295,0.3182,-0.3235,52.338593,-1.150206,99.39,Vw2
2383.2110000000002,-2.2778999999733087,-1.6164999999896823,10.317199999999781,-0.0737999999996926,0.30529999999986995,-0.3617999999990582,52.338593,-1.150206,99.40000000000065,Vw2
2383.311,3.5915,0.6524,10.2692,-0.0062,0.2767,-0.1547,52.338593,-1.150206,99.54,Vw2
2383.411,-3.492616831679646,-0.9884811881220701,9.1135198019816,0.05928019801973718,0.317149504949877,-0.25032574257393847,52.338593,-1.150206,99.51127722772304,Vw2
2383.511,-1.7543,-2.5966,9.8055,0.0273,0.0121,-0.0929,52.338593,-1.150206,99.64,Vw2
2383.611,-0.4028069306990603,1.0112752475284978,8.981989108907326,0.1809287128715772,0.3266584158427088,-0.17626831683191388,52.338593,-1.150206,99.76078217821762,Vw2
2383.7110000000002,2.016500000009678,-0.5011999999965016,10.420899999995385,0.06379999999946612,-0.12749999999856937,-0.08310000000065983,52.338593,-1.150206,99.83999999999996,Vw2
2383.811,4.1447,0.2681,9.4059,-0.0536,0.1871,-0.2282,52.338593,-1.150206,99.82999,Vw2
2383.911,-4.6587,-0.8556,9.0014,-0.1674,-0.2659,0.2676,52.338593,-1.150206,99.99,Vw2
2384.011,3.5588,1.441,9.4407,-0.1359,0.1595,-0.2014,52.338593,-1.150206,100.08,Vw2
2384.111,-3.2565,-1.7407,9.9723,-0.0798,-0.3604,0.3291,52.338593,-1.150206,100.08,Vw2
2384.2110000000002,-1.1278000000029733,0.7019999999953996,9.821000000003517,0.049800000000287545,0.20329999999814152,-0.006799999999987138,52.338593,-1.150206,100.03000000000041,Vw2
2384.311,-1.7549881188078063,-0.2865861386112449,10.580803960394865,0.11143762376218125,-0.1996257425739182,-0.005027722772485455,52.338593,-1.150206,100.11891089108889,Vw2
2384.411,0.2562,1.0048,10.0012,0.0152,-0.0322,-0.1078,52.338593,-1.150206,100.01,Vw2
2384.511,-2.5006,-1.2869,9.8507,-0.0488,-0.4076,0.3651,52.338593,-1.150206,100.07,Vw2
2384.611,3.8125,0.2603,9.8365,-0.0843,-0.0261,0.0256,52.338593,-1.150206,100.04,Vw2
2384.7110000000002,-3.8595287128551856,-0.9480861386090567,9.177284158414967,0.05785049504935309,0.15910099009866566,-0.036023762375958786,52.338593,-1.150206,100.10960396039596,Vw2
2384.811,4.0876,1.4233,8.7457,-0.0171,-0.0108,0.1016,52.338593,-1.150206,100.07,Vw2
2384.911,-0.5595782178174419,-0.29139405940150226,9.687885148514464,-0.030142574257130458,-0.22374158415812037,0.06722277227721207,52.338593,-1.150206,100.02178217821817,Vw2
2385.011,1.5826,1.8992,9.4964,0.1156,-0.0779,0.0595,52.338593,-1.150206,100.2,Vw2
2385.111,-0.383,0.0548,10.513,-0.0162,-0.1066,0.2113,52.338593,-1.150206,100.13,Vw2
2385.2110000000002,-2.0861999999758596,-1.9866999999887214,9.536700000002504,-0.09929999999967713,-0.4124999999984525,0.36819999999899006,52.338593,-1.150206,100.30000000000054,Vw2
2385.311,3.2223,0.4935,10.0875,-0.0283,-0.0722,0.1461,52.338593,-1.150206,100.42,Vw2
2385.411,-0.20546435644007352,0.25607821781841444,9.728164356437865,0.08335940594060609,-0.4320584158408261,0.3056089108904223,52.338593,-1.150206,100.41128712871313,Vw2
2385.511,-2.3919,-1.4061,10.8246,0.0893,-0.0579,-0.0235,52.338593,-1.150206,100.54,Vw2
2385.611,3.0511,1.3589,9.3034,-0.0743,0.1694,-0.1142,52.338593,-1.150206,100.59,Vw2
2385.7110000000002,-2.7930900989983094,-0.052619801980262816,10.65970891088878,-0.019199009901334337,0.3838851485141191,-0.28811485148450316,52.338593,-1.150206,100.64148514851516,Vw2
2385.811,2.9279,-0.0846,9.5206,-0.1891,0.0224,0.0304,52.338593,-1.150206,100.79,Vw2
2385.911,0.8448,-0.6801,11.0206,-0.1306,0.0787,-0.0595,52.338593,-1.150206,100.85,Vw2
2386.011,2.7299,0.7091,9.6123,-0.1083,-0.2317,0.1481,52.338593,-1.150206,100.86,Vw2
2386.111,-0.853,0.574,9.3544,0.0642,0.228,-0.1665,52.338593,-1.150206,100.8,Vw2
2386.2110000000002,2.2696213592326764,-0.33959223301245145,10.49139029126555,0.07128737864079797,-0.2152038834964762,0.0293252427190345,52.338593,-1.150206,100.87766990291286,Vw2
2386.311,-3.849,-0.2566,7.7988,0.4083,0.2699,-0.2893,52.338593,-1.150206,100.73,Vw2
2386.411,-6.076671568608466,0.9943225490223409,9.683756862743765,0.03889705882384982,-0.3443205882340744,0.19020490195996273,52.338593,-1.150206,100.80872549019583,Vw2
2386.511,3.3861715686084652,2.356577450977659,9.019443137256236,0.19860294117615018,0.26362058823407447,-0.2193049019599627,52.338593,-1.150206,100.68127450980418,Vw2
2386.611,1.2852,0.3875,9.7784,0.0406,-0.3172,0.2008,52.338593,-1.150206,100.67,Vw2
2386.7110000000002,-0.8893000000175841,-1.323800000000248,11.13549999999004,-0.1476999999996994,0.310699999997397,-0.2903999999972051,52.338593,-1.150206,100.53999999999996,Vw2
2386.811,-4.7561,-1.3783,8.9452,-0.0816,-0.2617,0.3242,52.338593,-1.150206,100.53,Vw2
2386.911,2.9946,0.8608,10.7845,0.0712,0.4095,-0.3244,52.338593,-1.150206,100.43,Vw2
2387.011,-1.4454,0.7139,9.8379,-0.0309,-0.0377,0.0425,52.338593,-1.150206,100.42,Vw2
2387.111,-1.4938,0.1581,9.4889,0.021,0.1578,0.0494,52.338593,-1.150206,100.45,Vw2
2387.2110000000002,-1.4719999999910496,0.6381999999980655,10.43310000000162,0.13429999999967213,0.06960000000007503,-0.20910000000015644,52.338593,-1.150206,100.56000000000014,Vw2
2387.311,0.4962,0.2128,10.7894,0.0622,0.0861,-0.2435,52.338593,-1.150206,100.59,Vw2
2387.411,-0.7700900990078526,0.35213564356673416,9.727798019800279,-0.013417821781999479,0.061652475246947815,0.09918019802002084,52.338593,-1.150206,100.63,Vw2
2387.511,0.2409,1.5257,8.8876,0.0748,-0.2231,0.2072,52.338593,-1.150206,100.63,Vw2
2387.611,1.0981752475272597,0.4689673267330528,10.413100000004011,0.15397227722834872,-0.12640594059363697,-0.002697029703590119,52.338593,-1.150206,100.74950495049517,Vw2
2387.7110000000002,0.08569999997531358,0.3156999999933661,8.793100000003378,-0.09879999999920101,-0.29699999999962207,0.24759999999965074,52.338593,-1.150206,100.69999999999996,Vw2
2387.811,-5.3429,-1.1431,9.5357,0.0769,-0.2139,0.1708,52.338593,-1.150206,100.69,Vw2
2387.911,4.3785,1.0461,10.6987,-0.204,-0.4508,0.3699,52.338593,-1.150206,100.64,Vw2
2388.011,-4.7066,-1.3923,8.5848,-0.1452,-0.3649,0.2596,52.338593,-1.150206,100.46,Vw2
2388.111,3.2591,1.0462,10.3268,-0.0489,-0.2947,0.2168,52.338593,-1.150206,100.54,Vw2
2388.2110000000002,-3.5664999999688543,-1.1384999999886327,10.407199999996319,-0.04739999999974352,-0.3956999999992424,0.2751999999997426,52.338592999999996,-1.1502059999999952,100.38000000000018,Vw2
2388.311,3.2825,1.3612,9.5978,0.009,-0.2291,0.2186,52.336437,-1.149118,100.42,Vw2
2388.411,0.6635,0.1108,9.293,-0.0769,-0.2614,0.1559,52.336437,-1.149118,100.38,Vw2
2388.511,2.3938530000064397,2.022042000007668,7.621951999988657,0.06308300000012931,-0.3142420000017653,0.2903350000014919,52.336437,-1.149118,100.28900000000026,Vw2
2388.611,-0.10414059407202525,-0.9968633663406543,12.089754455451004,0.010135643564793352,0.3837514851487002,-0.2989485148517951,52.336437,-1.149118,100.19019801980193,Vw2
2388.7110000000002,4.991799999995086,0.626799999995709,9.885200000009142,-0.16629999999830972,0.30890000000135653,-0.17380000000169712,52.336437,-1.149118,100.20999999999935,Vw2
2388.811,3.9113,-0.3168,11.8957,0.2054,0.6072,-0.547,52.336437,-1.149118,100.07,Vw2
2388.911,4.485182178193566,0.2209940594050479,9.187228712867766,-0.01173861386094822,0.5473227722775564,-0.28690792079246574,52.336437,-1.149118,100.02861386138586,Vw2
2389.011,-7.4866,-0.2196,7.4501,0.2044,0.7096,-0.4777,52.336437,-1.149118,99.89,Vw2
2389.111,1.5102,0.92,9.4526,0.1543,0.7443,-0.5607,52.336437,-1.149118,99.84,Vw2
2389.2110000000002,0.373593069303181,-0.5665217821767837,9.463638613862488,0.12376237623739327,0.4077623762374743,-0.22873960396078902,52.336437,-1.149118,99.64980198019799,Vw2
2389.311,-1.4771,0.1413,10.0075,0.01,0.334,-0.4227,52.336437,-1.149118,99.63,Vw2
2389.411,2.6105,0.1184,10.0514,0.0305,0.4365,-0.2433,52.336437,-1.149118,99.37,Vw2
2389.511,0.8714,0.3288,8.9027,-0.0704,0.164,-0.1081,52.336437,-1.149118,99.27,Vw2
2389.611,-1.8100465346737102,-1.3007920792181253,10.291706930696781,0.004413861386655214,0.687128712872221,-0.3788168316833375,52.336437,-1.149118,99.06049504950484,Vw2
2389.7110000000002,6.365299999977447,2.8199999999851397,8.792400000010948,-0.2041999999983652,0.3100000000014661,-0.3105000000003938,52.336437,-1.149118,99.10999999999913,Vw2
2389.811,1.4058,-0.4478,11.1998,0.1553,0.6324,-0.3971,52.336437,-1.149118,98.92,Vw2
2389.911,4.7967,1.0386,10.3485,0.0252,0.4915,-0.4447,52.336437,-1.149118,98.99,Vw2
2390.011,-6.88819200001756,-2.732380000009234,10.21846300000316,-0.0626629999998842,0.6634630000000342,-0.5369230000004945,52.336437,-1.149118,98.83079009999979,Vw2
2390.111,0.013586138625949387,0.8925990099084441,8.990074257420128,-0.10684455445585549,0.6470534653472396,-0.3404920792080961,52.336437,-1.149118,98.9094059405942,Vw2
2390.2110000000002,-4.867799999959056,-2.1174999999826247,11.257499999990888,0.058699999999129615,0.3624000000011005,-0.26970000000020056,52.336437,-1.149118,98.85000000000095,Vw2
2390.311,4.136,1.7034,9.2536,-0.1327,0.6044,-0.3138,52.336437,-1.149118,99.06,Vw2
2390.411,-1.9952,0.4223,9.6584,0.073,0.025,-0.0243,52.336437,-1.149118,99.07,Vw2
2390.511,0.36182970296552197,1.4286366336613274,9.418895049505435,-0.008089108910726797,0.20133663366300908,-0.22776534653424121,52.336437,-1.149118,99.13930693069292,Vw2
2390.611,0.20778811881624248,0.2236564356438723,8.65946336633179,-0.0810564356438723,0.0028089108912107198,-0.09586930693099784,52.336437,-1.149118,99.08157425742534,Vw2
2390.7110000000002,-1.5533999999910073,0.09929999999830152,10.615799999999338,0.04329999999916827,-0.046299999998407476,0.02719999999874535,52.336437,-1.149118,99.24000000000026,Vw2
2390.811,0.4241,-0.2742,10.47,-0.1396,0.3039,-0.2487,52.336437,-1.149118,99.3,Vw2
2390.911,2.0405,2.3027,8.0128,-0.1697,0.0268,-0.0029,52.336437,-1.149118,99.48,Vw2
2391.011,-1.707366336640333,-2.1254613861527387,11.773601980208493,-0.30551881188145585,0.37453762376256505,-0.1459653465347611,52.336437,-1.149118,99.35118811881158,Vw2
2391.111,0.986,3.5784,7.5438,-0.1974,0.2983,-0.1025,52.336437,-1.149118,99.47,Vw2
2391.2110000000002,-2.7062079207787693,-2.4239138613769025,11.439276237621105,-0.15037920792038265,0.31352871287169815,-0.22014257425771802,52.336437,-1.149118,99.42148514851516,Vw2
2391.311,3.863,2.1347,10.1269,0.0517,0.5164,-0.3644,52.336437,-1.149118,99.57,Vw2
2391.411,-3.5986,-1.2615,9.4009,0.0753,0.3725,-0.2127,52.336437,-1.149118,99.54,Vw2
2391.511,0.0743,-0.2446,9.7925,0.0403,0.3557,-0.305,52.336437,-1.149118,99.53,Vw2
2391.611,-1.179,0.1907,9.4191,0.0094,-0.4319,0.2062,52.336437,-1.149118,99.37,Vw2
2391.7110000000002,0.5967999999924006,0.8569999999938765,9.35240000000518,-0.03499999999945615,-0.21040000000112538,0.19230000000021588,52.336437,-1.149118,99.55,Vw2
2391.811,-1.0133584158326205,-0.4364485148434514,10.465669306927769,0.0824732673265449,-0.4520841584151698,0.23796930693042348,52.336437,-1.149118,99.55168316831717,Vw2
2391.911,3.4108,3.5287,9.0226,-0.0102,-0.1205,0.1049,52.336437,-1.149118,99.72,Vw2
2392.011,-2.8486,0.046,9.0712,-0.0185,0.1674,0.0139,52.336437,-1.149118,99.61,Vw2
2392.111,2.5034,0.5445,10.1289,0.1044,0.6724,-0.5084,52.336437,-1.149118,99.57,Vw2
2392.2110000000002,-5.112599999946999,-1.43789999998551,9.712400000010193,0.06800000000051569,0.09180000000310275,-0.0477000000021023,52.336437,-1.149118,99.38000000000027,Vw2
2392.311,6.5423,1.7485,11.9539,0.1814,0.7741,-0.51,52.336437,-1.149118,99.43999,Vw2
2392.411,-6.686524999990061,-1.4058299999967445,9.773155000001172,-0.023227999999745487,-0.23988099999827545,0.2911609999985115,52.336437,-1.149118,99.30939999999988,Vw2
2392.511,-1.8321509999841301,0.18000500000622652,10.34180400000275,0.10212900000014281,0.6013680000030093,-0.43628900000225374,52.336437,-1.149118,99.24810000000048,Vw2
2392.611,-7.999575000028568,-2.2573260000068216,9.270125999995766,0.0469709999996571,-0.5807100000022735,0.4485810000018055,52.336437,-1.149118,99.05940000000015,Vw2
2392.7110000000002,3.2563959999892966,0.4395379999993325,10.922184999995167,0.1826759999999951,0.3097329999980627,-0.2597349999986975,52.336437,-1.149118,98.99809999999961,Vw2
2392.811,-1.9624099009983471,0.10177722771976902,8.604959405944781,0.17970594059393905,-0.6236039603952501,0.36737029702908913,52.336437,-1.149118,98.809900990099,Vw2
2392.911,-6.0334,-1.3805,10.6709,0.1203,-0.234,0.0644,52.336437,-1.149118,98.8,Vw2
2393.011,-4.0958,-1.3068,9.2327,-0.1181,-0.6844,0.6062,52.336437,-1.149118,98.61,Vw2
2393.111,-4.2332,-1.9375,9.8355,-0.0604,-0.6015,0.313,52.336437,-1.149118,98.49,Vw2
2393.2110000000002,8.040299999921864,2.651799999972218,9.253300000001998,0.12959999999947067,-0.7060999999948454,0.4150999999973602,52.336437,-1.149118,98.35999999999963,Vw2
2393.311,-9.1422,-3.4576,9.6926,0.0132,0.4274,-0.1654,52.336437,-1.149118,98.28,Vw2
2393.411,4.45212475244867,0.9492702970206606,10.803050495044957,-0.13500099009866565,-0.06077524752495007,0.061204950495131555,52.336437,-1.149118,98.10940594059394,Vw2
2393.511,-8.6654,-3.5137,8.5581,0.0349,-0.1583,0.1017,52.336437,-1.149118,98.05,Vw2
2393.611,7.47,2.339,11.8938,0.2583,0.9562,-0.5358,52.336437,-1.149118,97.86,Vw2
2393.7110000000002,-5.38559999995787,-1.867099999985987,9.006500000007852,-0.2466999999982788,-0.7582999999942388,0.5958999999961578,52.336437,-1.149118,97.80999999999928,Vw2
2393.811,3.8789,1.2144,10.7331,0.1318,0.5086,-0.249,52.336437,-1.149118,97.65,Vw2
2393.911,6.0138,2.407,9.9191,-0.2498,-0.972,0.786,52.336437,-1.149118,97.68,Vw2
2394.011,8.6615,2.3185,10.6441,0.0882,0.1369,-0.091,52.336437,-1.149118,97.43999,Vw2
2394.111,-1.5511,1.0289,8.6479,-0.0497,-0.8912,0.6161,52.336437,-1.149118,97.32,Vw2
2394.2110000000002,-1.620399999961278,-0.4680999999825877,9.025700000002347,-0.11809999999905413,-0.1626999999959937,0.07919999999815464,52.336437,-1.149118,97.14999999999964,Vw2
2394.311,6.8947,3.3609,9.5418,0.0899,0.7183,-0.3266,52.336437,-1.149118,97.07,Vw2
2394.411,2.6935,0.8842,9.8667,0.0576,0.9307,-0.6246,52.336437,-1.149118,97.0,Vw2
2394.511,5.573904000021433,2.199728000007446,10.377141000002041,0.05710500000012381,0.749049000000538,-0.41611800000027066,52.336437,-1.149118,96.95770000000057,Vw2
2394.611,-2.805220000026207,-0.7112580000091145,9.574621999998694,0.007432000000167074,0.5257020000026007,-0.30339900000140085,52.336437,-1.149118,96.72959990000011,Vw2
2394.7110000000002,7.420762376207792,2.8603425742501,10.079767326730275,-0.06040990099044546,-0.5097089108923066,0.2561732673277606,52.336437,-1.149118,96.68771287128666,Vw2
2394.811,-7.303,-0.7554,8.8965,-0.2314,-1.1106,0.7635,52.336437,-1.149118,96.46,Vw2
2394.911,7.531226732643185,2.370418811870312,8.607738613866541,-0.17405742574303165,0.09465445544369158,0.003145544555781639,52.336437,-1.149118,96.54029702970304,Vw2
2395.011,-7.3161,-2.9977,11.1516,-0.3998,-0.8199,0.6577,52.336437,-1.149118,96.57,Vw2
2395.111,5.2798,1.443,11.7077,-0.2344,0.3201,-0.0692,52.336437,-1.149118,96.54,Vw2
2395.2110000000002,-0.2408000000112171,0.5529999999930901,7.121200000017338,-0.34379999999908545,-0.5459999999943423,0.3650999999968131,52.336437,-1.149118,96.65000000000009,Vw2
2395.311,-2.6321960395937074,-0.9256762376185708,10.87369207920344,-0.14472970297030305,0.6780821782162784,-0.32388613861288607,52.336437,-1.149118,96.67108910891112,Vw2
2395.411,2.4282,1.6367,8.6629,-0.1477,-0.0837,0.1575,52.336437,-1.149118,96.78,Vw2
2395.511,3.2789,1.7209,8.705,-0.1691,0.6715,-0.3313,52.336437,-1.149118,96.81,Vw2
2395.611,2.6899,2.1203,8.2632,-0.0371,0.3797,-0.2123,52.336437,-1.149118,97.02,Vw2
2395.7110000000002,-2.4365999999957073,-0.6160999999966449,11.00159999999111,-0.1959999999992797,0.6236000000013866,-0.2958000000010414,52.336437,-1.149118,97.07999000000059,Vw2
2395.811,-1.4927,0.1217,9.0467,-0.0376,0.9285,-0.5248,52.336437,-1.149118,97.21,Vw2
2395.911,-6.38,-2.7277,9.7018,-0.1144,0.0017,0.0989,52.336437,-1.149118,97.22,Vw2
2396.011,6.107833663392899,2.5942524752572935,9.91098217821961,0.035039603960931025,0.760364356439045,-0.45865445544788364,52.336437,-1.149118,97.12049504950484,Vw2
2396.111,-4.6188,-1.3505,9.1892,-0.181,-0.6132,0.4859,52.336437,-1.149118,97.17,Vw2
2396.2110000000002,-5.640199999940178,-1.560599999976598,9.206400000005505,0.17349999999909463,0.9728999999958783,-0.6251999999977281,52.336437,-1.149118,97.02999999999949,Vw2
2396.311,7.283806930672911,3.4828128712767374,10.411590099011297,-0.022323762375979044,0.08509009901182378,-0.13626237623877102,52.336437,-1.149118,96.9190099009899,Vw2
2396.411,-2.6655,-1.6459,11.1006,0.1053,1.0341,-0.7025,52.336437,-1.149118,96.82,Vw2
2396.511,5.0225,2.5406,8.4819,-0.1313,-0.7668,0.3959,52.336437,-1.149118,96.79,Vw2
2396.611,-6.297,-2.5254,10.6412,0.0563,-0.7446,0.5432,52.336437,-1.149118,96.67,Vw2
2396.7110000000002,5.794899999957136,2.643199999991967,9.238399999993884,-0.12529999999992406,-0.20810000000192677,0.10920000000162527,52.336437,-1.149118,96.57998999999931,Vw2
2396.811,-3.6311,0.8767,7.8933,-0.1086,-0.6318,0.4666,52.336437,-1.149118,96.43,Vw2
2396.911,-4.3796,-1.3099,11.8683,-0.3247,0.1936,-0.1046,52.336437,-1.149118,96.31,Vw2
2397.011,-4.025,-1.6189,10.4761,-0.3854,-0.2827,0.3561,52.336437,-1.149118,96.23,Vw2
2397.111,-1.1832,-0.9163,11.0473,-0.0139,0.3718,-0.101,52.336437,-1.149118,96.07,Vw2
2397.2110000000002,-1.9008425742578803,1.291779207915054,9.455254455448392,-0.1948267326729891,0.24790990098977683,-0.21828415841557497,52.336416188118804,-1.1491069702970276,95.929801980198,Vw2
2397.311,-2.1251,-1.5403,10.8607,-0.0575,0.0889,-0.0867,52.334335,-1.148004,95.91,Vw2
2397.411,2.25910699999604,1.4589659999981723,8.42434700000133,-0.12950599999966106,0.4310409999984875,-0.138870999999574,52.334335,-1.148004,95.71809999999962,Vw2
2397.511,0.2780815534033785,0.5478446601958696,9.091812621356896,0.037495145631242226,-0.30961262136112394,0.06883883495221316,52.334335,-1.148004,95.52902912621383,Vw2
2397.611,-1.8737631067969716,-0.13768932038862192,10.033074757281927,-0.032990291262163934,0.4591252427187521,-0.23727766990303423,52.334335,-1.148004,95.43194174757278,Vw2
2397.7110000000002,2.3569999999798728,0.6676999999949307,9.723699999999956,-0.020799999999493807,0.3023999999995126,-0.23369999999949886,52.334335,-1.148004,95.22999999999918,Vw2
2397.811,-1.974237999989653,-0.4225849999972753,9.70575499999823,0.08916699999995231,0.19788600000032455,-0.12571100000022736,52.334335,-1.148004,95.0489999999998,Vw2
2397.911,2.989452999991607,0.88980299999884,8.860477000002117,0.06787400000035497,0.3501759999990548,-0.233620999999584,52.334335,-1.148004,94.94809989999962,Vw2
2398.011,-1.1483431372586361,0.30685980392382567,9.922401960780618,0.24232058823558858,-0.1161637254905297,-0.027893137254878707,52.334335,-1.148004,94.75714696078502,Vw2
2398.111,0.3473431372518345,-0.5971598039197146,11.402598039212652,0.12437941176494777,0.017463725489922033,-0.037206862745078936,52.334335,-1.148004,94.47284303921627,Vw2
2398.2110000000002,-1.1906999999994663,-0.19230000000591219,8.939800000012628,0.1917000000004736,0.07019999999935463,-0.1750999999991562,52.334335,-1.148004,94.31999999999958,Vw2
2398.311,-1.0484871287076007,-1.4512940594002461,11.66053663365762,0.2914742574250688,-0.064082178216562,0.006289108910422879,52.334335,-1.148004,94.22861386138587,Vw2
2398.411,1.5528,1.3593,8.8242,-0.0411,0.5577,-0.2248,52.334335,-1.148004,94.09,Vw2
2398.511,4.8931,1.4995,10.9904,0.1311,0.485,-0.3697,52.334335,-1.148004,94.09,Vw2
2398.611,-4.6303,-1.2695,9.6592,-0.2516,0.2677,-0.0874,52.334335,-1.148004,93.84,Vw2
2398.7110000000002,1.8731999999682558,1.445699999982966,8.901200000008323,-0.056299999999271044,0.6233999999967818,-0.2840999999981756,52.334335,-1.148004,93.75998999999928,Vw2
2398.811,-5.1074,-2.3001,10.7318,0.104,-0.0843,0.1171,52.334335,-1.148004,93.6,Vw2
2398.911,3.2435,1.6862,10.6278,0.1206,0.3637,-0.304,52.334335,-1.148004,93.5,Vw2
2399.011,4.1236,1.557,8.0699,0.0639,-0.4824,0.3976,52.334335,-1.148004,93.42,Vw2
2399.111,3.4656,0.5606,11.4405,0.2102,-0.1181,-0.0082,52.334335,-1.148004,93.15,Vw2
2399.2110000000002,-0.6426574257435179,1.3027287128669978,7.207756435648884,-0.262006930692625,0.27359999999918955,-0.08921683168288808,52.334335,-1.148004,93.0681188118808,Vw2
2399.311,-1.1084,-0.8144,9.8334,-0.0427,-0.1264,0.0491,52.334335,-1.148004,92.88,Vw2
2399.411,-0.364,-0.3133,11.2196,-0.1146,0.1377,-0.0333,52.334335,-1.148004,92.72,Vw2
2399.511,0.376,1.0491,9.4456,-0.1101,0.1644,-0.0475,52.334335,-1.148004,92.62,Vw2
2399.611,-0.2056,-1.9526,10.9328,-0.0159,-0.1344,0.0085,52.334335,-1.148004,92.38,Vw2
2399.7110000000002,-1.7785999999870679,-0.6254999999933811,10.219599999995964,-0.047799999999269226,-0.025200000000859472,0.07859999999988813,52.334335,-1.148004,92.24999999999959,Vw2
2399.811,1.0652,0.83,9.3321,0.1129,-0.2142,0.054,52.334335,-1.148004,92.16,Vw2
2399.911,-0.2565,-0.2052,10.8133,-0.04,0.0624,-0.0681,52.334335,-1.148004,92.15,Vw2
2400.011,-0.9002297029669466,-0.4473366336641497,9.626826732672022,-0.10321485148531818,0.17439009901089397,-0.03772475247563761,52.334335,-1.148004,92.09881188118841,Vw2
2400.111,-2.2532,-0.131,10.1295,-0.0347,-0.2266,0.1198,52.334335,-1.148004,91.98,Vw2
