time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1110.9080000000001,1.968874089967884,-0.14627771923972022,11.19803109140688,-0.1929363280517486,0.024071317382644793,0.009176867685347303,52.3765860864227,-1.259505970833177,43.67373317962981,S3b
1111.008,1.9687508524426425,-0.14622448228691898,11.197918004828239,-0.1929219331508104,0.02407082389958212,0.009176280440502721,52.376585645742324,-1.2595056067907218,43.67356342145625,S3b
1111.1080000000002,1.9686276149174007,-0.14617124533411763,11.197804918249595,-0.19290753824987217,0.02407033041651944,0.009175693195658138,52.37658520506195,-1.2595052427482665,43.67339366328269,S3b
1111.208,1.968504377392159,-0.14611800838131633,11.197691831670953,-0.19289314334893398,0.024069836933456767,0.009175105950813556,52.376584764381576,-1.259504878705811,43.67322390510913,S3b
1111.308,1.9683811398669175,-0.1460647714285151,11.197578745092311,-0.1928787484479958,0.024069343450394094,0.009174518705968974,52.3765843237012,-1.2595045146633557,43.67305414693557,S3b
1111.4080000000001,1.9682579023416757,-0.1460115344757137,11.197465658513668,-0.19286435354705755,0.02406884996733142,0.009173931461124392,52.37658388302083,-1.2595041506209004,43.67288438876201,S3b
1111.508,1.9681346648164342,-0.14595829752291245,11.197352571935026,-0.19284995864611937,0.024068356484268746,0.00917334421627981,52.37658344234045,-1.259503786578445,43.67271463058845,S3b
1111.6080000000002,1.9680114272911924,-0.1459050605701111,11.197239485356382,-0.19283556374518113,0.024067863001206072,0.009172756971435226,52.37658300166007,-1.2595034225359898,43.67254487241489,S3b
1111.708,1.9678881897659508,-0.1458518236173098,11.19712639877774,-0.19282116884424294,0.024067369518143398,0.009172169726590644,52.3765825609797,-1.2595030584935343,43.672375114241326,S3b
1111.808,1.9677649522407092,-0.14579858666450857,11.197013312199099,-0.19280677394330473,0.024066876035080724,0.009171582481746062,52.376582120299325,-1.259502694451079,43.67220535606777,S3b
1111.9080000000001,1.9676417147154674,-0.14574534971170716,11.196900225620455,-0.1927923790423665,0.024066382552018047,0.009170995236901479,52.37658167961895,-1.2595023304086237,43.67203559789421,S3b
1112.008,1.9675184771902259,-0.14569211275890592,11.196787139041813,-0.1927779841414283,0.024065889068955376,0.009170407992056897,52.37658123893858,-1.2595019663661684,43.67186583972065,S3b
1112.1080000000002,1.967395239664984,-0.14563887580610452,11.196674052463171,-0.19276358924049009,0.0240653955858927,0.009169820747212313,52.3765807982582,-1.259501602323713,43.67169608154709,S3b
1112.208,1.9672720021397425,-0.14558563885330328,11.196560965884528,-0.1927491943395519,0.024064902102830025,0.009169233502367731,52.37658035757782,-1.2595012382812578,43.67152632337353,S3b
1112.308,1.967148764614501,-0.14553240190050204,11.196447879305886,-0.19273479943861369,0.02406440861976735,0.00916864625752315,52.37657991689745,-1.2595008742388023,43.67135656519997,S3b
1112.4080000000001,1.9670255270892592,-0.14547916494770063,11.196334792727244,-0.19272040453767547,0.024063915136704677,0.009168059012678566,52.376579476217074,-1.259500510196347,43.67118680702641,S3b
1112.508,1.9669022895640176,-0.1454259279948994,11.1962217061486,-0.19270600963673726,0.024063421653642003,0.009167471767833984,52.3765790355367,-1.2595001461538917,43.67101704885285,S3b
1112.6080000000002,1.9667790520387758,-0.145372691042098,11.196108619569959,-0.19269161473579904,0.02406292817057933,0.009166884522989402,52.376578594856326,-1.2594997821114364,43.67084729067929,S3b
1112.708,1.9666558145135342,-0.14531945408929675,11.195995532991317,-0.19267721983486083,0.024062434687516655,0.00916629727814482,52.37657815417595,-1.2594994180689811,43.67067753250573,S3b
1112.808,1.9665325769882926,-0.1452662171364955,11.195882446412673,-0.19266282493392262,0.02406194120445398,0.009165710033300238,52.37657771349558,-1.2594990540265256,43.67050777433217,S3b
1112.9080000000001,1.9664093394630509,-0.1452129801836941,11.195769359834031,-0.1926484300329844,0.024061447721391304,0.009165122788455654,52.3765772728152,-1.2594986899840703,43.67033801615861,S3b
1113.008,1.9662861019378093,-0.14515974323089287,11.19565627325539,-0.1926340351320462,0.02406095423832863,0.009164535543611073,52.37657683213482,-1.259498325941615,43.67016825798505,S3b
1113.1080000000002,1.9661628644125675,-0.14510650627809146,11.195543186676746,-0.19261964023110797,0.024060460755265956,0.009163948298766489,52.37657639145445,-1.2594979618991597,43.66999849981149,S3b
1113.208,1.966039626887326,-0.14505326932529022,11.195430100098104,-0.19260524533016976,0.024059967272203282,0.009163361053921907,52.376575950774075,-1.2594975978567045,43.66982874163793,S3b
1113.308,1.9659163893620843,-0.14500003237248899,11.195317013519462,-0.19259085042923157,0.02405947378914061,0.009162773809077325,52.3765755100937,-1.259497233814249,43.66965898346437,S3b
1113.4080000000001,1.9657931518368426,-0.14494679541968758,11.195203926940819,-0.19257645552829333,0.024058980306077934,0.009162186564232743,52.37657506941333,-1.2594968697717936,43.66948922529081,S3b
1113.508,1.965669914311601,-0.14489355846688634,11.195090840362177,-0.19256206062735515,0.02405848682301526,0.009161599319388161,52.37657462873295,-1.2594965057293384,43.66931946711725,S3b
1113.6080000000002,1.9655466767863592,-0.14484032151408494,11.194977753783535,-0.1925476657264169,0.024057993339952583,0.009161012074543578,52.37657418805257,-1.259496141686883,43.66914970894369,S3b
1113.708,1.9654234392611176,-0.1447870845612837,11.194864667204891,-0.19253327082547872,0.02405749985688991,0.009160424829698996,52.3765737473722,-1.2594957776444278,43.66897995077013,S3b
1113.808,1.965300201735876,-0.14473384760848246,11.19475158062625,-0.19251887592454053,0.024057006373827235,0.009159837584854414,52.376573306691824,-1.2594954136019723,43.668810192596574,S3b
1113.9080000000001,1.9651769642106343,-0.14468061065568105,11.194638494047608,-0.1925044810236023,0.02405651289076456,0.00915925034000983,52.37657286601145,-1.259495049559517,43.66864043442301,S3b
1114.008,1.9650537266853927,-0.1446273737028798,11.194525407468964,-0.1924900861226641,0.024056019407701888,0.009158663095165248,52.37657242533108,-1.2594946855170617,43.66847067624945,S3b
1114.1080000000002,1.964930489160151,-0.1445741367500784,11.194412320890322,-0.19247569122172586,0.024055525924639214,0.009158075850320664,52.3765719846507,-1.2594943214746064,43.66830091807589,S3b
1114.208,1.9648072516349093,-0.14452089979727717,11.19429923431168,-0.19246129632078768,0.02405503244157654,0.009157488605476083,52.37657154397033,-1.259493957432151,43.66813115990233,S3b
1114.308,1.9646840141096678,-0.14446766284447593,11.194186147733037,-0.1924469014198495,0.024054538958513866,0.0091569013606315,52.37657110328995,-1.2594935933896956,43.66796140172877,S3b
1114.4080000000001,1.964560776584426,-0.14441442589167452,11.194073061154395,-0.19243250651891125,0.02405404547545119,0.009156314115786917,52.37657066260957,-1.2594932293472403,43.66779164355521,S3b
1114.508,1.9644375390591844,-0.14436118893887329,11.193959974575753,-0.19241811161797306,0.024053551992388518,0.009155726870942335,52.3765702219292,-1.259492865304785,43.66762188538165,S3b
1114.6080000000002,1.9643143015339426,-0.14430795198607188,11.19384688799711,-0.19240371671703482,0.02405305850932584,0.009155139626097753,52.376569781248826,-1.2594925012623297,43.667452127208094,S3b
1114.708,1.964191064008701,-0.14425471503327064,11.193733801418468,-0.19238932181609664,0.024052565026263167,0.009154552381253171,52.37656934056845,-1.2594921372198744,43.66728236903453,S3b
1114.808,1.9640678264834595,-0.1442014780804694,11.193620714839826,-0.19237492691515845,0.024052071543200493,0.00915396513640859,52.37656889988808,-1.2594917731774191,43.66711261086097,S3b
1114.9080000000001,1.9639445889582177,-0.144148241127668,11.193507628261182,-0.1923605320142202,0.02405157806013782,0.009153377891564006,52.376568459207704,-1.2594914091349636,43.66694285268741,S3b
1115.008,1.963821351432976,-0.14409500417486676,11.19339454168254,-0.19234613711328202,0.024051084577075145,0.009152790646719424,52.37656801852732,-1.2594910450925083,43.66677309451385,S3b
1115.1080000000002,1.9636981139077343,-0.14404176722206535,11.193281455103897,-0.19233174221234378,0.02405059109401247,0.00915220340187484,52.37656757784695,-1.259490681050053,43.66660333634029,S3b
1115.208,1.9635748763824927,-0.14398853026926411,11.193168368525255,-0.1923173473114056,0.024050097610949797,0.009151616157030258,52.376567137166575,-1.2594903170075977,43.66643357816673,S3b
1115.308,1.9634516388572512,-0.14393529331646288,11.193055281946613,-0.19230295241046738,0.024049604127887123,0.009151028912185676,52.3765666964862,-1.2594899529651424,43.66626381999317,S3b
1115.4080000000001,1.9633284013320094,-0.14388205636366147,11.19294219536797,-0.19228855750952917,0.024049110644824446,0.009150441667341093,52.37656625580583,-1.259489588922687,43.666094061819614,S3b
1115.508,1.9632051638067678,-0.14382881941086023,11.192829108789327,-0.19227416260859095,0.024048617161761772,0.00914985442249651,52.37656581512545,-1.2594892248802316,43.66592430364605,S3b
1115.6080000000002,1.963081926281526,-0.14377558245805883,11.192716022210686,-0.19225976770765274,0.024048123678699098,0.009149267177651927,52.37656537444508,-1.2594888608377763,43.66575454547249,S3b
1115.708,1.9629586887562844,-0.1437223455052576,11.192602935632042,-0.19224537280671453,0.024047630195636424,0.009148679932807345,52.3765649337647,-1.259488496795321,43.66558478729893,S3b
1115.808,1.9628354512310429,-0.14366910855245635,11.1924898490534,-0.1922309779057763,0.02404713671257375,0.009148092687962763,52.376564493084324,-1.2594881327528658,43.66541502912537,S3b
1115.9080000000001,1.962712213705801,-0.14361587159965494,11.192376762474758,-0.1922165830048381,0.024046643229511076,0.009147505443118181,52.37656405240395,-1.2594877687104102,43.665245270951814,S3b
1116.008,1.9625889761805595,-0.1435626346468537,11.192263675896115,-0.1922021881038999,0.024046149746448402,0.0091469181982736,52.376563611723576,-1.259487404667955,43.66507551277825,S3b
1116.1080000000002,1.9624657386553177,-0.1435093976940523,11.192150589317473,-0.19218779320296167,0.024045656263385725,0.009146330953429016,52.3765631710432,-1.2594870406254997,43.66490575460469,S3b
1116.208,1.9623425011300761,-0.14345616074125106,11.192037502738831,-0.19217339830202348,0.02404516278032305,0.009145743708584434,52.37656273036283,-1.2594866765830444,43.66473599643113,S3b
1116.308,1.9622192636048346,-0.14340292378844977,11.191924416160187,-0.19215900340108527,0.024044669297260377,0.009145156463739852,52.376562289682454,-1.259486312540589,43.66456623825757,S3b
1116.4080000000001,1.9620960260795928,-0.14334968683564842,11.191811329581546,-0.19214460850014706,0.024044175814197703,0.009144569218895268,52.37656184900207,-1.2594859484981336,43.66439648008401,S3b
1116.508,1.9619727885543512,-0.14329644988284718,11.191698243002904,-0.19213021359920884,0.02404368233113503,0.009143981974050686,52.3765614083217,-1.2594855844556783,43.66422672191045,S3b
1116.6080000000002,1.9618495510291094,-0.14324321293004577,11.19158515642426,-0.19211581869827063,0.024043188848072355,0.009143394729206104,52.376560967641325,-1.259485220413223,43.66405696373689,S3b
1116.708,1.9617263135038678,-0.14318997597724453,11.191472069845618,-0.19210142379733242,0.02404269536500968,0.009142807484361522,52.37656052696095,-1.2594848563707677,43.663887205563334,S3b
1116.808,1.9616030759786263,-0.14313673902444324,11.191358983266976,-0.19208702889639423,0.024042201881947008,0.00914222023951694,52.37656008628058,-1.2594844923283124,43.66371744738977,S3b
1116.9080000000001,1.9614798384533845,-0.1430835020716419,11.191245896688333,-0.192072633995456,0.02404170839888433,0.009141632994672357,52.3765596456002,-1.2594841282858569,43.66354768921621,S3b
1117.008,1.961356600928143,-0.14303026511884065,11.191132810109691,-0.1920582390945178,0.02404121491582166,0.009141045749827775,52.37655920491983,-1.2594837642434016,43.66337793104265,S3b
1117.1080000000002,1.961233363402901,-0.14297702816603924,11.19101972353105,-0.19204384419357956,0.024040721432758982,0.009140458504983191,52.376558764239455,-1.2594834002009463,43.66320817286909,S3b
1117.208,1.9611101258776595,-0.142923791213238,11.190906636952406,-0.19202944929264137,0.02404022794969631,0.00913987126013861,52.376558323559074,-1.259483036158491,43.663038414695535,S3b
1117.308,1.960986888352418,-0.1428705542604367,11.190793550373764,-0.1920150543917032,0.024039734466633635,0.009139284015294027,52.3765578828787,-1.2594826721160357,43.66286865652197,S3b
1117.4080000000001,1.9608636508271762,-0.14281731730763536,11.190680463795122,-0.19200065949076495,0.02403924098357096,0.009138696770449444,52.376557442198326,-1.2594823080735802,43.66269889834841,S3b
1117.508,1.9607404133019346,-0.14276408035483412,11.190567377216478,-0.19198626458982676,0.024038747500508287,0.009138109525604862,52.37655700151795,-1.259481944031125,43.662529140174854,S3b
1117.6080000000002,1.9606171757766928,-0.14271084340203272,11.190454290637836,-0.19197186968888852,0.024038254017445613,0.009137522280760278,52.37655656083758,-1.2594815799886696,43.66235938200129,S3b
1117.708,1.9604939382514512,-0.14265760644923148,11.190341204059195,-0.19195747478795033,0.02403776053438294,0.009136935035915696,52.376556120157204,-1.2594812159462143,43.66218962382773,S3b
1117.808,1.9603707007262097,-0.14260436949643018,11.190228117480551,-0.19194307988701215,0.024037267051320265,0.009136347791071114,52.37655567947683,-1.259480851903759,43.66201986565417,S3b
1117.9080000000001,1.9602474632009679,-0.14255113254362883,11.190115030901909,-0.1919286849860739,0.024036773568257588,0.009135760546226532,52.37655523879645,-1.2594804878613037,43.66185010748061,S3b
1118.008,1.9601242256757263,-0.14249789559082754,11.190001944323267,-0.19191429008513572,0.024036280085194914,0.00913517330138195,52.376554798116075,-1.2594801238188482,43.661680349307055,S3b
1118.1080000000002,1.9600009881504845,-0.1424446586380262,11.189888857744624,-0.19189989518419748,0.02403578660213224,0.009134586056537367,52.3765543574357,-1.259479759776393,43.66151059113349,S3b
1118.208,1.959877750625243,-0.14239142168522495,11.189775771165982,-0.1918855002832593,0.024035293119069566,0.009133998811692785,52.37655391675533,-1.2594793957339376,43.66134083295993,S3b
1118.308,1.9597545131000014,-0.14233818473242366,11.18966268458734,-0.19187110538232108,0.024034799636006892,0.009133411566848203,52.37655347607495,-1.2594790316914823,43.661171074786374,S3b
1118.4080000000001,1.9596312755747596,-0.1422849477796223,11.189549598008696,-0.19185671048138286,0.024034306152944218,0.00913282432200362,52.37655303539458,-1.259478667649027,43.66100131661281,S3b
1118.508,1.959508038049518,-0.142231710826821,11.189436511430054,-0.19184231558044465,0.024033812669881544,0.009132237077159037,52.376552594714205,-1.2594783036065715,43.660831558439256,S3b
1118.6080000000002,1.9593848005242762,-0.14217847387401966,11.18932342485141,-0.19182792067950644,0.02403331918681887,0.009131649832314456,52.376552154033824,-1.2594779395641162,43.66066180026569,S3b
1118.708,1.9592615629990346,-0.14212523692121842,11.189210338272769,-0.19181352577856825,0.024032825703756193,0.009131062587469874,52.37655171335345,-1.259477575521661,43.66049204209213,S3b
1118.808,1.959138325473793,-0.14207199996841713,11.189097251694127,-0.19179913087763004,0.024032332220693522,0.009130475342625292,52.376551272673076,-1.2594772114792057,43.660322283918575,S3b
1118.9080000000001,1.9590150879485513,-0.14201876301561578,11.188984165115485,-0.19178473597669182,0.024031838737630845,0.009129888097780708,52.3765508319927,-1.2594768474367504,43.66015252574501,S3b
1119.008,1.9588918504233097,-0.14196552606281448,11.188871078536842,-0.1917703410757536,0.02403134525456817,0.009129300852936126,52.37655039131233,-1.2594764833942949,43.65998276757145,S3b
1119.1080000000002,1.958768612898068,-0.14191228911001313,11.1887579919582,-0.1917559461748154,0.024030851771505497,0.009128713608091543,52.376549950631954,-1.2594761193518396,43.659813009397894,S3b
1119.208,1.9586453753728263,-0.1418590521572119,11.188644905379558,-0.19174155127387718,0.024030358288442823,0.00912812636324696,52.37654950995158,-1.2594757553093843,43.65964325122433,S3b
1119.308,1.9585221378475848,-0.1418058152044106,11.188531818800914,-0.19172715637293897,0.02402986480538015,0.009127539118402379,52.3765490692712,-1.259475391266929,43.659473493050776,S3b
1119.4080000000001,1.958398900322343,-0.14175257825160925,11.188418732222273,-0.19171276147200075,0.024029371322317472,0.009126951873557795,52.376548628590825,-1.2594750272244737,43.65930373487721,S3b
1119.508,1.9582756627971014,-0.14169934129880796,11.18830564564363,-0.19169836657106254,0.0240288778392548,0.009126364628713213,52.37654818791045,-1.2594746631820182,43.65913397670365,S3b
1119.6080000000002,1.9581524252718596,-0.1416461043460066,11.188192559064987,-0.19168397167012433,0.024028384356192124,0.00912577738386863,52.37654774723008,-1.2594742991395629,43.658964218530095,S3b
1119.708,1.958029187746618,-0.14159286739320537,11.188079472486345,-0.1916695767691861,0.02402789087312945,0.009125190139024048,52.3765473065497,-1.2594739350971076,43.65879446035653,S3b
1119.808,1.9579059502213765,-0.14153963044040407,11.187966385907703,-0.19165518186824793,0.024027397390066776,0.009124602894179466,52.37654686586933,-1.2594735710546523,43.65862470218297,S3b
1119.9080000000001,1.9577827126961347,-0.14148639348760272,11.18785329932906,-0.19164078696730968,0.024026903907004103,0.009124015649334884,52.376546425188955,-1.259473207012197,43.658454944009414,S3b
1120.008,1.9576594751708931,-0.14143315653480143,11.187740212750418,-0.1916263920663715,0.02402641042394143,0.009123428404490302,52.376545984508574,-1.2594728429697415,43.65828518583585,S3b
1120.1080000000002,1.9575362376456513,-0.14137991958200008,11.187627126171774,-0.19161199716543326,0.024025916940878755,0.009122841159645718,52.3765455438282,-1.2594724789272862,43.658115427662295,S3b
1120.208,1.9574130001204098,-0.14132668262919879,11.187514039593133,-0.19159760226449507,0.02402542345781608,0.009122253914801136,52.376545103147826,-1.259472114884831,43.65794566948873,S3b
1120.308,1.9572897625951682,-0.14127344567639755,11.18740095301449,-0.19158320736355688,0.024024929974753407,0.009121666669956554,52.37654466246745,-1.2594717508423756,43.65777591131517,S3b
1120.4080000000001,1.9571665250699264,-0.1412202087235962,11.187287866435847,-0.19156881246261864,0.02402443649169073,0.00912107942511197,52.37654422178708,-1.2594713867999203,43.657606153141614,S3b
1120.508,1.9570432875446848,-0.1411669717707949,11.187174779857205,-0.19155441756168046,0.024023943008628056,0.009120492180267389,52.376543781106705,-1.259471022757465,43.65743639496805,S3b
1120.6080000000002,1.956920050019443,-0.14111373481799355,11.187061693278563,-0.19154002266074222,0.02402344952556538,0.009119904935422807,52.37654334042633,-1.2594706587150095,43.65726663679449,S3b
1120.708,1.9567968124942015,-0.14106049786519226,11.18694860669992,-0.19152562775980403,0.024022956042502708,0.009119317690578225,52.37654289974595,-1.2594702946725542,43.65709687862093,S3b
1120.808,1.9566735749689599,-0.14100726091239102,11.186835520121278,-0.19151123285886584,0.024022462559440034,0.009118730445733643,52.376542459065575,-1.259469930630099,43.65692712044737,S3b
1120.9080000000001,1.956550337443718,-0.14095402395958967,11.186722433542636,-0.1914968379579276,0.02402196907637736,0.00911814320088906,52.3765420183852,-1.2594695665876436,43.656757362273815,S3b
1121.008,1.9564270999184767,-0.14090078700678837,11.186609346963992,-0.19148244305698942,0.024021475593314686,0.009117555956044477,52.37654157770483,-1.2594692025451883,43.65658760410025,S3b
1121.1080000000002,1.9563038623932347,-0.14084755005398703,11.18649626038535,-0.19146804815605117,0.024020982110252012,0.009116968711199894,52.376541137024454,-1.2594688385027328,43.65641784592669,S3b
1121.208,1.9561806248679932,-0.14079431310118573,11.186383173806709,-0.191453653255113,0.024020488627189335,0.009116381466355312,52.37654069634408,-1.2594684744602775,43.656248087753134,S3b
1121.308,1.9560573873427516,-0.1407410761483845,11.186270087228065,-0.1914392583541748,0.024019995144126664,0.00911579422151073,52.376540255663706,-1.2594681104178223,43.65607832957957,S3b
1121.4080000000001,1.9559341498175098,-0.14068783919558314,11.186157000649423,-0.19142486345323656,0.024019501661063987,0.009115206976666146,52.376539814983325,-1.259467746375367,43.655908571406016,S3b
1121.508,1.9558109122922684,-0.14063460224278185,11.186043914070781,-0.19141046855229837,0.024019008178001313,0.009114619731821564,52.37653937430295,-1.2594673823329117,43.65573881323245,S3b
1121.6080000000002,1.9556876747670264,-0.1405813652899805,11.185930827492138,-0.19139607365136013,0.02401851469493864,0.00911403248697698,52.37653893362258,-1.2594670182904562,43.65556905505889,S3b
1121.708,1.9555644372417849,-0.1405281283371792,11.185817740913496,-0.19138167875042195,0.024018021211875965,0.009113445242132399,52.3765384929422,-1.2594666542480009,43.655399296885335,S3b
1121.808,1.9554411997165433,-0.14047489138437796,11.185704654334854,-0.19136728384948373,0.02401752772881329,0.009112857997287817,52.37653805226183,-1.2594662902055456,43.65522953871177,S3b
1121.9080000000001,1.9553179621913015,-0.14042165443157656,11.18559156775621,-0.19135288894854552,0.024017034245750617,0.009112270752443235,52.376537611581455,-1.2594659261630903,43.65505978053821,S3b
1122.008,1.9551947246660601,-0.14036841747877532,11.185478481177569,-0.1913384940476073,0.024016540762687943,0.009111683507598653,52.37653717090108,-1.259465562120635,43.654890022364654,S3b
1122.1080000000002,1.9550714871408181,-0.14031518052597397,11.185365394598925,-0.1913240991466691,0.024016047279625266,0.00911109626275407,52.3765367302207,-1.2594651980781795,43.65472026419109,S3b
1122.208,1.9549482496155766,-0.14026194357317268,11.185252308020283,-0.19130970424573088,0.024015553796562592,0.009110509017909487,52.376536289540326,-1.2594648340357242,43.654550506017536,S3b
1122.308,1.954825012090335,-0.14020870662037144,11.185139221441641,-0.19129530934479266,0.02401506031349992,0.009109921773064905,52.37653584885995,-1.2594644699932689,43.65438074784397,S3b
1122.4080000000001,1.9547017745650932,-0.14015546966757003,11.185026134862998,-0.19128091444385445,0.024014566830437244,0.009109334528220322,52.37653540817958,-1.2594641059508136,43.65421098967041,S3b
1122.508,1.9545785370398518,-0.1401022327147688,11.184913048284356,-0.19126651954291624,0.02401407334737457,0.00910874728337574,52.376534967499204,-1.2594637419083583,43.654041231496855,S3b
1122.6080000000002,1.9544552995146098,-0.14004899576196744,11.184799961705714,-0.19125212464197802,0.024013579864311897,0.009108160038531158,52.37653452681883,-1.2594633778659028,43.65387147332329,S3b
1122.708,1.9543320619893683,-0.13999575880916615,11.18468687512707,-0.19123772974103984,0.024013086381249223,0.009107572793686576,52.376534086138456,-1.2594630138234475,43.65370171514974,S3b
1122.808,1.9542088244641267,-0.1399425218563649,11.184573788548429,-0.19122333484010162,0.02401259289818655,0.009106985548841994,52.37653364545808,-1.2594626497809922,43.653531956976174,S3b
1122.9080000000001,1.954085586938885,-0.1398892849035635,11.184460701969787,-0.1912089399391634,0.02401209941512387,0.00910639830399741,52.3765332047777,-1.259462285738537,43.65336219880261,S3b
1123.008,1.9539623494136436,-0.13983604795076227,11.184347615391143,-0.1911945450382252,0.024011605932061197,0.009105811059152829,52.37653276409733,-1.2594619216960816,43.653192440629056,S3b
1123.1080000000002,1.9538391118884015,-0.13978281099796092,11.184234528812501,-0.19118015013728698,0.024011112448998524,0.009105223814308245,52.37653232341695,-1.259461557653626,43.65302268245549,S3b
1123.208,1.95371587436316,-0.13972957404515962,11.18412144223386,-0.19116575523634877,0.02401061896593585,0.009104636569463663,52.37653188273658,-1.2594611936111708,43.65285292428193,S3b
1123.308,1.9535926368379184,-0.13967633709235838,11.184008355655218,-0.19115136033541058,0.024010125482873176,0.009104049324619081,52.376531442056205,-1.2594608295687155,43.652683166108375,S3b
1123.4080000000001,1.9534693993126768,-0.13962310013955698,11.183895269076574,-0.19113696543447234,0.024009631999810502,0.009103462079774497,52.37653100137583,-1.2594604655262602,43.65251340793481,S3b
1123.508,1.9533461617874353,-0.13956986318675574,11.183782182497932,-0.19112257053353415,0.024009138516747828,0.009102874834929916,52.37653056069546,-1.259460101483805,43.65234364976126,S3b
1123.6080000000002,1.9532229242621932,-0.13951662623395433,11.183669095919289,-0.1911081756325959,0.024008645033685154,0.009102287590085332,52.376530120015076,-1.2594597374413496,43.652173891587694,S3b
1123.708,1.9530996867369517,-0.1394633892811531,11.183556009340647,-0.19109378073165773,0.024008151550622477,0.00910170034524075,52.3765296793347,-1.2594593733988941,43.65200413341413,S3b
1123.808,1.95297644921171,-0.13941015232835186,11.183442922762005,-0.19107938583071954,0.024007658067559806,0.009101113100396168,52.37652923865433,-1.2594590093564388,43.651834375240576,S3b
1123.9080000000001,1.9528532116864685,-0.13935691537555045,11.183329836183361,-0.1910649909297813,0.02400716458449713,0.009100525855551586,52.376528797973954,-1.2594586453139835,43.65166461706701,S3b
1124.008,1.952729974161227,-0.1393036784227492,11.18321674960472,-0.1910505960288431,0.024006671101434455,0.009099938610707004,52.37652835729358,-1.2594582812715283,43.65149485889346,S3b
1124.1080000000002,1.952606736635985,-0.1392504414699478,11.183103663026078,-0.19103620112790487,0.02400617761837178,0.00909935136586242,52.376527916613206,-1.259457917229073,43.651325100719895,S3b
1124.208,1.9524834991107434,-0.13919720451714657,11.182990576447434,-0.19102180622696668,0.024005684135309107,0.009098764121017839,52.37652747593283,-1.2594575531866175,43.65115534254633,S3b
1124.308,1.9523602615855018,-0.13914396756434533,11.182877489868792,-0.1910074113260285,0.024005190652246433,0.009098176876173257,52.37652703525245,-1.2594571891441622,43.650985584372776,S3b
1124.4080000000001,1.9522370240602602,-0.13909073061154392,11.18276440329015,-0.19099301642509026,0.02400469716918376,0.009097589631328673,52.37652659457208,-1.2594568251017069,43.650815826199214,S3b
1124.508,1.9521137865350187,-0.13903749365874268,11.182651316711507,-0.19097862152415207,0.024004203686121085,0.009097002386484091,52.3765261538917,-1.2594564610592516,43.65064606802565,S3b
1124.6080000000002,1.9519905490097766,-0.13898425670594128,11.182538230132865,-0.19096422662321383,0.024003710203058408,0.009096415141639507,52.37652571321133,-1.2594560970167963,43.650476309852095,S3b
1124.708,1.951867311484535,-0.13893101975314004,11.182425143554223,-0.19094983172227564,0.024003216719995734,0.009095827896794926,52.376525272530955,-1.2594557329743408,43.65030655167853,S3b
1124.808,1.9517440739592935,-0.1388777828003388,11.18231205697558,-0.19093543682133743,0.02400272323693306,0.009095240651950344,52.37652483185058,-1.2594553689318855,43.65013679350498,S3b
1124.9080000000001,1.951620836434052,-0.1388245458475374,11.182198970396938,-0.19092104192039921,0.024002229753870386,0.00909465340710576,52.37652439117021,-1.2594550048894302,43.649967035331414,S3b
1125.008,1.9514975989088104,-0.13877130889473616,11.182085883818296,-0.190906647019461,0.024001736270807712,0.009094066162261178,52.376523950489826,-1.259454640846975,43.64979727715785,S3b
1125.1080000000002,1.9513743613835683,-0.13871807194193475,11.181972797239652,-0.1908922521185228,0.02400124278774504,0.009093478917416596,52.37652350980945,-1.2594542768045196,43.649627518984296,S3b
1125.208,1.9512511238583268,-0.1386648349891335,11.18185971066101,-0.19087785721758457,0.024000749304682364,0.009092891672572014,52.37652306912908,-1.259453912762064,43.64945776081073,S3b
1125.308,1.9511278863330852,-0.13861159803633227,11.181746624082368,-0.1908634623166464,0.02400025582161969,0.009092304427727432,52.376522628448704,-1.2594535487196088,43.64928800263718,S3b
1125.4080000000001,1.9510046488078436,-0.13855836108353087,11.181633537503725,-0.19084906741570817,0.023999762338557013,0.009091717182882849,52.37652218776833,-1.2594531846771535,43.649118244463615,S3b
1125.508,1.950881411282602,-0.13850512413072963,11.181520450925083,-0.19083467251476996,0.02399926885549434,0.009091129938038267,52.376521747087956,-1.2594528206346982,43.64894848629005,S3b
1125.6080000000002,1.95075817375736,-0.13845188717792822,11.181407364346441,-0.19082027761383175,0.023998775372431665,0.009090542693193683,52.37652130640758,-1.259452456592243,43.6487787281165,S3b
1125.708,1.9506349362321185,-0.13839865022512698,11.181294277767797,-0.19080588271289353,0.02399828188936899,0.009089955448349101,52.3765208657272,-1.2594520925497874,43.648608969942934,S3b
1125.808,1.950511698706877,-0.13834541327232575,11.181181191189156,-0.19079148781195532,0.023997788406306318,0.00908936820350452,52.37652042504683,-1.2594517285073321,43.64843921176937,S3b
1125.9080000000001,1.9503884611816353,-0.13829217631952434,11.181068104610514,-0.1907770929110171,0.023997294923243644,0.009088780958659937,52.37651998436645,-1.2594513644648768,43.648269453595816,S3b
1126.008,1.9502652236563938,-0.1382389393667231,11.18095501803187,-0.1907626980100789,0.02399680144018097,0.009088193713815355,52.37651954368608,-1.2594510004224215,43.64809969542225,S3b
1126.1080000000002,1.9501419861311518,-0.1381857024139217,11.180841931453228,-0.19074830310914068,0.023996307957118296,0.009087606468970772,52.376519103005705,-1.2594506363799662,43.6479299372487,S3b
