time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1095.421000000015,-0.835899999864167,-0.05130000001494603,8.920400000165575,0.019199999997862687,-0.05349999999787784,-0.029099999999272406,52.38041,-1.338042,69.5700000000394,S3a
1095.521000000015,0.05713960391454549,-0.14614653459723131,10.010888118784736,0.005171287129780888,-0.03961584158589394,-0.024255445543886943,52.38041,-1.338042,69.83366336639152,S3a
1095.621000000015,-0.2488999999654392,0.2291999999893589,9.829700000043172,0.012299999998014271,-0.05119999999427018,-0.019799999994073128,52.38041,-1.338042,70.20000000003486,S3a
1095.721000000015,-0.024837623821378184,0.15555544549294073,10.109154455365445,-0.0008029702970742104,-0.013128712867222123,0.019668316837202084,52.38041,-1.338042,70.43346534658659,S3a
1095.8210000000151,-0.41859999991430474,-0.18889999997373283,9.574600000093836,-0.001099999999476811,0.013999999997737876,0.05649999999333703,52.38041,-1.338042,70.7800000000554,S3a
1095.921000000015,0.13278019793709245,-0.01724653463917848,10.188374257485293,0.0027801980269973395,-0.0006920792078021058,0.012952475243815804,52.38041,-1.338042,71.14267326736679,S3a
1096.021000000015,-0.41919999989877327,0.07810000008330972,10.58580000000091,0.050799999999984836,0.0001000000003031649,-0.011799999995922432,52.38041,-1.338042,71.4100000000379,S3a
1096.121000000015,0.24755499998410654,0.627939000003635,10.60067700013501,0.05064199999911788,0.0023060000031330592,0.015608000007726185,52.38041,-1.338042,71.66410000006235,S3a
1096.221000000015,0.14582079210499255,0.6469861385447265,11.477379207889014,0.045039603962487886,0.022579207918982113,0.06579108910727896,52.380401039603825,-1.338023148514569,72.07138613863462,S3a
1096.3210000000151,0.3179000000103744,0.18560000002594354,11.265299999954527,0.058999999996252425,0.010500000000578893,0.054899999995947746,52.379505,-1.3361379999999998,72.21000000006855,S3a
1096.421000000015,0.3860000000479304,0.355899999970017,10.966799999891435,0.034399999997938475,0.014299999998196169,0.028299999998271957,52.379505,-1.3361379999999998,72.66000000005154,S3a
1096.521000000015,0.6987109999477211,0.17017600018094586,10.250611000000164,0.020798999999985014,0.0029330000079864317,0.01724500000516945,52.379505,-1.3361379999999998,73.00180000002698,S3a
1096.621000000015,0.3584613862171148,1.3603831682359664,10.251526732670632,0.020989108915288227,0.055468316828159434,0.05126435643358052,52.379505,-1.3361379999999998,73.18108910892747,S3a
1096.721000000015,0.8746000000206192,0.8286999999886699,10.234200000082762,0.0499000000018008,0.032299999998439306,0.03769999999968486,52.379505,-1.3361379999999998,73.29000000005404,S3a
1096.8210000000151,1.01200000002459,0.753199999925861,10.785699999980103,0.06190000000060013,0.021900000002985254,0.03560000000384698,52.379505,-1.3361379999999998,73.65000000004156,S3a
1096.921000000015,1.1700049504681522,0.276474257501776,10.650365346444229,0.06549702969843055,0.041690099015746294,0.061076237630898395,52.379505,-1.3361379999999998,73.92297029707422,S3a
1097.021000000015,0.9904999999326671,0.7838999999388517,10.046900000116583,0.03520000000289523,0.08069999999627106,0.10869999998805531,52.379505,-1.3361379999999998,74.22000000003486,S3a
1097.121000000015,0.5493680000466613,0.37745699995371895,10.818861000043514,0.05460600000465396,0.056181000001231926,0.029790999998342216,52.379505,-1.3361379999999998,74.45270000004106,S3a
1097.221000000015,0.8566366337163598,0.07911683172687456,11.098957425695486,0.08461782177795002,0.06425445544636052,0.019050495050261577,52.379505,-1.3361379999999998,74.72138613863463,S3a
1097.3210000000151,1.2102999999781239,0.3708000000271166,10.784699999878022,0.05639999999317515,0.069699999997852,0.02410000000324485,52.379505,-1.3361379999999998,74.86000000003199,S3a
1097.421000000015,1.0666999999942075,0.5487999999540195,9.984000000037486,0.011599999999894953,0.0555999999957231,0.04539999999665352,52.379505,-1.3361379999999998,75.07000000002401,S3a
1097.521000000015,1.028100000013536,0.24240000007018617,10.233800000002372,0.010900000004426966,0.027100000002551132,0.023100000000165072,52.379505,-1.3361379999999998,75.23000000002251,S3a
1097.621000000015,1.1182999999214251,0.7100999998776957,10.249599999975779,0.04039999999761394,0.044099999997673965,0.024199999994342487,52.379505,-1.3361379999999998,75.38000000003152,S3a
1097.721000000015,0.5947000000468659,-0.10489999990619335,10.088199999931826,0.024499999995482996,0.0286000000076534,-0.01350000000031514,52.379505,-1.3361379999999998,75.5900000000105,S3a
1097.8210000000151,0.9070000000995643,0.5202000000699559,9.63390000006611,-0.005599999999472088,0.07960000000040725,-0.01560000000126699,52.379505,-1.3361379999999998,75.66000000003318,S3a
1097.921000000015,1.5605643565338836,0.9794079208611046,10.067860396104836,-0.0021346534648256435,0.0822732673271345,-0.023916831684418455,52.379505,-1.3361379999999998,75.87782178221096,S3a
1098.021000000015,2.111633663235,1.4373910891027846,9.574254455615657,0.01257821782295403,0.05605148515078438,-0.05325841583646658,52.379505,-1.3361379999999998,75.99049504951236,S3a
1098.121000000015,1.2349999998698968,1.3965000001144146,10.709699999888253,0.020400000006351306,0.07120000000056086,-0.019099999995801167,52.379505,-1.3361379999999998,76.04000000000455,S3a
1098.221000000015,0.39036700020478526,2.152307000015089,9.97938000010309,0.06239900000148341,0.07532800000641311,0.008313999995714597,52.379505,-1.3361379999999998,76.07170000002547,S3a
1098.3210000000151,1.7420534653260549,2.2402485146727535,10.649438613693151,0.07151683167277782,0.11797128713283896,-0.019654455440289074,52.379505,-1.3361379999999998,76.24207920795241,S3a
1098.421000000015,1.6074000001282538,1.065099999987934,9.54329999983576,0.003199999999545253,0.14510000000362283,0.01490000000034864,52.379505,-1.3361379999999998,76.45000000002729,S3a
1098.5210000000152,2.449701980140255,0.9850574257358431,8.457016831640837,-5.0495053314798035e-05,0.16837326731720043,0.016609900981124033,52.379505,-1.3361379999999998,76.63138613863494,S3a
1098.621000000015,2.0698999999222654,0.9408000001609914,8.178699999997013,-0.025100000005417407,0.10570000001175021,-0.04239999998496333,52.379505,-1.3361379999999998,76.770000000009,S3a
1098.721000000015,1.5519000001715761,2.013600000017856,8.15880000017053,-0.06119999999349711,0.18399999999002586,0.057799999987130646,52.379505,-1.3361379999999998,76.8300000000288,S3a
1098.8210000000151,2.6737979998478796,2.1292709999676203,9.290673000104531,-0.017980999995148322,0.11840000000304181,-0.027146000000699614,52.379505,-1.3361379999999998,77.02169990002585,S3a
1098.921000000015,1.6876306931297034,1.912599009812569,9.976382178296971,0.013638613861964733,0.13859504951086996,-0.03095544553339794,52.379505,-1.3361379999999998,77.19167326735196,S3a
1099.0210000000152,2.090699999968655,1.32250000002599,10.504599999812468,0.017499999993244707,0.17809999999156742,0.04349999999676853,52.379505,-1.3361379999999998,77.36000000002616,S3a
1099.121000000015,1.8861686274383356,1.4931303921831813,9.284178431346364,-0.026403921568687094,0.12342058823712822,0.022112745092149257,52.379505,-1.3361379999999998,77.5312745098233,S3a
1099.221000000015,1.803031372536523,1.666169607869147,9.112021568601575,-0.026796078431431496,0.13547941176651845,-0.01661274510386012,52.379505,-1.3361379999999998,77.65872549021523,S3a
1099.3210000000151,1.7465000000262978,1.8239999999648848,9.382500000017373,-0.030899999995322076,0.17069999999164434,0.008399999990367165,52.379505,-1.3361379999999998,77.7900000000354,S3a
1099.421000000015,1.915752475222838,1.6015603961259186,9.50085346542825,-0.00044851485071368733,0.11648910891222632,-0.05404554455214106,52.379505,-1.3361379999999998,78.02277227726925,S3a
1099.5210000000152,1.7509999998598005,2.177599999786739,10.046200000040887,0.004700000000492414,0.12539999999718401,-0.038600000004200906,52.379505,-1.3361379999999998,78.3000000000123,S3a
1099.621000000015,0.8390669999873308,0.8009650001409115,10.31852500010076,0.007889999999847911,0.10810200001523944,-0.06452699997911801,52.379505,-1.3361379999999998,78.38160000002433,S3a
1099.721000000015,0.7624090000870417,1.7087279998580722,10.961248999802946,0.007062000002427396,0.20736700000100394,0.07136499999947557,52.379505,-1.3361379999999998,78.54070000001049,S3a
1099.8210000000151,1.348150000161976,0.7764390000827218,9.656173999952456,0.022693999993825136,0.21307999998600768,0.06710999998798488,52.379505,-1.3361379999999998,78.6119000000289,S3a
1099.921000000015,2.3920729998437626,1.321113000093095,9.33932999988957,-0.017802000004525146,0.12261900000927504,-0.010321999988342507,52.379505,-1.3361379999999998,78.80190000002847,S3a
1100.0210000000152,1.3663910001002575,1.9330299999517802,8.61641600010216,-0.047228999992835474,0.18367099999651662,0.06648899999679041,52.379505,-1.3361379999999998,78.99190000002889,S3a
1100.121000000015,2.0164396039229753,1.620110891102963,9.284333663412477,-0.0003029702925120972,0.16064257425198955,0.04531089108471178,52.379505,-1.3361379999999998,79.18128712873245,S3a
1100.221000000015,1.7704000000288915,1.7111999999942096,9.587700000021918,0.02940000000144003,0.12489999999718056,0.01639999999725636,52.379505,-1.3361379999999998,79.31000000003183,S3a
1100.3210000000151,1.962427722793992,1.6684732672578844,9.733243564370786,0.03852574256856524,0.1067079207982834,-0.001409900985686815,52.379505,-1.3361379999999998,79.5221782178549,S3a
1100.421000000015,2.105199999951251,1.2158000000659839,9.8276000000439,0.001099999997028984,0.14749999999639232,0.02759999999336069,52.379505,-1.3361379999999998,79.74000000001818,S3a
1100.5210000000152,1.786051000037283,1.6458459999200798,10.102922999782828,-0.018596000001460285,0.12374700000071494,-0.016294000001429863,52.379505,-1.3361379999999998,79.86070000001065,S3a
1100.621000000015,2.027554999982586,1.1299800000650946,8.6980540001301,-0.02792599999735363,0.12851700000177943,-0.02545799999784032,52.379505,-1.3361379999999998,79.93150000002282,S3a
1100.721000000015,1.9182070000600404,1.5528069999866194,9.54611000001813,-0.010692999999895113,0.13972999999445596,-0.01138199999973029,52.379505,-1.3361379999999998,80.08190000002847,S3a
1100.8210000000151,2.316297000021247,1.4644160000002433,9.667143000018905,-0.009920999998798486,0.10339100000442582,-0.00954899999922434,52.379505,-1.3361379999999998,80.27140000002129,S3a
1100.921000000015,2.448753999912404,1.4629899999548983,9.79079000000884,-0.0021550000008241157,0.13140299998805782,-0.004809000004630032,52.379505,-1.3361379999999998,80.41240000003596,S3a
1101.0210000000152,1.8630539998943425,1.1640029999848345,9.847980999981457,-0.007534999999011266,0.052549000000745354,-0.035341999999117746,52.379505,-1.3361379999999998,80.6514000000213,S3a
1101.121000000015,1.1797920792747212,1.058222772169588,9.735158415961104,-0.0010306930682528227,0.057380198019500804,-0.029576237623400968,52.379505,-1.3361379999999998,80.79108910892747,S3a
1101.221000000015,1.6189999999355165,0.35050000005537457,10.520999999871124,0.005899999999159627,0.05540000000621276,-0.02719999999693864,52.379505,-1.3361379999999998,80.8999999999925,S3a
1101.3210000000151,1.1893000000451635,0.719499999980796,9.66220000002462,0.0002999999968916411,0.09680000000087711,-0.00679999999799957,52.379505,-1.3361379999999998,80.85000000004,S3a
1101.421000000015,1.483404950504114,0.5930792078965059,9.821794059399858,-0.019788118810204744,0.10210792078620423,0.005894059401356334,52.379505,-1.3361379999999998,81.11316831687915,S3a
1101.5210000000152,1.5439000000268366,0.430999999980919,9.781200000076678,-0.008599999997137849,0.06289999999478349,-0.02470000000443172,52.379505,-1.3361379999999998,81.43000000002924,S3a
1101.621000000015,1.7083519998487005,0.3121760000787219,10.276943999961127,0.010168000002555116,0.02907600000115579,-0.05315799999479851,52.379505,-1.3361379999999998,81.62010000000153,S3a
1101.721000000015,0.7284782178963766,0.8247336633683394,10.017494059309952,0.02661881187847317,0.03721287129631207,-0.018731683159801088,52.379505,-1.3361379999999998,81.62970297029257,S3a
1101.8210000000151,1.2263000000162394,0.8380999999688159,9.376899999961106,0.00849999999581064,0.09849999999574971,0.03809999999603915,52.379505,-1.3361379999999998,81.6000000000335,S3a
1101.921000000015,1.3328999999109354,0.6333999999494725,9.121600000089215,-0.01899999999810916,0.0705999999984393,0.01209999999621832,52.379505,-1.3361379999999998,81.8200000000435,S3a
1102.0210000000152,0.7394000001164557,0.29669999997434837,9.71610000003544,-0.006399999998122675,0.0601999999922291,-0.013100000006678356,52.379505,-1.3361379999999998,82.11000000002463,S3a
1102.121000000015,1.494799009879682,0.13799603972557434,9.94654356435862,0.0056564356413808465,0.010139603967082097,-0.056007920784595044,52.379505,-1.3361379999999998,82.27059405941498,S3a
1102.2210000000152,1.3546999999766767,0.9375999998820124,9.960899999971543,-0.008700000000807404,0.05410000000012188,-0.006799999998065277,52.379505,-1.3361379999999998,82.33000000002741,S3a
1102.3210000000151,1.201600000085798,0.1631000000754694,9.77409999999083,-0.014000000000167474,0.054899999993952085,0.0058999999938302156,52.379505,-1.3361379999999998,82.50999000001829,S3a
1102.421000000015,1.7647999999005959,0.6584999999159027,9.713900000113377,-0.015099999996818589,0.015199999991806361,-0.0346000000063028,52.379505,-1.3361379999999998,82.630000000012,S3a
1102.5210000000152,1.1023999999275775,0.09809999998720341,10.469399999929772,0.006100000002071829,-0.039399999983806215,-0.076599999984248,52.379505,-1.3361379999999998,82.71000000003046,S3a
1102.621000000015,0.6270000001172187,0.014099999966166796,10.008399999939822,0.01969999999716541,0.06689999999264826,0.026799999994694616,52.379505,-1.3361379999999998,82.91000000001667,S3a
1102.7210000000152,1.3915189998664297,-0.20005799986245945,9.597250999784775,0.0008699999980225311,0.018006999994021958,-0.008635000006616916,52.379505,-1.3361379999999998,83.02090000001368,S3a
1102.8210000000151,0.5272100000761972,0.6841159998329441,8.210772000217064,-0.011933999998996204,-0.021115000003269938,-0.05146799999647151,52.379505,-1.3361379999999998,83.11010000000152,S3a
1102.921000000015,1.0303890001077196,-0.4076910000657944,9.630061000095312,-0.0052859999982918324,-0.04181199999118945,-0.027869999990560126,52.379505,-1.3361379999999998,83.1196999999955,S3a
1103.0210000000152,1.7410359999838152,-0.8487050000959073,10.254062999912733,0.005885999998265912,0.016395999999939157,0.0345530000008062,52.379505,-1.3361379999999998,83.09180000002739,S3a
1103.121000000015,1.6255139998450807,-1.4616599998290507,9.700564000219982,-0.005314999998707233,0.015461999991817545,0.03896099998723963,52.379505,-1.3361379999999998,83.26979999999695,S3a
1103.2210000000152,0.6173060000031335,-0.3430749999113942,11.143608000168967,0.003275000002661977,-0.03708999998919998,-0.04377699999508675,52.379505,-1.3361379999999998,83.25009990000152,S3a
1103.3210000000151,0.6505059407888285,0.2320188118571394,12.224622771993161,0.020061386130421938,0.033131683167277784,-0.011484158411037863,52.379505,-1.3361379999999998,83.25929693068252,S3a
1103.421000000015,1.9310999998158578,0.07390000001299062,10.35690000008293,-0.03380000000368345,0.026300000003835037,0.020100000003592505,52.379505,-1.3361379999999998,83.18998999997424,S3a
1103.5210000000152,0.7170700000117127,0.15714299996262582,10.899467999931064,-0.05756399999184674,0.051046999991588154,0.04330499999247041,52.379505,-1.3361379999999998,83.01969999999544,S3a
1103.621000000015,0.7887584157725099,-0.09213366345810427,10.446279207852033,-0.0043841584140797175,-0.0037485148522230245,-0.005896039606942016,52.379505,-1.3361379999999998,82.98861386136505,S3a
1103.7210000000152,0.3345999999853906,-0.6954999999369463,9.994200000024465,0.00720000000079217,-0.008600000000746467,-0.025499999997882467,52.379505,-1.3361379999999998,82.85000000001219,S3a
1103.8210000000151,0.2387000000923121,-0.28159999990990375,10.15479999999663,0.012400000003108359,-0.013499999997168624,-0.0115999999926138,52.379505,-1.3361379999999998,82.92999999998615,S3a
1103.921000000015,0.8366949999714557,0.29950099993408574,10.123060999852573,0.03211399999271781,0.005052000002277557,0.03652600000188798,52.379505,-1.3361379999999998,82.84060000000899,S3a
1104.0210000000152,0.6434719999296021,-0.1358129999971555,9.162257000201656,-0.015781999996683938,0.01992999999741408,0.048138999986903075,52.379505,-1.3361379999999998,82.89849999997719,S3a
1104.121000000015,0.18886153851570942,-0.11865961540529511,10.464067307530584,0.005881730770473893,0.0028471153807690126,-0.0375182692371311,52.379505,-1.3361379999999998,82.74894230767622,S3a
1104.2210000000152,0.5450153846698981,-0.2546211538669643,9.400798076760331,0.014054807693558678,-0.02244134615771685,-0.07934519231409443,52.379505,-1.3361379999999998,82.64317307690689,S3a
1104.3210000000151,1.2370999998374115,-0.03429999992786145,9.235300000134645,-0.004299999998692027,0.011299999994691168,-0.00990000000480103,52.379505,-1.3361379999999998,82.72000000000924,S3a
1104.421000000015,0.18116732674267258,0.4271138612754636,10.102692079093924,0.0042,-0.022989108907731065,-0.04068415840961055,52.379505,-1.3361379999999998,82.7796039603901,S3a
1104.5210000000152,0.2478999999053951,-0.31150000002946787,9.341900000137723,0.004199999998768966,-0.001899999999846121,0.0008999999942603075,52.379505,-1.3361379999999998,82.73999999999076,S3a
1104.621000000015,-0.3616801979404126,-0.4943980196711503,10.235390098986937,-0.0036554455423558874,-0.00032574256552338795,-0.03599207920171661,52.379505,-1.3361379999999998,82.67970297029252,S3a
1104.7210000000152,0.16030000007396125,0.3658000000130251,10.084399999884283,0.010799999998735576,0.057099999998050044,0.004800000003183913,52.379505,-1.3361379999999998,82.64999999999696,S3a
1104.8210000000151,0.6457999999627223,0.45130000000848536,9.324800000096767,0.0024999999972883415,0.04429999999643523,0.025699999997501617,52.379505,-1.3361379999999998,82.63000000000152,S3a
1104.9210000000153,0.4011000000033515,0.5070000000528012,9.960000000005836,-0.015299999995749703,0.020899999993677875,0.009299999998248085,52.379505,-1.3361379999999998,82.6400000000122,S3a
1105.0210000000152,0.4231000000719231,0.8535999999046565,9.998299999963992,0.01259999999763026,-0.020599999993967937,-0.002199999995660608,52.379505,-1.3361379999999998,82.71999999998923,S3a
1105.121000000015,0.87885099982283,0.23921700007934538,9.767964000055727,-0.002721999998813696,0.018850000003802256,0.026371000005642548,52.379505,-1.3361379999999998,82.64929999998935,S3a
1105.2210000000152,-0.26646831671103016,0.750605940516571,10.132267326756514,0.005013861386349467,0.0427970296907559,0.06226336632390719,52.3794988118811,-1.3361170396036415,82.57930683167262,S3a
1105.3210000000151,0.5266999999729172,0.24120000005239586,10.288999999871049,0.006399999997599486,-0.037499999983734975,-0.021399999986966435,52.37888,-1.334021,82.50999000002155,S3a
1105.4210000000153,0.34866499996904504,0.5768569999263317,9.452924000029267,-0.009147999999209013,0.06741199998801349,0.06243799998688786,52.37888,-1.334021,82.65,S3a
1105.5210000000152,0.14935200003273472,0.0983470000144051,9.650043000101048,-0.0040240000003650715,-0.010051999991664208,-0.022318999991162235,52.37888,-1.334021,82.65,S3a
1105.621000000015,0.36454500003262336,0.19566200005417453,10.306566999982769,-0.006271999998053245,0.043667999991908804,0.03490699999554376,52.37888,-1.334021,82.64979999999696,S3a
1105.7210000000152,0.5707129999058876,0.5392969998630527,10.190668999943247,0.006284999998250701,-0.008706999995543089,0.005894999999923944,52.37888,-1.334021,82.6310000000152,S3a
1105.8210000000151,-0.03743999993368865,-0.35145199999166543,9.817520999942525,-0.005159000000897333,0.020163999997931573,0.005262999997916364,52.37888,-1.334021,82.73070000001066,S3a
1105.9210000000153,0.39543800001883156,-0.29253599992905455,9.433216999845104,-0.011144000002190426,0.006349999994676046,-0.008349000000745354,52.37888,-1.334021,82.80060000000913,S3a
1106.0210000000152,0.5129831682405294,0.16786237621727948,8.438051485345499,-0.025431683168798708,-0.027799999992395363,-0.012783168310491977,52.37888,-1.334021,82.8599009900975,S3a
1106.121000000015,0.011299999921631873,0.03409999998611504,9.733200000087448,-0.02859999999119306,0.0221999999870397,0.028899999989586284,52.37888,-1.334021,82.85000000000151,S3a
1106.2210000000152,-0.49183366315540855,-0.05611683166212822,10.310893069318995,0.02957425742687214,-0.06238613859996016,-0.03928910890311966,52.37888,-1.334021,82.860198019805,S3a
1106.3210000000151,0.8947999998805898,0.08219999991802857,10.390199999963823,0.036999999996768534,0.028999999991936632,0.011799999995752935,52.37888,-1.334021,82.88000000001385,S3a
1106.4210000000153,0.12537623772379697,-0.45501683175187624,10.156420792099299,0.015671287123712647,-0.02327425742382984,-0.015576237620358611,52.37888,-1.334021,82.96871287126754,S3a
1106.5210000000152,0.7829999998722473,-0.9066999998745172,10.288499999928705,-0.01719999999879651,-0.010700000003747573,0.006799999991514641,52.37888,-1.334021,82.84000000001676,S3a
1106.621000000015,-0.05559999994993231,-0.08299999990756503,9.820500000039091,-0.009299999997893002,-0.03529999999252698,-0.04889999999323942,52.37888,-1.334021,82.95000000000758,S3a
1106.7210000000152,0.281665346640607,0.515599999829631,10.08045544557582,0.004408910888182353,0.013590099003665672,-0.004629702975312315,52.37888,-1.334021,83.00099009902496,S3a
1106.8210000000151,0.9782000000370644,-0.6044000000051492,10.285999999988315,-0.014699999998568001,-0.027399999991865025,-0.037599999993495066,52.37888,-1.334021,83.09999999999847,S3a
1106.9210000000153,1.2214999996778695,-0.6381999998361956,10.20929999986371,-0.005299999997384054,0.025999999984735185,0.005099999986781781,52.37888,-1.334021,83.09000000001231,S3a
1107.0210000000152,-0.8620159998496515,0.4175369998667034,9.335945000187785,0.01159199999835718,-0.07228999998615772,-0.08024899999161857,52.37888,-1.334021,83.1694999999924,S3a
1107.121000000015,0.11971000004882097,-0.4472829999586771,10.56037700003463,0.0010880000028592966,0.01760499999703424,-0.025698999999984793,52.37888,-1.334021,83.12040000000609,S3a
1107.2210000000152,0.439128000024764,-0.1805060000335561,10.779145999898784,0.019558999997855205,-0.002399000010632698,-0.025812000003224797,52.37888,-1.334021,83.15979999999695,S3a
1107.3210000000151,0.5987739999767909,-0.39126599988389427,10.11695599994762,0.005287999995254784,-0.07062699998520161,-0.04590899998644876,52.37888,-1.334021,83.1404999000076,S3a
1107.4210000000153,0.4459168316560436,0.36197821778342204,9.774717821762675,-0.025414851482332124,0.0257831683180968,0.04234257425807336,52.37888,-1.334021,83.1902871287174,S3a
1107.5210000000152,0.267600000013147,0.10979999993082223,9.646500000042945,-0.006900000000274213,0.03410000000048749,0.04660000000213277,52.37888,-1.334021,83.22000000001827,S3a
1107.621000000015,0.3538999999547399,-0.34429999993506616,9.928400000063343,-0.008699999996923634,0.037300000000165076,0.0605999999952729,52.37888,-1.334021,83.34000000000151,S3a
1107.7210000000152,0.052300000100483704,0.08839999988873061,10.350500000030742,0.01180000000370187,0.03840000000333625,0.029099999997044598,52.37888,-1.334021,83.35000000000304,S3a
1107.8210000000151,0.7119000000008683,-0.6419999999437712,10.552299999965298,0.036099999998918386,0.06029999999593251,0.009699999991408003,52.37888,-1.334021,83.37000000000914,S3a
1107.9210000000153,0.7176000000042808,-0.27289999992319,10.324499999851422,0.028999999986502545,0.03360000000615455,-0.04669999998452222,52.37888,-1.334021,83.42999999999849,S3a
1108.0210000000152,0.7456999998960887,0.2313000000128423,9.349199999922611,-0.059599999997791066,0.07399999998021098,0.05489999998886392,52.37888,-1.334021,83.41999999998781,S3a
1108.121000000015,0.06360000004048798,0.31559999993950816,8.841200000171646,-0.045099999990050585,-0.05589999999701367,-0.018199999997463873,52.37888,-1.334021,83.3399999999985,S3a
1108.2210000000152,0.33339999992010594,-0.08750000001307973,9.985000000182161,0.02120000000503185,-0.035999999996599266,-0.0012999999986612514,52.37888,-1.334021,83.33000000001077,S3a
1108.3210000000151,-0.1791039602941977,-0.1774128713618499,11.162971287040062,0.053797029701404195,-0.013685148511583749,0.006457425728238389,52.37888,-1.334021,83.39891089107255,S3a
1108.4210000000153,0.4905000000694672,-0.6686999998679818,10.580099999683375,0.04349999999079864,0.007800000002437446,-0.08780000000028945,52.37888,-1.334021,83.28999999998629,S3a
1108.5210000000152,0.9464999998958145,0.19790000004157368,8.50170000010021,-0.016900000006108848,0.023799999992687663,-0.08969999999210877,52.37888,-1.334021,83.20000000000762,S3a
1108.6210000000153,0.2625999999434665,0.4707999998960277,9.159500000120866,-0.0569999999948052,-0.024199999988544003,-0.03789999998848307,52.37888,-1.334021,83.25,S3a
1108.7210000000152,-0.10850000003730816,-0.21169999994645236,9.952900000047926,-0.022899999991377536,0.05099999999026545,0.03769999998744715,52.37888,-1.334021,83.24999999998325,S3a
1108.8210000000151,-0.35339999984328946,0.13980000001140244,10.267499999981611,0.033699999998184224,-0.012899999988612942,-0.04469999998919768,52.37888,-1.334021,83.13999999999231,S3a
1108.9210000000153,0.6616792078702778,0.21091980193486468,10.145021782132915,0.02153168316271417,0.060607920784593934,0.025186138609087076,52.37888,-1.334021,83.08841584156006,S3a
1109.0210000000152,0.3295999999456754,-0.08710000007699281,9.847200000017002,-0.015299999997821532,0.011399999994287237,-0.006200000005469019,52.37888,-1.334021,82.9300000000061,S3a
1109.1210000000153,-0.02699999997328658,-0.5924999998613703,9.958799999950328,-0.001000000001985041,-0.02609999999181363,-0.04209999999296772,52.37888,-1.334021,82.96999999998923,S3a
1109.2210000000152,0.14236599993559537,0.3082759999981138,9.639279000049877,-0.013736999997520557,0.026811999995619146,0.0035179999987526734,52.37888,-1.334021,82.89939999999088,S3a
1109.3210000000151,-0.2682712869989973,0.2941732672989494,9.972784158550963,0.002411881188299516,-0.0012178217748446377,-0.003967326723050767,52.37888,-1.334021,82.83900990097504,S3a
1109.4210000000153,0.5845999999559598,0.11150000001498783,10.861199999885484,0.0036000000010156024,0.046999999987858934,0.05929999998544303,52.37888,-1.334021,82.74000000001539,S3a
1109.5210000000152,0.2994108911044838,0.20221683158152218,10.109097029582772,0.00977623761731726,-0.03130990098112403,-0.0347376237538229,52.37888,-1.334021,82.83891089107254,S3a
1109.6210000000153,0.4004999999225654,-0.46609999994278095,9.318799999982664,-0.032600000002056595,0.027699999999680085,0.021500000000929276,52.37888,-1.334021,82.72999999998629,S3a
1109.7210000000152,-0.1078000001491717,-0.09050000000979548,9.205000000170164,-0.04609999999440911,0.025599999992885706,0.027599999992520087,52.37888,-1.334021,82.63999999999696,S3a
1109.8210000000151,-1.0869999999155049,-0.15480000006332126,10.32200000005735,-0.00939999999482966,-0.021099999997060907,-0.021499999999953834,52.37888,-1.334021,82.62,S3a
1109.9210000000153,-0.5397850000286734,-0.5555289998361591,10.687216999886173,0.02398599999674478,-0.001557999993276606,-0.020995999996896896,52.37888,-1.334021,82.61789999996806,S3a
1110.0210000000152,-0.7280396039853333,0.5065009900336251,9.943262376189903,0.0027227722760531452,0.04185841583638891,-0.0005386138574106456,52.37888,-1.334021,82.40970297029251,S3a
1110.1210000000153,-0.8919999998642647,0.0765999999175534,9.629500000057357,-0.00499999999645047,0.007699999998735575,0.025600000000167576,52.37888,-1.334021,82.38000000000913,S3a
1110.2210000000152,-0.0010000000467837254,-0.46459999992431733,10.0059999998506,0.01829999999475949,-0.0006000000064439973,0.026699999994272004,52.37888,-1.334021,82.43999000000001,S3a
1110.3210000000151,-0.3081000000333456,0.03220000004544051,9.025300000007524,-0.016100000001815773,-0.04289999998539687,-0.010899999989120744,52.37888,-1.334021,82.43998999998308,S3a
1110.4210000000153,-0.5298820000773039,0.32636999998281124,9.073188999984621,-0.027933000000501973,0.051249999988591526,0.05944699999463041,52.37888,-1.334021,82.32849999997718,S3a
1110.5210000000152,-1.0316769999798754,0.21195699996131767,8.987371000217081,-0.030660999991801108,-0.022521999992728997,0.02446199999942197,52.37888,-1.334021,82.17939999999088,S3a
1110.6210000000153,-0.900491089105686,-0.04266732677693518,10.401214851500814,0.022690099009748152,0.02439207920162386,0.020243564349389807,52.37888,-1.334021,82.12099009902519,S3a
1110.7210000000152,-0.8795999999239068,-0.32939999997299424,10.502699999833872,0.021700000000261593,-0.01639999998316562,-0.02539999999953836,52.37888,-1.334021,82.21999999996922,S3a
1110.8210000000151,-0.38166633658143984,-0.14436435629061337,9.42075643560792,0.023199009897933186,0.09193069305304355,-0.022909900997854234,52.37888,-1.334021,82.01831683165756,S3a
1110.9210000000153,-0.03830000002221123,0.8092000000683703,9.186400000014945,0.0030999999893818768,-0.014999999987035835,-0.07389999997149711,52.37888,-1.334021,81.85000000000761,S3a
1111.0210000000152,-0.18410000010686678,1.257999999837529,9.284500000114651,-0.06659999998685304,0.07009999999058536,0.1131999999979891,52.37888,-1.334021,81.89999999998629,S3a
