time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
140.90700000000012,0.2369404040413453,0.9843959595979226,10.5280070707084,0.018304040404094734,0.11814343434374398,-0.013711111111287949,52.581425,-1.477322,74.72848484848507,Vfa01
141.00700000000012,-0.9366999999984063,0.32369999999957,9.416500000000644,-0.06299999999997692,-0.12869999999992587,0.1199999999999934,52.581425,-1.477322,74.82000000000008,Vfa01
141.1070000000001,0.46519999999878536,-0.054499999999888,9.983400000000001,-0.04269999999998312,-0.06349999999996263,0.11419999999990263,52.581425,-1.477322,74.88999999999989,Vfa01
141.20700000000014,-0.6032158415856255,0.0440148514852838,9.985083168316834,-0.027848514851464754,-0.03062871287124199,0.028556435643446745,52.581425,-1.477322,74.79099009900978,Vfa01
141.30700000000013,1.1394999999982336,-0.5868999999987189,10.205400000000065,0.03529999999994557,-0.10089999999961873,0.1431999999996072,52.581425,-1.477322,74.76999999999995,Vfa01
141.40700000000012,-0.10349999999984208,0.3145999999999403,10.251499999999155,-0.0029999999999765804,0.16739999999990812,-0.1331999999997831,52.581425,-1.477322,74.73999999999988,Vfa01
141.50700000000012,0.035400000000109746,0.26210000000048145,9.507200000000617,0.017600000000003828,0.08659999999995767,0.05759999999979379,52.581425,-1.477322,74.6399999999999,Vfa01
141.6070000000001,0.13193465346545166,0.6855653465351146,10.051556435644157,0.020966336633667034,0.04937227722768223,-0.12378613861405889,52.581425,-1.477322,74.55089108910882,Vfa01
141.70700000000014,0.5955000000008395,1.519600000000116,9.42360000000109,0.06070000000002279,0.0290000000001445,-0.060699999999947234,52.581425,-1.477322,74.38999999999996,Vfa01
141.80700000000013,1.1861930693077418,1.6011841584159536,10.189738613862438,0.07673960396041807,0.13068316831697135,-0.023571287128661883,52.581425,-1.477322,74.36029702970293,Vfa01
141.90700000000012,0.8841109999995729,1.114622999999324,10.37866900000025,0.017994999999918312,0.11724599999997995,-0.03339700000001414,52.581425,-1.477322,74.11249999999966,Vfa01
142.00700000000012,-1.4446090000025638,0.3451229999991571,9.470887999998997,-0.0626910000000883,-0.09159200000023006,-0.05656700000002543,52.581425,-1.477322,73.93179999999981,Vfa01
142.1070000000001,-2.3492000000009265,2.1716445544573744,10.708315841585469,0.053339603960518914,-0.21112772277240072,-0.06003465346534994,52.581425,-1.477322,73.95940594059408,Vfa01
142.20700000000014,-2.688321212121662,-0.5991484848524169,11.968497979799709,0.30871818181853616,-0.20657070707069736,0.0675969696971485,52.581425,-1.477322,73.94019212121212,Vfa01
142.30700000000013,0.29239999999987365,-0.7788999999996749,10.686500000001663,0.06490000000003737,-0.02209999999990209,-0.06969999999979508,52.581425,-1.477322,73.86999999999976,Vfa01
142.40700000000012,0.20350000000030943,-0.5500999999978756,11.8560999999966,0.09119999999985982,0.04679999999992054,0.07449999999966905,52.581425,-1.477322,73.69999999999975,Vfa01
142.50700000000012,0.4756999999993038,1.3185999999996676,8.86600000000044,-0.032099999999962936,-0.023099999999899385,-0.2165999999998539,52.581425,-1.477322,73.47999999999972,Vfa01
142.6070000000001,-0.13669999999994023,1.0262999999997202,9.253400000000465,0.0005000000000727145,0.06540000000001744,-0.08809999999994811,52.581425,-1.477322,73.22999999999982,Vfa01
142.70700000000014,-0.08412574257418523,0.7801613861382758,9.662706930693632,0.0644603960396918,0.08074653465348643,-0.042456435643501676,52.581425,-1.477322,73.0616831683166,Vfa01
142.80700000000013,1.080599999998686,-0.25889999999973695,9.514900000000521,0.06339999999984382,0.18539999999995055,-0.024599999999930934,52.581425,-1.477322,72.93998999999967,Vfa01
142.90700000000012,0.1559000000006684,-0.07379999999818698,9.881300000000046,-0.04650000000003433,0.15059999999989848,0.024000000000022063,52.581425,-1.477322,72.68998999999974,Vfa01
143.00700000000012,0.7438207920798482,1.5209524752492614,9.922389108910936,-0.07669801980201309,0.06129306930683344,0.04340594059408054,52.581425,-1.477322,72.44246524752451,Vfa01
143.1070000000001,-2.078099999992268,0.1019000000011986,9.98949999999946,-0.024000000000083448,-0.02409999999971908,0.04179999999971521,52.581425,-1.477322,72.18998999999984,Vfa01
143.20700000000014,4.723099999994436,1.1562000000010983,9.514100000000136,-0.09739999999980668,0.2229999999997411,-0.20869999999949418,52.581425,-1.477322,72.02999999999977,Vfa01
143.30700000000013,0.8082485148461087,1.9291702970307645,9.610634653465478,0.038639603960582844,0.04082178217796767,0.14724059405989476,52.581425,-1.477322,71.87158415841563,Vfa01
143.40700000000012,-0.05656000000114492,-0.9677600000040276,11.258069000002282,-0.06286100000014264,0.03325799999999204,-0.09521500000034114,52.581425,-1.477322,71.67199999999973,Vfa01
143.50700000000012,0.8637396039616393,0.36615940594241925,9.702266336631558,0.046274257425890086,0.1819940594061398,-0.039770297029625416,52.581425,-1.477322,71.58178217821771,Vfa01
143.6070000000001,0.56018888888853,0.8126252525257188,10.623673737374798,-0.07147575757589113,0.23706868686874483,-0.13283838383848875,52.581425,-1.477322,71.31272727272697,Vfa01
143.70700000000014,-0.12174500000094102,-0.7242330000021371,9.94901299999905,-0.09081700000002513,0.08801099999979256,0.048657000000253026,52.581425,-1.477322,70.64669999999909,Vfa01
143.80700000000013,0.8026930000012915,1.3397940000028836,9.796371999999797,-0.05110299999994468,0.1210510000000479,-0.05404400000014496,52.581425,-1.477322,70.49149999999979,Vfa01
143.90700000000012,0.3081899999993012,0.24853499999845763,10.196741000000557,-0.005258999999936988,0.08120599999994427,-0.02391499999995676,52.581425,-1.477322,70.41079999999988,Vfa01
144.00700000000012,0.2435019999999343,0.686364000000495,10.143874999999937,-0.02885700000002652,0.14693200000007292,-0.0582500000000382,52.581425,-1.477322,70.33079999999991,Vfa01
144.1070000000001,0.9543000000015562,0.0985000000001046,10.03229999999958,-0.04699999999992167,0.047199999999893244,-0.07059999999995714,52.581425,-1.477322,70.25999999999978,Vfa01
144.20700000000014,2.3230999999979445,0.19049999999968623,9.664200000000287,0.021900000000007597,-0.04670000000001365,-0.03289999999990249,52.581425,-1.477322,70.05999999999977,Vfa01
144.30700000000013,0.8765653465326668,-0.030292079208223965,9.866180198020079,0.02724653465347269,-0.05630396039605279,0.03571386138623284,52.581425,-1.477322,69.90158415841563,Vfa01
144.40700000000012,-2.4438070000045844,0.09491300000017666,9.801869999999909,-0.052791000000111055,0.025968000000114212,0.01749099999997378,52.581425,-1.477322,69.89009999999999,Vfa01
144.50700000000012,-0.7016349999980427,0.6124850000005692,9.625177999999806,-0.04132399999998647,0.1068910000000883,0.0009649999999819907,52.581425,-1.477322,69.74149999999983,Vfa01
144.6070000000001,0.6626038834968082,0.36154951456279055,10.292178640777525,-0.07878155339810465,0.015428155339691899,-0.006793203883504522,52.581425,-1.477322,69.66310679611641,Vfa01
144.70700000000014,0.48026597938110444,0.11090309278316116,8.631084536080058,-0.0562505154638831,0.009720618556698198,-0.023726804123735144,52.581425,-1.477322,69.54123711340189,Vfa01
144.80700000000013,-0.39459999999889883,-0.2572999999988286,9.915900000000274,-0.0004999999999843681,0.08089999999998394,0.010600000000036806,52.581425,-1.477322,69.49999999999989,Vfa01
144.90700000000012,0.3803000000009012,0.5670000000000082,10.108099999999645,0.010500000000010005,0.06960000000002126,0.036499999999883015,52.581425,-1.477322,69.41999999999996,Vfa01
145.00700000000012,1.172999999998984,0.5742000000007598,9.795200000000762,0.019300000000001594,0.08830000000008857,-0.06640000000010891,52.581425,-1.477322,69.38000000000001,Vfa01
145.1070000000001,0.2792999999992696,1.24249999999859,10.466099999999544,0.02070000000002285,0.16619999999988233,-0.16219999999986143,52.581425,-1.477322,69.3900000000001,Vfa01
145.20700000000014,-0.3631999999984945,0.002299999999112314,10.064699999999831,0.04079999999991375,0.06270000000002687,-0.0403000000000809,52.581425,-1.477322,69.47999999999988,Vfa01
145.30700000000013,0.6962059405955143,-0.6223534653473926,9.946482178217659,-0.019893069307014045,0.08161089108913488,-0.09723069306938512,52.581425,-1.477322,69.39089108910879,Vfa01
145.40700000000012,-1.2866999999969553,0.1027999999999277,10.034900000000935,-0.00689999999990348,0.08820000000007605,-0.12830000000000885,52.581425,-1.477322,69.29999999999986,Vfa01
145.50700000000012,1.3914999999967772,0.03919999999993053,10.856599999998428,0.07800000000000512,0.15510000000003227,-0.13610000000003364,52.581425,-1.477322,69.1699999999998,Vfa01
145.6070000000001,-1.443299999999495,-0.021899999999060036,9.473900000000583,0.0825000000000523,0.18349999999991815,-0.16569999999992302,52.581425,-1.477322,68.98999999999995,Vfa01
145.70700000000014,-0.9991999999980546,0.8048999999982657,9.985900000001072,0.12849999999978257,0.11150000000003268,-0.09799999999989527,52.581425,-1.477322,68.94999999999985,Vfa01
145.80700000000013,0.3697000000010122,-0.415499999999474,10.73969999999912,-0.02449999999997769,0.13450000000004464,-0.02430000000004647,52.581425,-1.477322,68.83999999999992,Vfa01
145.90700000000012,1.0819999999997263,-0.04540000000084697,10.121199999999718,-0.008799999999964189,0.16589999999994462,-0.05700000000007378,52.581425,-1.477322,68.78000000000006,Vfa01
146.00700000000012,0.8412000000014342,-0.7903999999999116,9.872699999999769,0.02269999999992724,0.11720000000009163,-0.12190000000005957,52.581425,-1.477322,68.82999999999986,Vfa01
146.1070000000001,2.1027999999985734,-0.7126999999990127,9.669100000000334,-0.04129999999995794,0.19779999999995543,-0.1742999999999085,52.581425,-1.477322,68.70999999999991,Vfa01
146.20700000000014,0.8479999999998354,0.15579999999936092,9.963000000000259,-0.004299999999978116,0.15859999999981383,-0.09379999999991104,52.581425,-1.477322,68.63999999999976,Vfa01
146.30700000000013,0.7322000000001536,-0.2938999999991553,10.145299999999937,0.011100000000017053,0.02760000000011383,-0.03119999999999133,52.581425,-1.477322,68.46999999999977,Vfa01
146.40700000000012,0.8403000000002206,0.3004999999992249,10.100299999999647,0.023100000000001137,0.10770000000004958,-0.025099999999989086,52.581425,-1.4773220000000002,68.30999999999992,Vfa01
146.50700000000012,1.0342999999995293,-0.3812999999991289,9.789600000000101,0.02409999999993736,0.1512999999998289,-0.015499999999956686,52.582928,-1.477551,68.22999999999993,Vfa01
146.6070000000001,0.6201999999984055,0.38489999999979246,9.879399999999654,-0.03100000000002285,0.000800000000058757,0.02260000000002634,52.582928,-1.477551,68.16999999999983,Vfa01
146.70700000000014,-0.7823742574276685,0.20232574257400673,9.574350495049087,-0.0510990099010177,0.052483168316902654,0.045768316831714985,52.582928,-1.477551,68.02148514851464,Vfa01
146.80700000000013,0.6400999999986382,-0.5582999999990828,10.493999999999666,0.10569999999989597,0.014700000000021316,0.04209999999992298,52.582928,-1.477551,67.86999999999976,Vfa01
146.90700000000012,-0.31819999999873727,0.08719999999870363,10.259100000000121,0.03250000000000716,0.029700000000142338,-0.012099999999994315,52.582928,-1.477551,67.69999999999999,Vfa01
147.00700000000012,0.7924999999994523,-1.0530999999987973,10.365899999999819,0.038799999999965445,0.1548999999998396,-0.007099999999993134,52.582928,-1.477551,67.68998999999987,Vfa01
147.10700000000014,0.3107178217815166,0.004721782179670564,10.206098019801761,0.008403960395997861,0.013810891088915173,-0.001060396039595667,52.582928,-1.477551,67.57118801980181,Vfa01
147.20700000000014,0.6919000000001573,-1.1037999999988106,9.959300000000722,0.05160000000017179,-0.21609999999942875,0.10279999999969974,52.582928,-1.477551,67.43998999999947,Vfa01
147.30700000000013,0.8025930693070826,-0.2668693069295437,10.466329702970992,0.1724910891090769,0.18588019802035402,-0.10848712871316146,52.582928,-1.477551,67.06376227722721,Vfa01
147.40700000000012,0.6473584158413748,-0.09892376237602399,10.804569306931139,0.057252475247368845,0.20911188118814453,-0.19783762376249303,52.582928,-1.477551,67.21683168316852,Vfa01
147.50700000000012,-0.06659999999877288,-1.2278000000000622,10.351400000000206,0.07309999999993928,0.06569999999999682,-0.09600000000003694,52.582928,-1.477551,67.23999999999957,Vfa01
147.60700000000014,1.0127999999987867,-1.282499999998598,10.533399999999034,0.01969999999993676,0.06289999999999105,-0.1284999999998707,52.582928,-1.477551,66.86999999999954,Vfa01
147.70700000000014,0.15909999999916055,-0.2959000000023672,9.853000000000016,-0.02479999999988489,0.05659999999991232,-0.03749999999995083,52.582928,-1.477551,66.53999999999982,Vfa01
147.80700000000013,-0.4316000000003662,-1.9616999999973044,9.864399999999154,0.0562000000000027,-0.005100000000075034,-0.0028999999998486543,52.582928,-1.477551,66.40999999999978,Vfa01
147.90700000000012,-0.6892999999998043,-0.06479999999945092,9.26879999999997,0.05809999999986245,-0.05789999999990511,0.10359999999986819,52.582928,-1.477551,66.25999999999993,Vfa01
148.00700000000012,-0.5171217821780303,0.4181702970302289,9.241473267326702,-0.06289009901003274,0.025565346534744356,-0.012340594059532195,52.582928,-1.477551,66.20059405940587,Vfa01
148.10700000000014,-1.6368999999999836,-0.3865999999994976,9.494100000000696,-0.09229999999996617,0.08739999999990493,-0.035800000000039786,52.582928,-1.477551,65.95999999999968,Vfa01
148.20700000000014,-1.625299999997798,-0.033099999999818525,9.984099999999776,-0.06849999999977334,0.020499999999953104,-0.06379999999996774,52.582928,-1.477551,65.73999999999987,Vfa01
148.30700000000013,-0.07579999999930297,0.09459999999778794,9.82710000000158,0.09099999999997697,-0.012499999999891145,-0.041100000000095636,52.582928,-1.477551,65.64999999999982,Vfa01
148.40700000000012,0.414699999998996,-1.461999999997174,10.939699999998984,0.07479999999997208,0.06409999999989308,-0.10840000000000777,52.582928,-1.477551,65.51999999999984,Vfa01
148.50700000000012,-0.46846831683264484,1.0237425742601334,10.045739603959422,0.05024554455442871,-0.029959405940696487,-0.11523168316832427,52.582928,-1.477551,65.3813861386137,Vfa01
148.60700000000014,-0.03050000000114489,-0.3881999999995818,9.254100000000088,-0.03469999999989363,0.0756999999998828,-0.06119999999995568,52.582928,-1.477551,65.31999999999992,Vfa01
148.70700000000014,-0.836143564357542,-0.09394257425702163,9.3169712871288,0.04015148514861764,-0.006775247524865732,-0.03001188118807598,52.582928,-1.477551,65.27049504950487,Vfa01
148.80700000000013,-0.7192619999998268,0.4227110000007124,9.312154999999992,0.09742900000007838,-0.06511900000007975,0.053658000000115585,52.582928,-1.477551,65.28980000000003,Vfa01
148.90700000000012,0.03360800000104225,-0.6290240000014657,10.627810000001825,0.08938699999998806,-0.02827799999994811,-0.06727000000016886,52.582928,-1.477551,65.09199999999973,Vfa01
149.00700000000012,-0.6356630000007462,0.28278200000101705,10.236882999999553,0.08454799999999477,0.026055000000059475,-0.044838999999973914,52.582928,-1.477551,65.05039999999995,Vfa01
149.10700000000014,-0.7503110000001495,0.2939810000000026,9.998565999999675,0.06658099999997516,0.02590699999999904,-0.0012379999999398775,52.582928,-1.477551,65.05990000000001,Vfa01
149.20700000000014,-0.45677599999959145,-0.9191460000016822,10.184795000000262,0.016206999999930395,0.008079999999975291,-0.07683200000010543,52.582928,-1.477551,65.03029999999995,Vfa01
149.30700000000013,-1.1020520000008989,-0.5350039999994503,9.42321199999894,0.008868999999990529,-0.07110200000010955,0.005857000000115728,52.582928,-1.477551,64.82209999999971,Vfa01
149.40700000000012,-0.5124219999991733,-0.527435999999995,9.255317999999779,-0.024959000000046805,-0.06932599999999643,-0.02052500000003775,52.582928,-1.477551,64.73089999999988,Vfa01
149.50700000000012,-0.2362289999997022,-0.3065309999997565,10.074113000000905,-0.10558900000008851,-0.07543800000000676,-0.029413000000009494,52.582928,-1.477551,64.75970000000004,Vfa01
149.60700000000014,-1.2335999999998972,-0.23400000000005558,10.315800000000035,-0.10309999999990294,0.04889999999996134,-0.050900000000189,52.582928,-1.477551,64.77000000000002,Vfa01
149.70700000000014,-1.1612999999974647,-0.2730999999995519,10.34099999999934,-0.03479999999997627,0.021700000000064376,-0.18389999999996393,52.582928,-1.477551,64.79000000000009,Vfa01
149.80700000000013,0.6226999999976959,0.04220000000189272,9.876699999999635,-0.01810000000019839,0.0669999999997193,-0.15849999999983452,52.582928,-1.477551,64.84999999999995,Vfa01
149.90700000000012,-0.9986861386160879,1.374081188120641,9.6201653465343,-0.1577039603962313,-0.13052475247551878,-0.04206435643548366,52.582928,-1.477551,64.82029702970293,Vfa01
150.00700000000012,0.6163999999996219,-0.26189999999988894,10.545899999998925,0.018299999999965327,0.04260000000001489,-0.06260000000002615,52.582928,-1.477551,64.97999999999998,Vfa01
150.10700000000014,0.28389999999819576,-0.16419999999797055,9.599899999999684,-0.012199999999978684,0.05570000000001094,-0.08560000000002571,52.582928,-1.477551,64.95000000000003,Vfa01
150.20700000000014,-0.9856999999967215,1.2638999999982772,9.377400000002027,0.0028000000000447433,0.06339999999988125,-0.10369999999982792,52.582928,-1.477551,64.96999999999998,Vfa01
150.30700000000013,1.3213297029734652,0.05162277227556311,10.803934653467305,0.03428514851489472,-0.020164356435758327,0.01738910891105737,52.582928,-1.477551,64.96009900990097,Vfa01
150.40700000000012,-0.4248999999988359,-0.873899999998731,10.689299999998886,0.14299999999971286,0.04709999999998334,-0.007300000000162764,52.582928,-1.477551,65.03999999999992,Vfa01
150.50700000000012,0.599060396040719,0.2423376237635918,9.709795049503883,-0.10957425742601765,0.03244653465344939,-0.1504683168318391,52.582928,-1.477551,64.97069306930685,Vfa01
150.60700000000014,-1.0999000000000374,-0.49929999999971436,9.598099999999857,-0.09189999999992084,0.02300000000018602,-0.03040000000004434,52.582928,-1.477551,64.82000000000002,Vfa01
150.70700000000014,-1.1261999999997987,-0.29830000000029405,9.497300000000697,-0.036199999999831464,0.15389999999990678,-0.061599999999856186,52.582928,-1.477551,64.83999999999996,Vfa01
150.80700000000013,-0.9845000000012832,-0.5051999999978624,9.988099999999774,0.08240000000001407,0.08829999999981597,0.03959999999988266,52.582928,-1.477551,64.81000000000004,Vfa01
150.90700000000012,-1.887470297030943,0.9990574257446397,9.829783168316615,0.0923009900990235,-0.041204950495227335,-0.04297425742585597,52.582928,-1.477551,64.83970297029707,Vfa01
151.00700000000012,0.37149100000250046,-0.5158460000016865,10.564760000000813,-0.0896610000002007,-0.12853100000009482,-0.014495999999967698,52.582928,-1.477551,64.86970000000004,Vfa01
151.10700000000014,0.38659999999904787,0.22669999999950605,9.474799999999979,-0.018499999999976695,0.14629999999985221,-0.09579999999997228,52.582928,-1.477551,64.8999999999999,Vfa01
151.20700000000014,-0.2834000000004088,-0.12089999999936804,9.460200000000253,-0.0021000000000254374,0.04229999999983188,-0.07629999999997059,52.582928,-1.477551,64.82999999999998,Vfa01
151.30700000000013,-0.5710999999988309,0.3237999999973019,9.637900000001899,-0.020000000000050023,-0.07599999999970299,-0.055599999999969445,52.582928,-1.477551,64.81999999999991,Vfa01
151.40700000000012,0.2515999999980378,-1.5747999999992863,10.973999999998776,-0.05520000000002342,0.132999999999783,-0.03409999999991541,52.582928,-1.477551,64.76000000000006,Vfa01
151.50700000000012,-1.4743999999999278,-0.9469999999993625,9.898099999999815,-0.07579999999991087,-0.057900000000050134,0.0403000000000706,52.582928,-1.477551,64.80999999999999,Vfa01
151.60700000000014,-1.4109000000005876,-0.38630000000038395,9.735499999999545,0.0025999999999991555,-0.10199999999994794,0.10239999999996216,52.582928,-1.477551,64.79999999999997,Vfa01
151.70700000000014,-1.824266336634231,-0.6564980198023512,9.41520297029659,0.00200594059405859,-0.06536633663361306,0.0757663366336268,52.582928,-1.477551,64.78019801980196,Vfa01
151.80700000000013,-0.8343409999986217,-1.1641000000007002,9.69286300000039,-0.04205500000006109,-0.16251500000013525,0.049660999999964164,52.582928,-1.477551,64.77009999999999,Vfa01
151.90700000000012,-1.8992420000014905,-2.3562100000016457,10.090116000000545,-0.04240099999999986,-0.11627699999993452,0.03811399999998435,52.582928,-1.477551,64.78980000000003,Vfa01
152.00700000000012,-0.6596309999986216,-0.7562819999982229,9.638006999999497,0.08402300000013938,-0.01848299999989271,-0.0540700000001015,52.582928,-1.477551,64.8791000000001,Vfa01
152.10700000000014,0.40992400000146567,-1.0387820000004144,10.146220000000712,-0.02132300000014785,-0.0002739999999761128,-0.09578800000005655,52.582928,-1.477551,64.98890000000014,Vfa01
152.20700000000014,-0.3414030000010567,-0.6514429999994586,9.600266999999235,0.04383100000009184,0.1277090000001772,-0.0845179999999838,52.582928,-1.477551,65.1385000000002,Vfa01
152.30700000000013,0.6259999999970605,-0.6645999999984166,9.011700000000625,-0.07979999999994998,0.11929999999989725,-0.15029999999985233,52.582928,-1.477551,65.13000000000017,Vfa01
152.40700000000012,-1.4424999999977053,0.44960000000019873,9.452299999999989,-0.044600000000062985,0.04699999999991746,-0.04639999999990723,52.582928,-1.477551,65.25000000000004,Vfa01
152.50700000000012,0.5758000000005491,0.6243999999969408,9.443000000001126,-0.09999999999991784,-0.025600000000179087,0.03520000000015016,52.582928,-1.477551,65.29000000000009,Vfa01
152.60700000000014,1.0587702970303663,-2.066392079211616,10.434089108912254,-0.027722772277128466,-0.18312475247546384,0.16727920792097345,52.582928,-1.477551,65.36920792079219,Vfa01
152.70700000000014,-3.5210999999943686,-0.9773999999993406,8.560200000001123,-0.10299999999993491,-0.3367999999997166,0.20709999999975728,52.582928,-1.477551,65.51000000000012,Vfa01
152.80700000000013,0.44180000000018493,-0.5133000000011284,9.349800000001048,-0.057199999999948986,-0.13739999999970084,0.036299999999874516,52.582928,-1.477551,65.59000000000006,Vfa01
152.90700000000012,0.5718999999998321,-1.3074000000003034,10.08770000000143,-0.02129999999990635,0.07309999999999943,-0.052000000000081495,52.582928,-1.477551,65.62999999999998,Vfa01
153.00700000000015,0.42427623762355965,-1.5743306930696734,11.344828712873014,0.0610762376238755,0.07260495049504882,-0.1236831683169301,52.582928,-1.477551,65.62009900990098,Vfa01
153.10700000000014,-0.5114630000012954,-0.8970679999990572,8.580647999996149,0.09437200000004503,0.0021119999999022615,-0.08826499999994991,52.582928,-1.477551,65.60019999999997,Vfa01
153.20700000000014,0.018848000000748377,-1.3853980000006867,10.678328000002947,0.05816899999994934,-0.11868700000016652,0.008625000000133845,52.582928,-1.477551,65.56039999999994,Vfa01
153.30700000000013,-0.17053200000027016,-1.1516119999996688,10.001948999999032,0.1321490000001031,-0.08633899999995345,0.08286000000010159,52.582928,-1.477551,65.46099999999986,Vfa01
153.40700000000012,1.0720290000017259,-0.4178869999989858,9.213096999998916,-0.011145000000199745,-0.012838999999898557,0.019546999999911177,52.582928,-1.477551,65.30159999999978,Vfa01
153.50700000000015,0.19033113207421948,-1.268531132076673,11.267015094342511,-0.09787075471710054,0.2980688679249626,-0.07869905660391024,52.582928,-1.477551,65.30933962264153,Vfa01
153.60700000000014,-5.199099999992018,-2.9403999999970254,10.099499999999706,-0.1448999999998552,0.5442999999997843,-0.30739999999995793,52.582928,-1.477551,65.23999999999974,Vfa01
153.70700000000014,0.4168999999925401,-0.8473000000019786,9.891900000001238,-0.042999999999806304,0.39249999999942914,-0.2777999999996993,52.582928,-1.477551,65.05999999999979,Vfa01
153.80700000000013,-4.832499999993036,-2.2395999999992546,10.763499999999222,0.09330000000004192,-0.009200000000266629,-0.06619999999986506,52.582928,-1.477551,64.90999999999967,Vfa01
153.90700000000012,0.06720297030375821,-1.7152435643557156,10.21607425742499,0.12280495049509002,-0.1968237623764953,0.02875049504963534,52.582928,-1.477551,64.68227722772247,Vfa01
154.00700000000015,-1.3020000000016645,-4.25249999999539,10.369399999997029,0.10879999999991079,-0.28820000000007584,0.17409999999991377,52.582928,-1.477551,64.55999999999975,Vfa01
154.10700000000014,-2.4732871287144795,-1.0079455445500005,8.278211881185248,0.04602772277219104,-0.34156633663373664,0.11340693069298596,52.582928,-1.477551,64.38178217821758,Vfa01
154.20700000000014,-3.6455999999970454,-1.4816999999998137,8.332500000003424,-0.05230000000011667,-0.13269999999987453,0.02290000000001961,52.582928,-1.477551,64.36999999999989,Vfa01
154.30700000000013,-1.566499999992923,-1.3505999999965312,10.742699999997797,-0.13440000000010913,-0.04439999999945516,0.036699999999726444,52.582928,-1.477551,64.28999999999984,Vfa01
154.40700000000012,3.413499999995091,1.0902999999984235,9.192800000000695,-0.21120000000001693,0.33900000000010266,-0.15580000000015484,52.582928,-1.477551,64.16999999999986,Vfa01
154.50700000000015,-0.9045999999958197,-0.2963999999986331,9.803899999998292,-0.22609999999994357,0.4292999999998237,-0.29199999999990445,52.582928,-1.477551,64.03999999999981,Vfa01
154.60700000000014,2.036984158419881,0.6654811881201328,8.601523762374585,-0.18639702970291577,0.3052405940592356,-0.22477227722763043,52.582928,-1.477551,63.90138613861367,Vfa01
154.70700000000014,-0.946962000004179,-2.096207000003843,10.6092980000028,-0.196098000000014,0.30825700000000594,-0.2217239999999967,52.582928,-1.477551,63.840599999999924,Vfa01
154.80700000000013,0.35830800000185214,-1.2360709999987685,10.740877000000156,-0.016118999999750305,0.14009899999976674,-0.06805199999978695,52.582928,-1.477551,63.80039999999994,Vfa01
154.90700000000012,-3.6035999999947723,-2.0223999999990996,9.7928000000003,0.017000000000022056,0.24119999999981845,-0.12020000000009948,52.582928,-1.477551,63.779999999999966,Vfa01
155.00700000000015,0.9947999999961301,-1.2302000000001836,10.056999999997977,0.03639999999995368,0.08149999999980233,-0.20769999999956998,52.582928,-1.477551,63.75000000000003,Vfa01
155.10700000000014,-1.728399999999023,-1.3594000000003437,8.632800000000769,0.0038000000000343905,-0.05760000000002842,0.09490000000013216,52.582928,-1.477551,63.77000000000003,Vfa01
155.20700000000014,-1.040899999997337,-1.6011999999972668,9.174100000000797,0.027999999999969872,-0.0776000000001512,0.18789999999996562,52.582928,-1.477551,63.78999999999996,Vfa01
155.30700000000013,0.8329999999958151,0.32209999999796163,9.735799999998825,0.006799999999899961,-0.18400000000014055,0.16369999999995188,52.582928,-1.477551,63.759999999999756,Vfa01
155.40700000000012,-2.1118514851525596,-1.1122564356455342,8.90995841584045,-0.06359603960405706,-0.2829108910892447,0.12983861386133966,52.582928,-1.477551,63.59168316831661,Vfa01
155.50700000000015,-0.5293819999977605,-1.343905000000302,10.496194000002216,-0.11627500000007222,-0.11619399999976696,0.13880600000001292,52.58430608,-1.4784113100000014,63.59990000000001,Vfa01
155.60700000000014,-2.087893000002184,-2.0785020000010155,9.508835999998608,-0.06749799999993164,-0.12558800000001538,0.1582050000000268,52.58432,-1.47842,63.64950000000007,Vfa01
155.70700000000014,-0.573099999998941,-0.8662000000001973,8.218600000002645,0.01090000000013415,0.20399999999986257,-0.12050000000013159,52.58432,-1.47842,63.430000000000085,Vfa01
155.80700000000013,0.17209999999425143,-1.0049999999982604,10.079999999998902,0.10529999999982834,0.10730000000020663,-0.2130999999999642,52.58432,-1.47842,63.49000000000003,Vfa01
155.90700000000012,-3.87309999999451,0.2189999999980032,9.307800000000654,-0.015499999999990677,0.2527000000000134,-0.18789999999993873,52.58432,-1.47842,63.51000000000002,Vfa01
156.00700000000015,0.9559999999950073,-1.5374000000001642,9.8830999999995,-0.007300000000138414,0.2644999999998639,-0.13399999999995255,52.58432,-1.47842,63.53000000000041,Vfa01
156.10700000000014,-2.5572999999952444,-1.6527999999993046,9.530100000000417,-0.1047000000000529,0.1686999999999305,-0.10059999999984606,52.58432,-1.47842,63.81999999999977,Vfa01
156.20700000000014,0.789333663370932,-1.1633940594052685,9.824357425742978,-0.14192772277232835,0.11978910891082392,0.007716831683317049,52.58432,-1.47842,63.66158415841562,Vfa01
156.30700000000013,-0.1839999999989602,-0.21979999999995595,9.05840000000084,-0.0826999999997756,0.19929999999980433,-0.08630000000000157,52.58432,-1.47842,63.81000000000026,Vfa01
156.40700000000012,0.5476999999972897,-0.18880000000111988,9.648000000001073,0.07519999999989982,0.06160000000002443,-0.0874000000000931,52.58432,-1.47842,63.99000000000031,Vfa01
156.50700000000015,-1.8362603960428778,-1.1738495049518478,10.592455445545852,-0.012918811881309125,0.083085148514881,-0.16928118811892431,52.58432,-1.47842,64.25732673267363,Vfa01
