time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
714.7080000000542,-1.1170999996287507,-0.8407000001229905,9.477900000394024,-0.005600000003416403,-0.042499999997668174,0.02159999999804777,52.393894,-1.250328,50.59999999993493,S3c
714.8080000000542,-0.4325000007944493,-1.0674999997947445,10.204499999949133,-0.011899999982538385,-0.03819999999831891,0.017999999988340846,52.393894,-1.250328,50.479999999539054,S3c
714.9080000000542,-1.897499999941433,-0.6890000006714588,10.110700000639138,0.020300000026192422,-0.03510000000661589,-0.00350000000471789,52.393894,-1.250328,49.62999999989697,S3c
715.0080000000543,-1.7894999996564427,-1.9271999988788917,11.289299998804397,0.0685999999774869,-0.04729999999561789,-0.012200000018569196,52.393894,-1.250328,49.43999999953988,S3c
715.1080000000543,-1.1527379994806073,0.11605199981271003,9.113636000382185,0.02626699993302537,-0.03944000000760458,-0.04581699998462788,52.393894,-1.250328,48.59869999992939,S3c
715.2080000000543,-0.21428514895945788,-0.22817029718561369,9.811554455519117,-0.09536732670917103,-0.05315940593295718,-0.017828712872846774,52.393894,-1.250328,48.46247524711602,S3c
715.3080000000543,-1.0328000002863125,-0.5152000000967732,9.946999999679544,-0.052099999976451664,-0.03910000000159185,-0.020699999992864142,52.393894,-1.250328,47.71,S3c
715.4080000000544,-1.550215999772727,-0.6870929997606137,9.369136000322442,-0.008938999985822592,-0.04196299999799018,-0.00756099999244958,52.393894,-1.250328,47.703599999652354,S3c
715.5080000000544,-1.13567128711082,-0.2544594061397842,9.95717326734705,0.01724851487045563,-0.03825643564119305,0.00615742574025684,52.393894,-1.250328,47.063663365991715,S3c
715.6080000000544,-1.1027999998946276,-0.6203999997029425,9.99449999961723,0.05209999998513351,-0.03389999999891088,0.0018999999947722245,52.393894,-1.250328,46.42999999967871,S3c
715.7080000000544,-0.9092999999002366,-0.07490000022866072,9.29160000003763,0.024799999955019348,-0.03190000000348518,-0.007700000003430728,52.393894,-1.250328,45.839999999733166,S3c
715.8080000000544,-0.7261000004303657,-0.4947999998159932,9.360700000161952,-0.05779999999602471,-0.03829999999548015,-0.014000000004138556,52.393894,-1.250328,45.34999999986386,S3c
715.9080000000545,-1.5163999999880196,-0.15690000020562586,9.658100000158031,-0.050499999962425365,-0.029999999996079166,-0.021600000004029746,52.393894,-1.250328,45.09999999971683,S3c
716.0080000000545,-1.4943999997767854,-0.5344999996212283,9.948299999866665,0.0185000000190871,-0.022799999996919663,-0.028999999995159367,52.393894,-1.250328,44.57999999978547,S3c
716.1080000000545,-1.0832589997086708,0.15655200013374632,9.701830999778053,0.052644999969727074,-0.017234000001854557,-0.020316000006327314,52.393894,-1.250328,44.18509999973272,S3c
716.2080000000545,-0.5601178220886082,0.39774851476685774,9.30427623791156,-0.002566336648190976,-0.020555445542124188,-0.03169603959828977,52.393894,-1.250328,43.693168316459044,S3c
716.3080000000546,-1.1219000000394665,0.24259999988799436,9.83190000029214,-0.029199999973762457,-0.016099999990298722,-0.021300000000275605,52.393894,-1.250328,43.009999999751955,S3c
716.4080000000546,-1.1959495050841058,0.0419267328110906,10.360036633561727,0.018646534666912837,0.001428712867398698,-0.02160693068253814,52.393894,-1.250328,42.55811881177858,S3c
716.5080000000546,-1.4408999996287057,0.2945999999008926,10.173699999754051,0.04329999998825925,-0.00569999999443279,-0.002299999993550856,52.393894,-1.250328,42.369999999774,S3c
716.6080000000546,-0.7737435647086391,0.11725445557970443,9.725725742477277,0.021797029691875993,0.004439603962560781,0.00948514851950568,52.393894,-1.250328,41.95336633627107,S3c
716.7080000000547,-1.4180999996852972,0.36269999994504326,9.548300000178923,0.0014999999915240778,0.0084000000019686,0.018000000011647557,52.393894,-1.250328,41.289999999775794,S3c
716.8080000000547,-0.8426000000814727,0.26219999996023025,9.875499999639864,-0.013999999997238114,0.012000000001601837,0.03929999997707718,52.393894,-1.250328,40.879999999889534,S3c
716.9080000000547,-0.9906702970608753,0.19684158452144304,9.228048515100106,-0.008980198018719607,0.01515544555851704,-0.0021247524711345152,52.393894,-1.250328,40.67564356411831,S3c
717.0080000000547,-1.0476999999501289,0.8610000000956411,9.682899999923881,-0.007000000002515335,0.04070000000464809,0.0053999999831028395,52.393894,-1.250328,40.239999999732056,S3c
717.1080000000547,-0.9565000002121742,1.0358999997884835,9.543699999824156,-0.011600000008219558,0.049200000021535246,-0.025500000007178412,52.393894,-1.250328,39.749999999726015,S3c
717.2080000000548,-1.3436999999476935,0.6499000004957196,9.222800000151604,-0.026600000004483395,0.0885000000099631,-0.03859999999584871,52.393894,-1.250328,39.249999999800735,S3c
717.3080000000548,-1.2533390002267062,1.5448489999643427,9.49824800008479,-0.03463699999654929,0.1067870000157199,-0.031112000000657277,52.393894,-1.250328,38.88729999985211,S3c
717.4080000000548,-1.667836633922808,1.486067327043092,9.656402970565583,-0.028216831673135562,0.13538811882218507,-0.032244554452408605,52.393894,-1.250328,38.61544554430499,S3c
717.5080000000548,-2.1415000000301387,2.0528000000514544,10.146699999505675,-0.009899999991396864,0.1542000000149048,-0.026699999986136345,52.393894,-1.250328,38.159999999764366,S3c
717.6080000000549,-2.196499999826372,2.146699999714684,9.244600000708733,0.005799999995497318,0.18140000000889556,-0.0014000000075227717,52.393894,-1.250328,37.7299999997529,S3c
717.7080000000549,-1.8803000003867913,1.6271000003589515,10.535299999443259,-0.0023999999866017785,0.197600000008621,-0.01510000002586296,52.393894,-1.250328,37.27999999979134,S3c
717.8080000000549,-2.5846999997069418,2.2808000002931688,9.521399999885237,0.021999999997419195,0.21330000001208035,-0.062199999985009365,52.393894,-1.250328,36.899999999780356,S3c
717.9080000000549,-2.0509999999333384,2.814699999478458,9.312399999973149,0.017299999966943733,0.23530000002114065,-0.03489999999978036,52.393894,-1.250328,36.49999999985174,S3c
718.008000000055,-1.9296000002943217,1.8649000000337153,9.263500000390911,-0.04289999998687633,0.27379999999324595,-0.03450000000834644,52.393894,-1.250328,36.22999999982977,S3c
718.108000000055,-2.4655999998961686,1.9263000004923034,9.975399999962308,-0.018999999986023794,0.2614999999981842,-0.0496999999711672,52.393894,-1.250328,35.919999999807416,S3c
718.208000000055,-2.2769000000529336,2.8209999996042097,9.906899999981071,0.006400000014141279,0.25820000000379667,0.0027000000081986403,52.393894,-1.250328,35.56999999983493,S3c
718.308000000055,-2.37309999984582,2.1017000001716877,9.872500000031625,0.032099999994108494,0.26510000000605827,0.01760000000211205,52.393894,-1.250328,35.26999999980547,S3c
718.408000000055,-2.0965049505393223,2.4093999999339992,9.923297029367301,0.021277227710519625,0.27611683168959417,0.02120693068245034,52.393894,-1.250328,34.91693069290049,S3c
718.5080000000551,-2.1770000001041576,2.289400000041741,9.313000000166852,-0.0010000000110604661,0.2878000000098933,0.0018999999940529152,52.393894,-1.250328,34.609999999872166,S3c
718.6080000000551,-2.3684485150746166,2.363783168277324,9.610286138453267,-0.02085841583929227,0.30576831684095984,-0.009082178233373888,52.393894,-1.250328,34.37742574243238,S3c
718.7080000000551,-2.7733000000812735,2.29210000027944,9.318899999907478,-0.01670000000435591,0.3226000000122958,-0.03729999998439591,52.393894,-1.250328,34.11999999986215,S3c
718.8080000000551,-2.920700000030216,2.798899999725192,9.151099999944861,-0.024600000003969946,0.3449000000066717,-0.009000000011248175,52.393894,-1.250328,33.86999999981804,S3c
718.9080000000552,-2.9755000000414085,2.300500000249941,9.051100000011965,-0.03179999999625061,0.357000000002812,-0.029399999973754257,52.393894,-1.250328,33.53999999982356,S3c
719.0080000000552,-3.050599999985464,2.7537999997852953,9.07280000013495,-0.025000000005959373,0.36209999999727094,0.01819999999732664,52.393894,-1.250328,33.21999999980507,S3c
719.1080000000552,-3.0289574259887497,2.3608366332511785,9.320440594354356,-0.0354871287011148,0.3573712871381728,0.013477227727037423,52.393894,-1.250328,32.86871287121604,S3c
719.2080000000552,-3.474699999735454,1.6145000000461907,9.854499999995413,-0.014199999989723166,0.3744999999959666,0.021199999996408633,52.393894,-1.250328,32.73999999987845,S3c
719.3080000000552,-2.9958999997932474,1.698099999743742,9.846199999979003,0.004400000012984174,0.3672000000014366,0.014699999985689783,52.393894,-1.250328,32.5199999998895,S3c
719.4080000000553,-2.6217000003712925,1.2343000002864806,9.808200000397923,0.02789999999685065,0.36979999999745844,-0.0111999999877341,52.393894,-1.250328,32.3199999999558,S3c
719.5080000000553,-3.2936999996634015,1.7528000001110506,10.528399999786377,0.022200000023413637,0.3651999999868162,0.01100000001460617,52.393894,-1.250328,32.239999999896064,S3c
719.6080000000553,-2.684492078871178,1.953790099120999,10.14176633641995,0.06457623764718604,0.3413386138481967,0.03743564357896885,52.393894,-1.250328,32.051881188014825,S3c
719.7080000000553,-1.9933554448503157,2.030308911057608,8.651216832005083,0.03372376230007408,0.3511693069123919,-0.018641584121977892,52.393894,-1.250328,32.07891089102883,S3c
719.8080000000554,-0.7389000006914535,2.3311999992401504,9.232900000182651,-0.10390000000749391,0.318099999975449,0.04719999997992302,52.393894,-1.250328,31.970000000027962,S3c
719.9080000000554,-1.9637029696552286,0.9729495049753715,9.56555247558248,-0.11648712866788549,0.27415940593834753,0.01123960395705361,52.393894,-1.250328,32.01990099009353,S3c
720.0080000000554,-0.8040000004876078,1.0178999999715344,10.170799999829988,-0.035199999954477264,0.2700999999753372,0.005199999988032106,52.393894,-1.250328,32.01000000001118,S3c
720.1080000000554,-1.6695969996504652,0.976710000538471,9.862043999736255,0.04634500000804102,0.22565199998070157,-0.015953999986357995,52.393894,-1.250328,32.028799999933455,S3c
720.2080000000554,-1.0307366328391103,1.9333019799374884,9.39349207933503,0.06012871283960609,0.19090297028055778,0.008241584149630806,52.393894,-1.250328,31.90861386130927,S3c
720.3080000000555,0.4555999996827039,1.4635000003298488,9.622700000373559,0.0029999999711956596,0.16119999998627033,-0.007600000027683549,52.39389400000047,-1.2503279999994643,31.77000000007285,S3c
720.4080000000555,-0.11629504982077254,2.0401603953774865,10.290526732741297,-0.04810297028055776,0.13627326730306796,-0.05668514849739123,52.39473,-1.249372,31.90277227738146,S3c
720.5080000000555,-0.6857999992654893,0.8462000001581437,10.41319999920306,-0.01839999997646338,0.09359999997825665,-0.025200000011319994,52.39473,-1.249372,32.18000000017933,S3c
720.6080000000555,0.6258356436163495,1.1338277230738916,8.990535643532995,0.022970296994710863,0.05452475245995223,-0.04570693071012521,52.39473,-1.249372,32.50188118822335,S3c
720.7080000000556,0.7193999996760453,1.6766000001739665,8.934100000506682,-0.04000000002319177,0.026999999986129862,-0.07639999999522687,52.39473,-1.249372,32.69000000000561,S3c
720.8080000000556,0.14526633678738654,1.9734564349243005,9.837115841623936,-0.08099306928987479,0.0020029702805239922,-0.06762178216275748,52.39473,-1.249372,32.701089108971416,S3c
720.9080000000556,0.4219000003350172,0.6791000003679237,9.908700000111692,-0.050299999962769626,-0.027700000006064675,-0.03980000000544698,52.39473,-1.249372,32.81000000017408,S3c
721.0080000000556,1.0203425743600256,1.3350356436053192,10.104387128533968,0.016487128739996033,-0.038885148536297674,-0.04909702968053174,52.39473,-1.249372,33.12099009906503,S3c
721.1080000000557,1.2046000000396073,1.408599999950644,9.783100000021502,0.06519999999426222,-0.07740000002467799,-0.008799999982619556,52.39473,-1.249372,33.22000000007799,S3c
721.2080000000557,1.275700000310775,1.3199999996440408,9.821700000170383,0.05489999997355345,-0.12170000001378596,0.02240000001344835,52.39473,-1.249372,33.36000000004501,S3c
721.3080000000557,1.8248247522984407,0.69332574290422,10.125960396120922,0.0079881188167879,-0.1461029702916268,0.04653465347841272,52.39473,-1.249372,33.44326732691461,S3c
721.4080000000557,1.5073000013006073,1.285900000061221,10.271999999425491,0.01680000001986304,-0.13640000005756342,0.06999999998441343,52.39473,-1.249372,33.77000000018569,S3c
721.5080000000557,3.8188841584261173,1.38460494993178,9.256585148826483,0.05187029701688633,-0.23858118811218257,0.04222277227291867,52.39473,-1.249372,34.103069307101954,S3c
721.6080000000558,3.8372999983754057,0.3751000003499196,9.815100000217248,0.028899999994643513,-0.2267000000238505,0.03449999998285924,52.39473,-1.249372,34.410000000107125,S3c
721.7080000000558,0.9746630010413275,0.9894139996492641,10.190061999423177,0.019302999994587754,-0.26884799999151887,0.004291000010657106,52.39473,-1.249372,34.60180000010043,S3c
721.8080000000558,2.8245148516087295,0.36732475248778795,9.177959406574411,0.009683168315892533,-0.2540495049644166,0.022837623742156875,52.39473,-1.249372,34.78386138635407,S3c
721.9080000000558,3.0459999996375036,0.3897999998747952,10.31389999950828,0.007999999997097348,-0.2789999999830864,-0.013399999984426154,52.39473,-1.249372,35.170000000039074,S3c
722.0080000000559,2.3966000003238688,0.16549999931045262,9.43300000012113,0.002800000003237574,-0.24870000000641934,0.014499999996483326,52.39473,-1.249372,35.24000000014514,S3c
722.1080000000559,2.9768000002735726,-1.0697999992832627,9.650000000479578,0.008600000007439212,-0.2601999999980423,0.008199999988477612,52.39473,-1.249372,35.50000000002797,S3c
722.2080000000559,3.4658999996552793,0.21159999979556152,10.50739999913543,0.021899999989652225,-0.2567000000029645,-0.012399999998210114,52.39473,-1.249372,35.55000000016221,S3c
722.3080000000559,2.8496000003956206,-0.1539000002509196,8.961700000670088,0.0033999999766196197,-0.2619999999958609,-0.0091999999937354,52.39473,-1.249372,35.840000000083904,S3c
722.408000000056,3.5568999995348447,-0.6025000001638469,10.159699999495862,-0.03839999998892621,-0.25460000001141275,0.002000000000621488,52.39473,-1.249372,35.99000000011865,S3c
722.508000000056,2.7303712869478276,-0.8934346535177095,9.284050495982331,-0.0184702970112317,-0.2747970297028039,0.0029891089046785294,52.39473,-1.249372,36.20297029719612,S3c
722.608000000056,2.407500000090293,-0.9868999998467658,10.949099998731642,0.014500000010705094,-0.27449999999994396,-0.008099999983746192,52.39473,-1.249372,36.500000000095284,S3c
722.708000000056,2.5686000000151887,-0.7135000002882529,8.686100000292848,0.033599999974778576,-0.2744000000005044,0.02089999998307362,52.39473,-1.249372,36.67000000008968,S3c
722.808000000056,2.595700000362404,-1.2277999996167464,9.208600000241622,-0.01140000002230695,-0.27530000000072863,-0.00929999997909424,52.39473,-1.249372,36.83000000007846,S3c
722.9080000000561,3.242299999401524,-0.5440000004175547,9.639700000105146,-0.05120000001345143,-0.2765999999965811,0.028000000003867185,52.39473,-1.249372,36.97000000014012,S3c
723.0080000000561,2.1744999999625603,-1.2890000001372606,9.82730000018406,-0.07519999994641849,-0.2705000000024661,0.034899999983185714,52.39473,-1.249372,37.22000000015693,S3c
723.1080000000561,2.1077000001052464,-1.5338999994271547,10.155699999753002,0.020400000010895293,-0.2748999999937661,0.00489999999393458,52.39473,-1.249372,37.500000000117936,S3c
723.2080000000561,2.295100000025982,-0.5139000004562113,9.715899999971748,0.03979999998190358,-0.2638000000035739,-0.005899999975663438,52.39473,-1.249372,37.7100000000624,S3c
723.3080000000562,2.3362839997408695,-1.3178349999851235,9.670358000239034,0.007701999988884791,-0.26998299999343195,0.03675499998624633,52.39473,-1.249372,37.821100000061755,S3c
723.4080000000562,1.8835930695479335,-1.2916732673308458,10.091386138585015,-0.011614851469140946,-0.25842871287289904,0.012526732674768037,52.39473,-1.249372,37.93168316841132,S3c
723.5080000000562,2.3128999997540816,-1.2990000001389284,10.040000000084865,0.01690000000192877,-0.26129999999517806,0.015199999999432714,52.39473,-1.249372,38.10000000022124,S3c
723.6080000000562,1.8833160002202793,-1.5412249998495284,10.189584999999157,0.020646000019462884,-0.25306200001473783,0.013752999974855754,52.39473,-1.249372,38.49110000006188,S3c
723.7080000000562,2.277747000379526,-1.2756689999588804,10.185288999841879,0.05480099999443114,-0.278836999990831,-0.030684000010350203,52.39473,-1.249372,38.60050000002813,S3c
723.8080000000563,2.9379782173874216,-1.197742573944813,9.89573366273259,0.04408316826525866,-0.2627702970336573,-0.04853069304853292,52.39473,-1.249372,38.65158415850495,S3c
723.9080000000563,2.1658000000569504,-0.6419999999267862,8.769100000468658,-0.04760000002267882,-0.26979999998497456,-0.011599999996792325,52.39473,-1.249372,38.810000000151945,S3c
724.0080000000563,2.2670000004518482,-0.5119000002302727,9.601900000213277,-0.08789999998027534,-0.24309999996407497,-0.0058999999977831065,52.39473,-1.249372,39.08000000010232,S3c
724.1080000000563,3.0479829992155714,-0.9097549995916371,9.976657999975087,-0.05262799996775933,-0.17970599998906522,-0.002099000005580115,52.39473,-1.249372,39.26360000020291,S3c
724.2080000000564,1.6714306931386749,-0.18707821751618325,9.93736138639008,0.004233663379507077,-0.16019801978495907,-0.011803960390626329,52.39473,-1.249372,39.62277227738398,S3c
724.3080000000564,1.794499999755535,0.35510000029698036,10.383500000079229,0.02760000000131004,-0.12999999996383152,-0.0022000000157204784,52.39473,-1.249372,39.90000000010252,S3c
724.4080000000564,1.3718445548243294,0.8733455443766545,10.515521781779254,0.029660396026098674,-0.06643960395699182,-0.029383168293336953,52.39473,-1.249372,40.08316831701026,S3c
724.5080000000564,2.0262999998478644,0.5578999999247581,9.807699999588136,0.005699999980975944,-0.06039999996901471,0.012299999997152087,52.39473,-1.249372,40.40000000031897,S3c
724.6080000000564,1.7592356435663696,0.43927623838488306,9.094547525314299,-0.027766336637409975,-0.006066336637409975,0.00733762376450118,52.39473,-1.249372,40.96514851514227,S3c
724.7080000000565,1.7627999995765713,1.7868999993806212,10.089299999722913,-0.03439999999564932,-0.012700000007740823,0.01110000000768432,52.39473,-1.249372,41.48000000028251,S3c
724.8080000000565,1.0133999999801113,0.6907000002103018,9.598900000112327,-0.02669999997982866,-0.02639999999615784,0.024700000000904037,52.39473,-1.249372,41.980000000226006,S3c
724.9080000000565,0.978200000155664,1.0629000000207363,9.797700000097468,0.009000000001525564,-0.01959999999451927,0.026299999989038543,52.39473,-1.249372,42.380000000276866,S3c
725.0080000000565,1.2536999999470932,1.09960000009691,9.9701999997543,0.011699999993836106,-0.00990000001181413,0.00690000000370975,52.39473,-1.249372,42.87000000020546,S3c
725.1080000000566,1.1628730001059973,1.264441999719416,9.539487999988003,0.0006919999882288284,-0.030447999991397988,0.013417000000962067,52.39473,-1.249372,43.23460000026032,S3c
725.2080000000566,1.3485554455590107,0.7757019803169759,9.525067327104333,-0.019829702966318752,-0.015083168298901417,0.015082178216813204,52.39473,-1.249372,43.69514851514285,S3c
725.3080000000566,1.3740999998873342,0.9859000004159014,10.18179999961637,-0.012799999993036227,0.016600000000566162,0.01329999998952603,52.39473,-1.249372,44.21000000025477,S3c
725.4080000000566,1.1751000001993572,1.7204999999206803,9.504199999832554,-0.0004999999974265434,0.017600000000228752,-0.005199999989191482,52.39473,-1.249372,44.66000000029165,S3c
725.5080000000567,1.519966336421942,1.5785108909025964,9.217182178545706,0.003880198013008478,0.018107920798198972,0.013461386125083002,52.39473,-1.249372,45.17405940617079,S3c
725.6080000000567,1.14660000001891,1.2496000004165337,9.79539999970833,-0.008100000016732405,0.028900000004985337,-0.010399999980345152,52.39473,-1.249372,45.58000000024067,S3c
725.7080000000567,1.1827415843365627,1.9681584153685654,9.283244554276513,-0.037468316841227756,0.037512871282187985,0.023833663362574944,52.39473,-1.249372,46.00613861420948,S3c
725.8080000000567,1.4968999996670531,1.1340000001196429,8.967700001135844,-0.05429999999188765,0.02879999999347608,0.017199999982130135,52.39473,-1.249372,46.62000000024961,S3c
725.9080000000567,0.9100000007263676,1.344899999733597,10.969899998531496,-0.039999999971975515,0.017300000011119025,-0.014299999974982188,52.39473,-1.249372,47.06000000032336,S3c
726.0080000000568,2.1904000006976037,0.8753000006989791,8.381300000691988,0.009399999987679908,0.03690000000739206,0.029799999961435245,52.39473,-1.249372,47.63000000029225,S3c
726.1080000000568,3.38207722626121,2.086989108450032,9.582306930318452,-0.01249009903206633,0.04989603960941734,-0.03663960391150852,52.39473,-1.249372,48.14445544579771,S3c
726.2080000000568,0.8097999996227664,1.27590000037976,8.922999999862485,-0.05149999998604752,0.05949999999247829,0.04940000000022967,52.39473,-1.249372,48.59000000027561,S3c
726.3080000000568,0.15810891119274026,1.935240593942391,8.697779208732134,-0.026846534633381523,0.04642178217945548,0.049565346521320504,52.39473,-1.249372,49.07801980243588,S3c
726.4080000000569,0.6890000002870593,1.7292999999687362,10.125700000789669,0.008500000023476333,0.048599999998635755,0.02609999996020961,52.39473,-1.249372,49.88000000015348,S3c
726.5080000000569,1.1940000000077307,1.6743000004750404,11.514899999749321,0.04979999999801048,0.04620000000756017,-0.043900000003069546,52.39473,-1.249372,50.150000000255794,S3c
726.6080000000569,1.207599999411633,2.509999999853734,11.073899999741757,0.046299999969243166,0.059499999991627306,-0.049299999988665535,52.39473,-1.249372,50.600000000341744,S3c
726.7080000000569,0.17460000017311508,2.2532000001968187,10.620499999015102,-0.007700000015476224,0.04480000000189857,-0.02939999999948221,52.39473,-1.249372,51.20000000031643,S3c
726.808000000057,0.4790376239637854,2.588867326366439,8.90924257429401,-0.03481782179457957,0.048018811876565794,-0.02817326730813065,52.39473,-1.249372,51.755445544864486,S3c
726.908000000057,0.8327999999922331,1.9455999997356386,8.97350000037885,-0.05659999998665247,0.03989999999643299,0.004500000015361158,52.39473,-1.249372,52.30000000038547,S3c
727.008000000057,0.8057386130877476,1.4870752475803874,9.625419801604815,-0.033462376241182146,0.03385742575155495,0.031082178211100382,52.39473,-1.249372,52.97346534673234,S3c
727.108000000057,-0.5503999994041239,1.5846000004604472,8.967400001733182,-0.03969999995890903,0.04960000000816112,0.01929999999537727,52.39473,-1.249372,53.320000000296766,S3c
727.208000000057,0.49370000038220313,2.3913999997731437,12.004300000250485,0.032300000056157664,0.06389999998915655,0.011200000005992434,52.39473,-1.249372,53.84000000029677,S3c
727.3080000000571,1.1633999995298865,1.9939000002872562,12.443199999027605,0.1306999999867988,0.044900000006052966,0.021700000007321203,52.39473,-1.249372,54.36000000025941,S3c
727.4080000000571,0.3486881188568411,2.486389108579396,10.742821781403618,0.10681782172614775,0.055453465349584695,0.034065346515562436,52.39473,-1.249372,54.81683168355805,S3c
727.5080000000571,0.4274999996029585,1.9052999997859275,9.384999999756936,0.008599999991211098,0.060800000007989914,0.000599999997774239,52.39473,-1.249372,55.50000000034813,S3c
727.6080000000571,-0.26819999968851616,1.5302000002858651,8.959099999984044,-0.006799999997312329,0.07479999999571117,-0.0032999999992566016,52.39473,-1.249372,56.110000000314514,S3c
727.7080000000572,0.27650000034396466,2.0301000001860783,8.931200000384395,-0.0020999999962830087,0.0673000000014296,-0.0020000000020014568,52.39473,-1.249372,56.660000000331664,S3c
727.8080000000572,0.8779999995907555,2.3554999999336315,9.603400000281129,0.00440000000797117,0.06979999999532127,-0.005500000014151714,52.39473,-1.249372,57.24000000020794,S3c
727.9080000000572,0.16865399995164118,2.239423999932778,10.089805999983193,0.018203000000171485,0.06164799999702759,-0.02977099998690996,52.39473,-1.249372,57.6025000001429,S3c
728.0080000000572,0.08918118836401491,2.123702970337292,10.066624752814585,0.01816138611921991,0.05666237624692379,-0.007064356433602096,52.39473,-1.249372,57.85425742598642,S3c
728.1080000000572,0.5172999999363932,2.194000000185727,10.659099999883784,-0.01569999998697769,0.07289999999183935,-0.0035000000155688956,52.39473,-1.249372,58.280000000289384,S3c
728.2080000000573,0.4052439998765166,2.505198999444382,10.452512999668553,0.0071150000180414015,0.05897000000973663,-0.03029299999387165,52.39473,-1.249372,58.785000000286374,S3c
728.3080000000573,0.1900524751474361,1.5524425746951505,9.875039603699202,0.038266336631735315,0.0757396039569369,-0.0195594059325416,52.39473,-1.249372,59.284752475519724,S3c
728.4080000000573,0.015300000428115692,2.316700000105857,9.418999999641105,0.034899999994385936,0.0696999999932284,-0.005500000019851788,52.39473,-1.249372,59.76000000016784,S3c
728.5080000000573,0.7486764702253448,2.4986990195561383,8.800720588339772,0.02446862740900887,0.05803823529631177,-0.03948529409958693,52.39473,-1.249372,60.053725490409875,S3c
728.6080000000574,0.116323529049283,2.4086009803405104,8.982779411869068,-0.048668627492904626,0.0618617647080741,-0.008014705864313153,52.39473,-1.249372,60.42627451001748,S3c
728.7080000000574,-0.5474999998687066,2.533399999753535,9.07530000052935,-0.023099999979238946,0.07970000000110183,-0.019299999979934847,52.39473,-1.249372,60.84000000030736,S3c
728.8080000000574,-0.32096199999208047,2.1128670002563523,9.985625999858021,0.012909000011994087,0.08146599999231002,0.015407000006140512,52.39473,-1.249372,61.37280000016069,S3c
728.9080000000574,-0.29940594014103344,2.5510475245199107,9.745724752763609,0.033116831655440146,0.06823762376453539,0.02601386138693409,52.39473,-1.249372,61.654455445800245,S3c
729.0080000000575,0.48999999944144007,2.1458000002205186,10.24819999919279,-0.015200000008841426,0.0720000000048226,0.027399999981743032,52.39473,-1.249372,62.10000000012631,S3c
729.1080000000575,-0.48289999959513524,2.5298999995308793,8.842199999972445,-0.030600000002876274,0.08039999999965484,-0.004400000008226153,52.39473,-1.249372,62.320000000258865,S3c
729.2080000000575,0.22089999912508884,1.7144000004728133,8.794300000462297,-0.035599999987390864,0.07980000000807681,-0.018699999997850058,52.3947300000005,-1.2493719999996107,62.77000000025567,S3c
729.3080000000575,-1.2757108905664678,2.523088118523688,9.58999702970855,-0.013409900961917383,0.09371386138693567,-0.014955445541992489,52.395590000000006,-1.248702,63.21366336654729,S3c
729.4080000000575,-0.3668,2.0219,9.5997,0.0356,0.0951,-0.0105,52.395590000000006,-1.248702,63.580000000174316,S3c
729.5080000000576,-0.3745465350997865,2.0186168314940067,9.602860396221692,0.035195049481619035,0.09479702968551448,-0.010005940565593882,52.395590000000006,-1.248702,63.882475247667365,S3c
729.6080000000576,-1.1491999996901454,1.6903000004226876,9.918900000118073,-0.005299999989753027,0.06450000000593858,0.03940000000413372,52.395590000000006,-1.248702,64.13000000028528,S3c
729.7080000000576,-0.6111564353068839,2.408010890611527,10.114730692667766,0.012075247511803229,0.07458613860730119,0.046524752476673654,52.395590000000006,-1.248702,64.62326732692092,S3c
729.8080000000576,-0.02680000042428235,1.5790999999612665,9.41779999977025,-0.010399999995100665,0.06319999999878959,0.04899999998380338,52.395590000000006,-1.248702,64.95000000024785,S3c
729.9080000000577,-0.762899999503784,1.5119000002013339,9.019200000563423,-0.0019000000057062835,0.06110000000853061,0.020899999985590192,52.395590000000006,-1.248702,65.38000000015562,S3c
730.0080000000577,0.09799999958639488,1.8611999998405897,9.996699999551405,-0.011799999982533567,0.07589999998259178,-0.004100000010188753,52.395590000000006,-1.248702,65.65000000017467,S3c
730.1080000000577,-0.6149524753948774,1.5815148511454031,9.227975247627237,0.01801188117725885,0.046064356439358814,-0.021505940588629424,52.395590000000006,-1.248702,65.953366336828,S3c
730.2080000000577,-0.8702000003481345,0.9930000003065524,9.405500000234708,-0.0008000000005197762,0.052499999998325164,-0.01209999998076828,52.395590000000006,-1.248702,66.29000000013284,S3c
730.3080000000577,-1.4729999990238007,1.5238000004473227,9.811899998920078,-0.0017000000252596075,0.04959999998909111,0.02120000000204177,52.395590000000006,-1.248702,66.52000000021,S3c
730.4080000000578,0.18765346461068644,2.2723415831043705,7.961295049539302,-0.04511089109551057,0.03112673268635644,0.024431683152827094,52.395590000000006,-1.248702,66.88188118822741,S3c
730.5080000000578,-1.0869999999302922,0.4465000005023926,8.020800001601257,-0.05619999994998598,0.053799999995091004,-0.0024000000082009137,52.395590000000006,-1.248702,67.07000000014438,S3c
730.6080000000578,-0.9663000001217513,1.316400000249868,10.79339999989341,0.030400000019790378,0.045300000001851734,-0.016600000010994653,52.395590000000006,-1.248702,67.32000000009258,S3c
730.7080000000578,-1.1766999999112906,1.7482000001299105,10.609199999699209,0.06459999996944644,0.0485000000031248,-0.03559999996834697,52.395590000000006,-1.248702,67.48000000014467,S3c
730.8080000000579,-1.0233999997492063,1.9726999998030799,10.089400000338808,0.011799999993461074,0.05389999998431815,0.019100000009895188,52.395590000000006,-1.248702,67.73000000009259,S3c
