time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1966.52,-2.9967,-3.8853,8.0227,-0.0513,-0.2716,0.1413,52.746185,-1.670902,40.03,Vta1a
1966.6200000000001,-2.613799999995231,-0.5233000000020201,8.972300000000487,0.006999999999862212,-0.2639999999994332,0.08179999999963802,52.746185,-1.670902,39.89999999999966,Vta1a
1966.72,-0.5163,-1.4118,9.1862,-0.0536,-0.0147,-0.0774,52.746185,-1.670902,39.75,Vta1a
1966.8200000000002,-1.4311999999970613,-2.578699999998422,9.6209000000011,-0.006699999999887905,0.013999999999895409,-0.008800000000208275,52.746185,-1.670902,39.60999999999996,Vta1a
1966.92,-0.1387,-1.8847,10.1046,0.0426,-0.032,-0.1004,52.746185,-1.670902,39.59,Vta1a
1967.02,-1.784,-1.6048,10.7482,0.053,0.0771,-0.1152,52.746227,-1.671047,39.46,Vta1a
1967.1200000000001,-1.7984792079227125,-4.05051386138602,9.437533663365674,-0.08150297029670613,0.17937920792009898,-0.16394950495026195,52.746227,-1.671047,39.288415841583834,Vta1a
1967.22,-2.7464,-3.9919,9.1109,0.0782,-0.1627,-0.0489,52.746227,-1.671047,39.13,Vta1a
1967.3200000000002,1.320999999999893,-2.183499999995774,9.08270000000213,-0.06309999999950455,-0.34099999999954095,0.1910999999997826,52.746227,-1.671047,38.93999999999954,Vta1a
1967.42,1.2739,-0.325,10.0196,0.1548,-0.1391,0.0955,52.746227,-1.671047,38.74,Vta1a
1967.52,-1.4473,0.0951,9.1048,-0.1094,0.1999,-0.2255,52.746227,-1.671047,38.7,Vta1a
1967.6200000000001,-2.619500000002364,-4.75229999999377,9.466600000000032,0.049800000000038196,0.13399999999941406,-0.10269999999980127,52.746227,-1.671047,38.669999999999504,Vta1a
1967.72,-3.6591,-2.0123,9.4806,0.0666,-0.1237,-0.0153,52.746227,-1.671047,38.45,Vta1a
1967.8200000000002,-1.0220999999922569,0.7851000000023193,10.7996999999985,0.0031000000003965395,-0.5867999999993581,0.23919999999986083,52.746227,-1.671047,38.19999999999966,Vta1a
1967.92,2.3834,1.8051,10.1401,0.1775,-0.3045,0.178,52.746227,-1.671047,38.05,Vta1a
1968.02,-0.8905603960403412,-2.9988603960406857,9.367921782178044,-0.07200495049510569,0.37460891089124204,-0.28516831683178745,52.746279475247526,-1.6711935346534654,37.792574257425684,Vta1a
1968.1200000000001,-5.108499999990059,-5.7981999999881735,9.103200000000736,-0.08459999999980514,0.5783999999973561,-0.39059999999861506,52.74628,-1.671195,37.63999999999964,Vta1a
1968.22,-0.7364,-0.5972,9.4275,0.0011,-0.5844,0.2185,52.74628,-1.671195,37.48,Vta1a
1968.3200000000002,4.225499999992337,1.8748999999947387,8.546800000002026,0.23829999999976678,-0.9678999999990462,0.5483999999990338,52.74628,-1.671195,37.23999999999969,Vta1a
1968.42,0.8552029702961952,-0.4390603960401769,9.437988118812102,0.135725742574232,-0.5483950495048466,0.12344950495038975,52.74628,-1.671195,37.101386138613826,Vta1a
1968.52,-1.3037,-9.1151,8.6778,-0.0352,0.0183,0.0016,52.74628,-1.671195,36.85,Vta1a
1968.6200000000001,-0.4612247524750388,-8.334406930692875,9.263938613861532,-0.1302495049505186,0.07948811881189635,-0.12740990099013097,52.74628,-1.671195,36.67178217821778,Vta1a
1968.72,-1.4496,-0.547,10.5227,-0.0066,-0.0398,0.1525,52.74628,-1.671195,36.33,Vta1a
1968.8200000000002,3.2829999999942943,1.2788999999993242,8.81980000000018,0.009700000000140973,-0.5817999999991714,0.0858000000005216,52.74628,-1.671195,36.19999999999973,Vta1a
1968.92,0.7737,0.9817,8.8984,0.0717,-0.2174,0.3152,52.74628,-1.671195,36.08,Vta1a
1969.02,-0.9485772277231601,-3.722953465347593,9.162162376237683,0.01902673267325547,0.3109168316832871,-0.079057425742663,52.74634534653465,-1.6713286633663367,36.070099009900986,Vta1a
1969.1200000000001,-4.985976470591222,-3.6644970588234513,10.519450000001006,-0.1952235294119235,0.1541117647057619,-0.28497941176485597,52.746346,-1.67133,35.827352941176294,Vta1a
1969.22,-0.6976,-0.5389,10.1634,-0.0117,-0.391,0.2173,52.746346,-1.67133,35.6,Vta1a
1969.3200000000002,5.031099999991579,3.075599999978965,10.350199999999035,0.04640000000003123,-0.8368999999975216,0.35859999999849057,52.746346,-1.67133,35.67999999999972,Vta1a
1969.42,1.3444534653469793,-6.107812871286577,9.928261386138667,0.05931287128714418,0.24597227722763784,-0.30024752475243816,52.746346,-1.67133,35.56079207920791,Vta1a
1969.52,-0.6302,-8.5591,9.6944,-0.0094,0.6232,-0.465,52.746346,-1.67133,35.64,Vta1a
1969.6200000000001,0.9179000000057106,-4.280799999985814,8.917800000000856,0.030399999999963165,0.3098999999980398,-0.24469999999894,52.746346,-1.67133,35.65999999999979,Vta1a
1969.72,3.4294,1.9582,9.2942,0.0142,-0.5522,0.2215,52.746346,-1.67133,35.57,Vta1a
1969.8200000000002,2.5508999999936517,2.482899999982997,9.812199999999477,0.042699999999701005,-0.49489999999834383,0.24839999999903117,52.746346,-1.67133,35.56999999999998,Vta1a
1969.92,-0.241,-4.9951,9.582,-0.0888,0.2335,-0.1777,52.746346,-1.67133,35.56,Vta1a
1970.02,-1.0714,-7.2221,8.7852,-0.079,0.6548,-0.3538,52.746414,-1.67146,35.72,Vta1a
1970.1200000000001,-3.37099999998521,-2.9040999999902564,9.437300000000125,-0.005199999999787633,0.34499999999727693,-0.4470999999980482,52.746414,-1.67146,35.74999999999998,Vta1a
1970.22,3.1336,1.3813,9.4923,0.0882,-0.8526,0.4113,52.746414,-1.67146,35.74,Vta1a
1970.3200000000002,-0.37247843138208436,-0.765660784319564,10.003378431373939,0.041827450980266044,-0.5279921568618623,0.20718235294062134,52.746414,-1.67146,35.88705882352981,Vta1a
1970.42,-3.9949780000003847,-4.020998999999436,10.431026000000026,-0.18685600000002375,0.17324299999989218,-0.16021899999992453,52.746414,-1.67146,36.060799999999986,Vta1a
1970.52,-2.2691643564367814,-6.397404950496821,10.306984158416018,-0.08177623762380119,0.6307485148517565,-0.4818693069308491,52.746414,-1.67146,36.142772277227664,Vta1a
1970.6200000000001,2.7844000000035227,1.4721000000068156,9.525399999999971,0.0906000000000182,-0.5744000000007463,0.2112000000004759,52.746414,-1.67146,36.42000000000059,Vta1a
1970.72,4.3336,4.4697,9.5126,0.0986,-0.9026,0.4205,52.746414,-1.67146,36.68,Vta1a
1970.8200000000002,0.7563999999944614,1.3586999999770788,8.572500000002325,-0.0496999999999834,-0.4526999999982131,0.251799999999189,52.746414,-1.67146,37.10000000000064,Vta1a
1970.92,-1.6795,-8.7222,9.5955,-0.0424,0.3332,-0.1049,52.746414,-1.67146,37.38,Vta1a
1971.02,-0.8919,-6.5983,10.0469,-0.0944,0.3555,-0.0986,52.746494,-1.67158,37.56,Vta1a
1971.1200000000001,2.4865999999996737,5.42049999999235,10.341699999998642,-0.027199999999891315,0.04209999999793385,-0.11219999999825968,52.746494,-1.67158,37.820000000000704,Vta1a
1971.22,2.3431,2.0559,9.7449,0.0206,-0.8666,0.6532,52.746494,-1.67158,38.13,Vta1a
1971.3200000000002,-3.639999999997096,-2.3942000000140857,11.248099999997482,0.13469999999957694,-0.9240999999967789,0.5343999999981034,52.746494,-1.67158,38.450000000001175,Vta1a
1971.42,-2.352456000000524,-8.415625000002535,10.14468400000016,-0.05036299999998038,0.48100599999994076,-0.29127100000000294,52.746494,-1.67158,38.96399999999991,Vta1a
1971.52,-0.06401400000016111,2.6379969999996,9.45413099999991,-0.1352020000000136,0.7350070000000908,-0.2782870000000049,52.746494,-1.67158,39.36219999999995,Vta1a
1971.6200000000001,0.6384210000001863,4.317913999987415,9.848678999999084,-0.07463299999972337,0.33333499999871197,-0.2533649999992239,52.746494,-1.67158,39.58210000000042,Vta1a
1971.72,0.7151089108914154,-1.8982376237610314,9.398697029703024,0.06079900990098787,-0.2997346534652805,0.1280702970296631,52.746494,-1.67158,39.794752475247414,Vta1a
1971.8200000000002,-0.7339999999996717,-7.871999999994005,9.158400000001704,0.07069999999971055,-0.5931999999981478,0.3050999999988131,52.746494,-1.67158,40.27000000000084,Vta1a
1971.92,-0.5896,-5.2353,9.9077,-0.0566,0.2214,-0.2169,52.746494,-1.67158,40.64,Vta1a
1972.02,0.48828999999967504,4.391533000000308,9.350731000000037,-0.17001700000000416,0.8671190000000792,-0.39732700000001986,52.746586,-1.671693,40.742199999999954,Vta1a
1972.1200000000001,1.89517254901802,3.0099862745020114,9.190808823530489,-0.15068039215661536,0.5137705882335233,-0.30660294117559894,52.746586,-1.671693,40.96352941176542,Vta1a
1972.22,1.1124274509802001,-0.8313862745107459,9.721691176470719,-0.028719607843107356,-0.3591705882355082,0.123102941176576,52.746586,-1.671693,41.31647058823538,Vta1a
1972.3200000000002,-0.647200000002323,-4.842300000002057,9.020400000002619,-0.03829999999954684,-0.3849999999996221,0.3492999999992631,52.746586,-1.671693,41.68000000000059,Vta1a
1972.42,-1.6689,-5.7468,10.1718,0.161,-0.2188,0.0252,52.746586,-1.671693,41.94,Vta1a
1972.52,0.751,0.9614,9.5131,0.0307,0.2572,-0.2445,52.746586,-1.671693,42.09,Vta1a
1972.6200000000001,4.16119999999684,2.3564999999906857,9.422600000001372,0.08439999999951524,0.28899999999863846,-0.3108999999986733,52.746586,-1.671693,42.39000000000068,Vta1a
1972.72,2.7715,-1.74,10.0264,-0.1288,-0.3098,0.2726,52.746586,-1.671693,42.69,Vta1a
1972.8200000000002,-0.6385999999931096,-5.054399999986437,9.560999999999833,-0.06969999999934857,-0.5835999999997303,0.3241999999996446,52.746586,-1.671693,43.06000000000089,Vta1a
1972.92,2.3918,0.9109,9.4873,0.2168,-0.465,0.1679,52.746586,-1.671693,43.45,Vta1a
1973.02,3.78,5.2187,9.7777,-0.2309,0.2717,0.0025,52.746677,-1.671808,43.64,Vta1a
1973.1200000000001,3.824999999993864,0.6821999999894033,10.948200000000552,-0.2648999999988711,-0.4172000000002917,0.38559999999963757,52.746677,-1.671808,43.8900000000005,Vta1a
1973.22,1.1263,-3.9783,11.191,0.2316,-0.5455,0.2262,52.746677,-1.671808,44.11,Vta1a
1973.3200000000002,0.15150000000191222,-6.070699999979862,11.450199999995593,0.15209999999959392,-0.07499999999877287,0.07389999999931104,52.746677,-1.671808,44.35000000000057,Vta1a
1973.42,0.9925,2.7862,9.5123,-0.0265,0.4647,-0.2291,52.746677,-1.671808,44.6,Vta1a
1973.52,2.0213,2.1588,8.7102,-0.1554,0.1349,-0.088,52.746677,-1.671808,44.71,Vta1a
1973.6200000000001,4.7274386138620565,0.04592871287076372,9.10188316831693,-0.038271287128683856,-0.3737138613862646,0.16833663366342985,52.746677,-1.671808,44.81891089108914,Vta1a
1973.72,-0.6666570000000578,-5.284593000001353,9.980679000000105,0.13601000000000887,-0.5683830000000709,0.2690760000000369,52.746677,-1.671808,44.76930000000002,Vta1a
1973.8200000000002,-0.4265009901013604,0.6366801980258966,9.533301980200065,0.09581584158383745,-0.25176831683005585,0.1050762376231092,52.746677,-1.671808,44.699108910890914,Vta1a
1973.92,-1.5866,3.6447,10.5435,-0.0626,0.5514,-0.2173,52.746677,-1.671808,44.61,Vta1a
1974.02,0.8735,0.962,10.4748,-0.0537,0.4924,-0.3165,52.746777,-1.671926,44.65,Vta1a
1974.1200000000001,1.362199999996095,-1.1634000000132474,9.666900000002341,-0.03249999999979582,-0.09420000000133605,0.10200000000084264,52.746777,-1.671926,44.72000000000004,Vta1a
1974.22,-0.3553,-6.9897,10.6964,0.0573,-0.6818,0.4726,52.746777,-1.671926,44.74,Vta1a
1974.3200000000002,-2.1688643564401753,-4.382076237617246,9.164023762372409,0.18838910891121866,0.0882990099029144,-0.055518811882507735,52.746777,-1.671926,44.67069306930676,Vta1a
1974.42,-1.2752,4.3201,9.2719,-0.0752,0.8176,-0.5737,52.746777,-1.671926,44.53,Vta1a
1974.52,1.5759,6.4251,8.78,-0.1647,0.587,-0.2563,52.746777,-1.671926,44.53,Vta1a
1974.6200000000001,0.4982000000003491,0.34469999998702544,8.819300000001133,-0.11899999999966766,-0.2233000000003475,0.12000000000027239,52.746777,-1.671926,44.45000000000037,Vta1a
1974.72,0.6500871287128738,-5.282887128713358,9.312138613861405,0.02511386138615181,-0.3703405940595018,0.23573069306937153,52.746777,-1.671926,44.61069306930691,Vta1a
1974.8200000000002,0.6387999999977065,-3.121599999984379,9.226000000003005,-0.033499999999932244,0.05560000000113209,-0.051200000000525915,52.746777,-1.671926,44.6800000000005,Vta1a
1974.92,-0.3699,3.7486,10.5472,-0.0037,0.5535,-0.2825,52.746777,-1.671926,44.9,Vta1a
1975.02,2.16851584158473,-4.3694198019820245,9.359180198019535,-0.0623138613861518,0.3533019801979747,-0.26655940594059047,52.74686907920792,-1.6720359009900991,44.90990099009901,Vta1a
1975.1200000000001,0.6647000000021177,-2.4927999999989727,10.92409999999648,0.1050999999999261,-0.3174000000001569,0.09420000000037017,52.74687,-1.672037,45.02000000000014,Vta1a
1975.22,1.5961,-2.0411,9.3765,0.0726,-0.3864,0.257,52.74687,-1.672037,45.08,Vta1a
1975.3200000000002,2.15149999999898,2.1506000000026733,9.509899999998803,-0.022199999999936562,-0.36179999999902573,0.1414999999996894,52.74687,-1.672037,45.17,Vta1a
1975.42,1.7028,3.3263,8.983,0.0057,0.0667,0.0049,52.74687,-1.672037,45.17,Vta1a
1975.52,-1.217,-3.4498,9.7031,-0.0543,0.5601,-0.3804,52.74687,-1.672037,45.27,Vta1a
1975.6200000000001,0.19540000000369087,-6.012899999993646,8.996900000002148,-0.0043999999998223785,-0.08530000000125956,0.06750000000078321,52.74687,-1.672037,45.32999999999982,Vta1a
1975.72,1.818667326733075,-3.2184445544547535,9.941355445544788,0.07371881188120746,-0.6392603960397412,0.41195544554463975,52.74687,-1.672037,45.2507920792079,Vta1a
1975.8200000000002,0.511683168319057,5.060416831671644,8.660296039604162,0.06242475247474601,-0.59999603960167,0.25003069306836084,52.74687,-1.672037,45.169702970296974,Vta1a
1975.92,1.61,-0.6279,8.7599,-0.1851,0.5304,-0.2169,52.74687,-1.672037,45.14,Vta1a
1976.02,2.1179514851491352,-4.878352475247652,8.895506930692992,-0.024386138613875206,0.6870000000001171,-0.40451089108917615,52.746967,-1.672151,44.98702970297037,Vta1a
1976.1200000000001,-0.6368999999940265,-4.313599999993792,9.236199999999675,0.03700000000008981,0.16699999999861076,-0.10559999999917759,52.746967,-1.672151,44.689999999999955,Vta1a
1976.22,1.9903,-1.5832,9.0929,0.0765,-0.444,0.2561,52.746967,-1.672151,44.67,Vta1a
1976.3200000000002,-2.3296999999991868,3.533399999995286,9.923899999998994,-0.09990000000012983,0.25400000000083517,-0.06730000000063437,52.746967,-1.672151,44.5499999999995,Vta1a
1976.42,-1.9721,1.4601,9.4819,-0.157,0.6213,-0.3463,52.746967,-1.672151,44.33,Vta1a
1976.52,0.7151,-3.8708,10.3462,-0.0864,0.1909,-0.1745,52.746967,-1.672151,44.08,Vta1a
1976.6200000000001,1.5246000000009017,-6.57709999998626,10.383399999999034,0.07999999999988995,-0.4915999999992888,0.2646999999996155,52.746967,-1.672151,44.159999999999016,Vta1a
1976.72,1.9212,-0.5341,9.9583,0.0316,-0.1788,0.0956,52.746967,-1.672151,43.73,Vta1a
1976.8200000000002,-0.9138999999999314,4.337399999997906,9.612400000001694,-0.006900000000229875,0.4960999999998711,-0.2780999999998181,52.746967,-1.672151,43.69999999999923,Vta1a
1976.92,-0.8837,3.4166,10.3581,-0.108,0.4394,-0.1981,52.746967,-1.672151,43.36,Vta1a
1977.02,-1.645,-4.1767,10.0863,0.1423,0.0024,-0.0347,52.74706,-1.672256,43.0,Vta1a
1977.1200000000001,-0.3105000000033292,-2.758399999992808,9.554000000001158,0.03819999999996657,-0.11479999999977217,0.078699999999985,52.74706,-1.672256,42.75999999999934,Vta1a
1977.22,-1.7747,0.4047,10.0637,0.0235,-0.0146,0.0721,52.74706,-1.672256,42.47,Vta1a
1977.3200000000002,-2.006039603956473,-1.2403762376194825,9.904542574258892,-0.19264158415807983,0.13034257425700888,-0.2453504950489884,52.74706,-1.672256,42.32960396039596,Vta1a
1977.42,-0.07,0.872,10.6288,-0.0268,-0.0754,0.0096,52.74706,-1.672256,42.29,Vta1a
1977.52,-0.5848,0.9471,9.1528,-0.0154,0.3227,-0.2668,52.74706,-1.672256,42.18,Vta1a
1977.6200000000001,-1.7235378640784995,-3.5540650485469687,10.090178640777381,0.06003689320393846,0.3985252427185018,-0.268062135922331,52.74706,-1.672256,42.014951456310555,Vta1a
1977.72,1.5863,-4.1792,9.633,-0.0204,-0.0578,-0.0829,52.74706,-1.672256,41.85,Vta1a
1977.8200000000002,-0.4439000000015564,3.1847999999986825,8.53780000000179,0.028499999999973172,-0.5174999999995339,0.3275999999997724,52.74706,-1.672256,41.649999999999814,Vta1a
1977.92,-1.1284,2.6053,9.3246,0.0167,-0.3125,0.2275,52.74706,-1.672256,41.57,Vta1a
1978.02,-0.033609900989941204,-1.8990653465343188,10.15262574257407,0.02806930693068926,-0.39223564356439844,0.17519009900992147,52.74706093069307,-1.6722570594059405,41.64,Vta1a
1978.1200000000001,-0.7345999999984394,-3.385599999990367,10.985199999999727,0.04499999999991678,-0.20579999999974263,0.08420000000005752,52.747154,-1.672363,41.63999999999968,Vta1a
1978.22,-0.0482,0.8511,10.8652,0.0084,-0.0926,0.1095,52.747154,-1.672363,41.5,Vta1a
1978.3200000000002,0.8155999999999896,0.05279999999491274,9.774299999999618,-0.03009999999992701,0.12210000000083673,-0.10610000000032424,52.747154,-1.672363,41.34000000000021,Vta1a
1978.42,0.811,-2.1846,9.6064,0.002,0.4901,-0.2487,52.747154,-1.672363,41.43,Vta1a
1978.52,1.668,-4.6543,9.3159,-0.1022,0.4688,-0.2986,52.747154,-1.672363,41.39,Vta1a
1978.6200000000001,0.7946000000002612,1.1171999999864386,9.347600000002087,-0.08809999999934084,-0.008800000000680758,0.0389000000000125,52.747154,-1.672363,41.34000000000023,Vta1a
1978.72,0.9095,-4.8472,10.2653,0.2018,-0.3082,0.0444,52.747154,-1.672363,41.44,Vta1a
1978.8200000000002,0.7202999999975133,-2.006299999991212,9.493400000000147,-0.015499999999783312,-0.3928999999998554,0.2689999999999793,52.747154,-1.672363,41.46999999999984,Vta1a
1978.92,-0.3734,1.8588,9.558,0.0798,-0.3293,0.2599,52.747154,-1.672363,41.4,Vta1a
1979.02,0.3882,3.9655,9.2647,-0.0648,0.3698,-0.153,52.747253,-1.67246,41.57,Vta1a
1979.1200000000001,0.6733999999959543,-3.673200000000002,9.725299999999878,-0.04079999999995044,0.39569999999926125,-0.26189999999958824,52.747253,-1.67246,41.469999999999814,Vta1a
1979.22,-1.1059,-3.674,9.6715,-0.019,0.0708,-0.0808,52.747253,-1.67246,41.39,Vta1a
1979.3200000000002,-0.418499999996885,1.5969000000046716,9.798899999999236,-0.010199999999842217,-0.3754999999994203,0.2602999999995094,52.747253,-1.67246,41.37000000000007,Vta1a
1979.42,0.9314841584159838,3.581933663367439,9.478528712871011,0.058459405940594976,-0.11911386138622836,0.04410198019807829,52.747253,-1.67246,41.4007920792079,Vta1a
1979.52,0.2999,-1.3147,10.7114,0.0544,0.2795,-0.2157,52.747253,-1.67246,41.48,Vta1a
1979.6200000000001,2.5868999999940785,-1.9559999999978683,9.768399999999788,0.02079999999974602,0.021600000000192358,-0.14069999999951682,52.747253,-1.67246,41.46999999999973,Vta1a
1979.72,-0.0173,-1.0185,9.6758,-0.0909,0.1062,0.0718,52.747253,-1.67246,41.35,Vta1a
1979.8200000000002,0.4017000000010809,0.25790000000186086,9.326000000000347,-0.06369999999995453,-0.07979999999940837,0.14289999999955685,52.747253,-1.67246,41.26000000000041,Vta1a
1979.92,0.8771,1.0763,9.4785,-0.0437,0.1804,-0.052,52.747253,-1.67246,41.44,Vta1a
1980.02,0.8461,-0.1992,9.7029,-0.0334,0.0787,0.0232,52.74734,-1.672547,41.54,Vta1a
1980.1200000000001,1.1936000000019344,1.9992999999979835,8.90840000000189,0.1241999999997167,-0.11259999999897251,0.134299999999357,52.74734,-1.672547,41.39000000000021,Vta1a
1980.22,2.0444,1.1124,9.7399,-0.0004,0.3393,-0.1485,52.74734,-1.672547,41.48,Vta1a
1980.3200000000002,0.723799999999402,-4.696299999999899,10.832899999998615,-0.27899999999960895,0.3582999999988602,-0.3455999999985962,52.74734,-1.672547,41.5900000000003,Vta1a
1980.42,0.4608,-4.6518,10.2234,-0.107,-0.143,0.2718,52.74734,-1.672547,41.72,Vta1a
1980.52,0.2458,-0.6434,10.3966,0.1147,-0.2951,0.0077,52.74734,-1.672547,41.77,Vta1a
1980.6200000000001,-0.1673999999990393,2.5885000000018414,8.620300000003224,0.04499999999967869,0.0013999999997870956,-0.1831999999996849,52.74734,-1.672547,41.83999999999998,Vta1a
1980.72,0.24836039603966115,3.3553891089116767,10.030708910890946,-0.09422970297031212,-0.08835742574264051,-0.04545841584159635,52.74734,-1.672547,41.83128712871284,Vta1a
1980.8200000000002,-0.005599999998227167,-0.1357000000109685,10.671600000000666,-0.027200000000136424,0.20590000000066666,0.00869999999940519,52.74734,-1.672547,41.95999999999996,Vta1a
1980.92,0.7741,-4.9597,10.9647,-0.0872,0.4991,-0.2529,52.74734,-1.672547,41.94,Vta1a
1981.02,-0.3441,1.4953,9.4416,-0.0496,0.2162,-0.1403,52.747425,-1.67263,41.78,Vta1a
1981.1200000000001,-1.5106999999986963,1.7716999999984482,9.31730000000023,0.08009999999972603,-0.10669999999998064,-0.030199999999722425,52.747425,-1.67263,41.7,Vta1a
1981.22,-0.9373336633661946,1.0892247524750784,9.418686138613888,-0.04039504950498034,-0.09818514851484939,0.0918792079208223,52.747425,-1.67263,41.7,Vta1a
1981.3200000000002,-1.2578000000008813,-0.30690000000776574,10.523199999998964,0.0994999999996669,0.36339999999954936,-0.28839999999936744,52.747425,-1.67263,41.6799999999997,Vta1a
1981.42,-1.6454,-3.7223,10.0675,-0.047,0.1652,-0.0102,52.747425,-1.67263,41.55,Vta1a
1981.52,0.2237,-2.8516,9.9535,0.0471,-0.281,0.1236,52.747425,-1.67263,41.51,Vta1a
1981.6200000000001,0.0478999999988645,3.6082999999966545,9.901700000001357,0.1330999999997981,-0.5132999999987751,0.3426999999993279,52.747425,-1.67263,41.38000000000025,Vta1a
1981.72,-0.4515,2.137,10.4987,0.0443,0.0254,0.0471,52.747425,-1.67263,41.49,Vta1a
1981.8200000000002,0.07650000000166096,-3.041600000003159,10.526400000000883,-0.11319999999983038,0.4828999999998379,-0.189200000000133,52.747425,-1.67263,41.43999999999947,Vta1a
1981.92,0.807,-4.431,10.9143,-0.0386,0.4116,-0.2477,52.747425,-1.67263,41.21,Vta1a
1982.02,0.9099,-1.7295,11.1905,0.1631,-0.0719,0.0269,52.74751,-1.672714,40.93,Vta1a
1982.1200000000001,0.12410000000460696,0.7467999999966926,10.898099999997859,-0.1108999999997616,-0.2791999999993172,0.1332999999994736,52.74751,-1.672714,40.82999999999979,Vta1a
1982.22,2.118500000000259,-0.6759891089112808,9.968584158415792,-0.005962376237649373,0.01849702970296136,-0.09502475247526723,52.74751,-1.672714,40.73970297029704,Vta1a
1982.3200000000002,0.968499999994815,1.0550999999931348,10.186999999999362,0.10780000000016376,0.058199999999745296,-0.007500000000220253,52.74751,-1.672714,40.70999999999959,Vta1a
1982.42,-1.284431683168422,-1.915413861386557,9.900882178218009,0.1763861386139225,-0.05058613861390897,-0.10281980198021108,52.74751,-1.672714,40.52930693069309,Vta1a
1982.52,-0.8176,-0.0568,9.0691,-0.095,0.1608,-0.0448,52.74751,-1.672714,40.46,Vta1a
1982.6200000000001,-0.456842574258569,-0.892682178217656,8.681909900995125,-0.10198514851454456,-0.10998217821735216,0.1787881188114128,52.74751,-1.672714,40.10940594059394,Vta1a
1982.72,-1.0211,-0.8109,11.1629,0.0495,0.1218,-0.0524,52.74751,-1.672714,40.05,Vta1a
1982.8200000000002,-0.032411881187675476,-0.3048069306900113,10.575527722771879,-0.11207821782147386,0.0479930693072332,0.08704158415801905,52.74751,-1.672714,39.8490099009899,Vta1a
1982.92,0.1864,1.2045,10.3783,0.0401,0.1973,-0.1088,52.74751,-1.672714,39.75,Vta1a
1983.02,1.2376,0.3987,9.6241,-0.0388,-0.1722,0.123,52.747585,-1.672791,39.58,Vta1a
1983.1200000000001,0.1516999999990946,-1.885799999996754,9.864099999998965,-0.07860000000000023,-0.06219999999957413,0.06659999999959346,52.747585,-1.672791,39.35999999999998,Vta1a
1983.22,-0.2465,-0.4583,9.409,-0.0787,0.1251,-0.1122,52.747585,-1.672791,39.35,Vta1a
1983.3200000000002,-1.8519999999944288,-2.9386999999983168,10.26859999999914,-0.0063999999999945975,0.07769999999942954,-0.037399999999797845,52.747585,-1.672791,39.22999999999988,Vta1a
1983.42,0.5982970297035768,-2.1985019801978365,9.890283168316738,-0.004023762376237035,-0.17319108910897302,0.05151089108913093,52.747585,-1.672791,39.18049504950494,Vta1a
1983.52,-0.9829742574254955,1.538673267327402,8.954625742574036,0.13691386138617434,-0.08661881188119895,0.09100000000000451,52.747585,-1.672791,38.90623762376246,Vta1a
1983.6200000000001,-2.080399999997545,-1.434000000001886,9.937200000000491,-0.021699999999984242,-0.038499999999723096,0.0709999999996882,52.747585,-1.672791,38.52999999999973,Vta1a
1983.72,-1.0007960396036932,-2.2635049504952547,10.15304158415847,-0.014769306930691353,0.08328217821785194,-0.06612871287132109,52.747585,-1.672791,38.41118811881185,Vta1a
1983.8200000000002,-0.4282049999986452,-1.6828739999987807,10.153538999998348,0.06680900000000183,-0.038890000000159866,-0.032319999999842156,52.747585,-1.672791,38.35739999999947,Vta1a
1983.92,0.2432980198017844,-1.080128712871426,9.344282178217851,0.06841188118810278,-0.11664059405941628,0.0433475247525102,52.74758574257426,-1.6727917425742573,38.09732673267333,Vta1a
1984.02,1.1131,-0.463,9.2125,0.1396,-0.0707,-0.1119,52.74766,-1.672866,37.83,Vta1a
1984.1200000000001,1.383999999993858,-3.3373999999944615,10.846799999999973,-0.05379999999987358,0.011800000000650516,0.1380999999990589,52.74766,-1.672866,37.590000000000025,Vta1a
1984.22,-1.3173,-0.9014,10.8348,0.0018,0.2979,-0.2758,52.74766,-1.672866,37.6,Vta1a
1984.3200000000002,-0.3478811881167212,1.837757425745625,10.493257425739527,-0.033893069307071116,0.014644554454988567,-0.029179207920200293,52.74766,-1.672866,37.421386138614146,Vta1a
1984.42,0.684,3.3435,8.989,-0.1032,-0.2109,0.2629,52.74766,-1.672866,37.56,Vta1a
1984.52,0.3305,0.2533,9.2917,0.0376,-0.2098,0.1015,52.74766,-1.672866,36.59,Vta1a
1984.6200000000001,1.1658999999990904,-3.2704999999956383,10.917600000001034,0.05030000000044974,0.1931999999993736,-0.2803999999992519,52.74766,-1.672866,36.48999999999987,Vta1a
1984.72,0.7659,-1.3522,11.3719,0.2481,-0.0823,0.0486,52.74766,-1.672866,36.43,Vta1a
1984.8200000000002,2.7602000000006117,-0.6195999999958494,10.815599999996225,-0.1363999999998738,-0.15229999999973054,0.18929999999950228,52.74766,-1.672866,36.37999999999964,Vta1a
1984.92,3.0291,1.2059,9.1554,-0.0809,-0.0338,-0.0296,52.74766,-1.672866,36.22,Vta1a
1985.02,-1.1587,0.8006,8.4722,-0.069,-0.1128,0.1081,52.747738,-1.672943,36.0,Vta1a
1985.1200000000001,-1.0019999999877358,-0.15499999999848751,8.976399999998804,0.04839999999965007,-0.1015999999997608,-0.026699999999984767,52.747738,-1.672943,36.02999999999993,Vta1a
1985.22,4.3918,0.5102,8.4507,-0.1055,0.0036,-0.02,52.747738,-1.672943,36.0,Vta1a
