time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12813.610000000124,-0.8783000115078655,1.3887000051563183,12.242999998579283,0.27629999912810016,0.3406999978461637,-0.09639999858002411,52.21157,-2.1842,33.28000000002474,Vw6
12813.710000000125,-10.181999995543006,5.557399996501402,11.094400000104299,-0.4285999996100396,-1.4005999988796953,1.0515999991915885,52.21157,-2.1842,33.300000000012545,Vw6
12813.810000000125,-6.63090000218915,2.7699000004781937,11.177499999520048,-0.11790000025729605,-0.5080000010855383,0.4075000004882349,52.21157,-2.1842,33.31,Vw6
12813.910000000125,-8.375099977324687,3.1508999882494777,10.79509999664762,-0.3228999998556632,-1.3728999997326632,0.7965000001807347,52.21157,-2.1842,33.310000000200816,Vw6
12814.010000000126,9.691399984923205,-6.211299990215345,8.124100001720494,-0.20789999987223054,-1.1598999991838066,0.9404999994614355,52.21157,-2.1842,33.470000000351426,Vw6
12814.110000000126,-2.320999989395512,1.5845999923993492,9.494899999059676,-0.10610000004807044,-0.5096000004940084,0.5114000000486979,52.21157,-2.1842,33.750000000188265,Vw6
12814.210000000126,6.128099985197082,-4.471199989319621,8.7457000030899,-0.14439999995568942,-0.9031999988595119,0.5501999992529593,52.21157000000085,-2.184200000000046,33.900000000025464,Vw6
12814.310000000127,-5.4976000003347485,3.916799999389838,11.172399998835829,-0.10960000004583853,-0.007500000798863766,-0.03649999924735675,52.212234,-2.184236,33.92000000039472,Vw6
12814.410000000127,-5.760499992830854,3.437599995259023,10.258100001119098,-0.14559999990883227,-0.6348999989253411,0.554599999104748,52.212234,-2.184236,34.23000000017826,Vw6
12814.510000000128,-0.13009999352517987,-0.2858000025481131,11.136999998091207,-0.07400000006493791,0.20909999922851202,-0.14849999939098416,52.212234,-2.184236,34.370000000381985,Vw6
12814.610000000128,4.954999990025535,-2.2869999948329784,9.63790000114991,-0.12499999984784153,-0.3967999991917139,0.32979999935444065,52.212234,-2.184236,34.67000000050932,Vw6
12814.710000000128,-2.8785999956544877,1.7710000001808075,10.54099999772673,-0.005500000084272492,0.23799999954002352,-0.17719999954719842,52.212234,-2.184236,35.07000000039136,Vw6
12814.810000000129,0.4032980134378834,1.9101821782931243,8.810293070845256,-0.06978019797843675,-0.1091069299825608,0.16509306868517173,52.212234,-2.184236,35.37445544612085,Vw6
12814.910000000129,-4.51689999433065,1.9683999920090813,9.999599998700122,-0.037800000082009136,0.44019999944130467,-0.31559999934560584,52.212234,-2.184236,35.820000000167894,Vw6
12815.01000000013,-0.12709999851931533,-4.218999998069622,8.993099999661503,-0.10129999961178036,0.007600000238924258,0.19109999963890148,52.212234,-2.184236,35.95000000059409,Vw6
12815.11000000013,1.0194000009385205,-2.7242999963425216,8.731000000088983,0.1992999999480824,0.19259999969043165,-0.08849999985160865,52.212234,-2.184236,36.41000000015497,Vw6
12815.21000000013,1.7460999996270676,0.10770000093635092,8.799899999695144,0.1590999998788877,-0.04709999994605706,0.026400000037993466,52.212234,-2.184236,36.53000000046681,Vw6
12815.31000000013,1.4613475243801068,0.8226504959844395,8.567127722467882,0.06662475235431845,-0.005911881134257467,0.055409901028035,52.212234,-2.184236,36.88643564403046,Vw6
12815.41000000013,-1.0699999929065527,0.06749999988226046,10.012599999222317,0.025799999809573638,0.3103999990472134,-0.20829999948896585,52.212234,-2.184236,37.30000000011787,Vw6
12815.510000000131,4.346199996891623,-0.02239999876432412,9.418799996202605,-0.11960000031314266,-0.4170999993661186,0.18190000005657786,52.212234,-2.184236,37.39000000007858,Vw6
12815.610000000132,1.9727999973323285,0.9210999975709507,6.5193000037666184,-0.35869999906044103,0.06689999961181312,0.22509999957448745,52.212234,-2.184236,37.45000000010478,Vw6
12815.710000000132,-0.06409999869400053,-0.933599997620444,9.395299997796018,0.3586999996779599,-0.22949999982161043,-0.0997999997434141,52.212234,-2.184236,37.53000000020119,Vw6
12815.810000000132,0.8982782163161624,0.8382376234615156,7.760998020985278,0.12111584191872593,-0.10102475307696872,0.09287821800506356,52.212234,-2.184236,37.68217821811145,Vw6
12815.910000000133,-0.23389999220005817,0.6120000009646065,8.650800006514809,0.3726999998643214,-0.5534999998286926,0.23069999987602235,52.212234,-2.184236,37.90000000015777,Vw6
12816.010000000133,5.640159413728899,1.3384356445275236,13.557037630267462,0.2705217820427417,-0.42449009883884925,0.13733366324254395,52.212234,-2.184236,38.018811881345655,Vw6
12816.110000000133,-0.6356000008134833,4.5884000004111005,12.452400000147273,0.5293999997261116,0.2510999998602391,-0.07340000034873151,52.212234,-2.184236,37.880000000067064,Vw6
12816.210000000134,-1.2159739965251242,4.801862987625659,12.496505991262403,0.3244939999060988,0.14511099976205494,-0.3303609995957993,52.212234,-2.184236,37.930700000093104,Vw6
12816.310000000134,1.3504277200664676,-4.383807917423064,6.019105944140188,0.25146534611209176,-0.03494851524895475,-0.029430693059964125,52.212234,-2.184236,38.001782178458065,Vw6
12816.410000000134,-0.6568000020256046,-1.884599997438694,8.649700000928368,-0.062000000368736714,-0.3297999995615133,-0.022499999938951774,52.212234,-2.184236,38.180000000176754,Vw6
12816.510000000135,-2.1045316774973677,-0.005363366951790613,9.302427718718434,-0.33513762402357433,-0.006886138558071496,0.026393069845209706,52.212234,-2.184236,38.31138613880072,Vw6
12816.610000000135,2.1022999930391606,-0.4616999958822918,6.295200004414648,-0.5288999995128637,0.034499999222789485,0.42570000037797145,52.212234,-2.184236,38.45000000030959,Vw6
12816.710000000136,-3.0690000058172644,2.597400000402315,9.574900000374075,-0.16700000019167602,-0.5428999988226592,0.7064999988248419,52.212234,-2.184236,38.680000000204636,Vw6
12816.810000000136,-7.333099986719786,2.892299997797977,9.849100003784681,-0.30749999962483343,0.3200999985383511,-0.154899999237798,52.212234,-2.184236,38.83000000019099,Vw6
12816.910000000136,2.4014000052305042,1.2781999951778136,12.623299998211888,-0.032499999957026376,-0.7512999993731307,0.40379999965716595,52.212234,-2.184236,38.970000000259205,Vw6
12817.010000000137,6.235399991124924,-2.2564999965617005,11.312599996426231,-0.0009999999512965588,-0.29180000048266885,0.1525000001109129,52.212234,-2.184236,39.1600000002592,Vw6
12817.110000000137,-0.27009999148194547,0.26379999302613105,8.69300000036357,0.03469999982496775,-0.6456000001336957,0.23380000043710317,52.212234,-2.184236,39.35000000025921,Vw6
12817.210000000137,5.973699986796116,-4.848099991782824,8.959500001262438,-0.09359999993848178,-0.743599999146763,0.5541999994854588,52.212234,-2.184236,39.5399999998894,Vw6
12817.310000000138,-3.5774999890667605,1.0958999960962887,9.8726999995026,-0.049099999975254466,-0.12640000052753605,0.18199999998382554,52.212234,-2.184236,39.460000000373256,Vw6
12817.410000000138,4.331199993388934,-1.7278999932029968,9.51290000317683,-0.03120000021386222,-0.5079999992407683,0.17029999939601548,52.212234,-2.184236,39.729999999930875,Vw6
12817.510000000138,-0.45099999753899467,3.18879999512278,11.810899996390608,-0.18590000008474308,0.0411999996841143,-0.2665999990965807,52.212234,-2.184236,39.68000000006912,Vw6
12817.610000000139,1.3291999964897288,-0.3391999960758287,9.200000002323314,-0.24719999948379992,-0.18729999951684004,0.3868999993447273,52.212234,-2.184236,39.73000000011059,Vw6
12817.71000000014,-1.2099999971966553,2.499399996835155,10.880599998214766,0.12619999983066482,0.16219999953793487,-0.0870999999655447,52.212234,-2.184236,39.81000000007003,Vw6
12817.81000000014,0.7915000004149169,0.23979999981084674,9.606000000597552,0.005299999967133923,-0.16769999953127704,-0.06250000022645698,52.212234,-2.184236,39.860000000097074,Vw6
12817.91000000014,1.0877376241767063,0.10475049486061919,10.032633663963043,-0.018165346567473054,0.1669534658145946,-0.22418316854296835,52.212234,-2.184236,39.929306930790005,Vw6
12818.01000000014,1.27537524423919,1.0138574252316659,9.8024514856747,-0.11950693084832774,-0.1575801977084519,0.15338316813213249,52.212234,-2.184236,39.870099009914874,Vw6
12818.11000000014,-1.0670999975983537,0.6495999979982312,10.177599998585093,-0.23019999996316362,0.06439999994901736,0.021700000074653145,52.212234,-2.184236,39.88000000002801,Vw6
12818.210000000141,0.6475999999453972,-0.779599996764106,9.167400001425262,-0.2038999996805524,0.028000000060621956,0.07499999985740226,52.212234,-2.184236,39.89999999991401,Vw6
12818.310000000141,0.6069475243898215,1.4111019706505734,10.122756430082074,0.014898019219173799,0.06786534618873966,-0.023205940410200375,52.212234,-2.184236,39.84,Vw6
12818.410000000142,0.3516999962074733,-5.30869999072957,6.20840000487283,-0.39529999903563795,-0.1756000001640949,0.10619999985324614,52.212234,-2.184236,39.83999999985669,Vw6
12818.510000000142,-2.2370980310459605,1.1318117607151805,9.585875486981648,0.2742676465853717,-0.29084117657589265,0.006989216139389787,52.212234,-2.184236,39.73921568616308,Vw6
12818.610000000142,3.5130980473628517,-1.6770117686855648,7.323424506598368,-0.058967647530968004,-0.3649588236344254,0.32591078476558955,52.212234,-2.184236,39.660784313614364,Vw6
12818.710000000143,-2.348099998272724,1.4875999986985076,9.224900000580405,0.00950000018652281,0.27019999944014417,-0.34719999913003924,52.212234,-2.184236,39.659999999712596,Vw6
12818.810000000143,-1.146099997166494,0.5818999993937014,9.628800001824121,0.1392999997179703,-0.119399999407636,0.25819999986050923,52.212234,-2.184236,39.459999999796786,Vw6
12818.910000000144,0.8002831674941895,0.16825346592982132,10.872798017974187,-0.05528019806012199,0.28649504918766194,0.15802376178967406,52.212234,-2.184236,39.32029702974571,Vw6
12819.010000000144,0.2286000002690067,0.5736000006950777,9.602600000833318,-0.08329999998807289,0.06599999994295104,-0.24959999981419567,52.212234,-2.184236,39.34999999994252,Vw6
12819.110000000144,0.4157999996049683,1.0572999971864945,10.182499999170417,-0.0750000000798973,0.026300000127030945,-0.12029999971777289,52.212234,-2.184236,39.30999999982756,Vw6
12819.210000000145,0.1409000002635352,-0.9005999984128226,9.605200001301814,-0.13059999979656423,0.11470000012121745,0.07609999970212229,52.212234,-2.184236,39.18999999983993,Vw6
12819.310000000145,0.32199999789099093,0.19010000027619534,10.49979999763255,0.009199999885912984,0.1980000000311411,-0.1285999999735155,52.212234,-2.184236,39.080000000116414,Vw6
12819.410000000145,-1.1272999989669594,0.3798999986309558,8.872900002144807,-0.06919999974272213,0.2193999991169898,-0.11039999955689418,52.212234,-2.184236,39.15999999979627,Vw6
12819.510000000146,-0.41739999460662364,-0.5608999979292624,10.346799999401771,0.10759999981897418,-0.3873999997361738,0.19409999981911968,52.212234,-2.184236,39.019999999796276,Vw6
12819.610000000146,3.2888999931122873,0.8620999981185828,9.935700000255823,-0.016800000060681487,-0.20609999998341083,0.06979999996973202,52.212234,-2.184236,38.880000000029106,Vw6
12819.710000000146,-1.444299994664149,-0.43079999781261796,10.111499999460595,-0.05849999961087997,-0.19470000005657787,0.04900000017665843,52.212234,-2.184236,38.89999999985266,Vw6
12819.810000000147,2.177199996690696,1.0537999962897577,9.745399997157266,0.205599999595341,-0.23309999918190125,0.1688999996190044,52.212234,-2.184236,38.80000000004465,Vw6
12819.910000000147,-0.06533300279334131,-1.4454940009286057,7.830822999339471,-0.0671060001189158,0.3144699996857436,-0.0880470001397187,52.212234,-2.184236,38.82789999969017,Vw6
12820.010000000148,-1.9279198002421918,-2.0422277188814104,7.421771292170217,-0.14669207917724494,0.10117722736532554,-0.17887029659746556,52.212234,-2.184236,38.61970297025321,Vw6
12820.110000000148,-0.7499000001519056,0.5949999972628993,10.838899994779515,-0.12590000004464347,-0.14109999991100777,0.11409999999278042,52.212234,-2.184236,38.590000000044206,Vw6
12820.210000000148,-0.8529999989706666,-1.2626999972353725,7.295700005047328,-0.1561999995765429,-0.08069999989275602,0.10919999968229531,52.212234,-2.184236,38.61999999995525,Vw6
12820.310000000149,-0.16289999956804094,0.5908000031479612,10.679600000973698,0.1276999999419779,-0.008800000091880793,-0.10379999978342384,52.212234,-2.184236,38.589999999686775,Vw6
12820.410000000149,0.12670000180853022,2.701299995898328,11.332399997037887,0.08880000001431909,-0.07040000004937101,0.04140000018689388,52.212234,-2.184236,38.379999999925424,Vw6
12820.51000000015,1.3391999989894603,-0.048599997996372254,9.346500002601301,0.09840000005593393,-0.10349999986680268,0.1666999997577688,52.212234,-2.184236,38.329999999985084,Vw6
12820.61000000015,0.661699998284693,1.2946999994979371,11.090499996990607,0.1358999998302592,-0.014200000043255568,0.0043000000010441,52.212234,-2.184236,38.31999999988067,Vw6
12820.71000000015,-0.4882999971467023,0.9580999966623709,9.072900001895507,0.022100000148560506,-0.04320000024080691,0.005000000076393917,52.212234,-2.184236,38.239999999909415,Vw6
12820.81000000015,1.4015999961780394,-1.2525999983607012,10.328399998849713,0.12049999995802864,-0.20269999944772935,0.05559999970876706,52.212234,-2.184236,38.1799999999698,Vw6
12820.91000000015,-1.1299000016990852,-0.16679999473048046,9.566500000978928,0.09269999992436097,0.16310000002536398,-0.13729999992964514,52.212234,-2.184236,38.15999999992451,Vw6
12821.010000000151,-2.2552999969688523,3.323499994865,10.214900002529756,0.04260000019747676,0.1799000000557102,-0.09070000019717482,52.212234,-2.184236,38.1100000000151,Vw6
12821.110000000152,-0.24760000056736825,-0.07769999743748231,11.890499998570709,0.17339999977942389,0.2167999999304,-0.22129999979361564,52.212234,-2.184236,38.11999999978863,Vw6
12821.210000000152,-0.6234000016842605,1.6195999964065646,10.943799997736493,0.02729999999602733,0.1706999997559862,-0.08459999966950417,52.212234,-2.184236,37.9799999998472,Vw6
12821.310000000152,-1.7256999965508033,-0.7321999999155042,9.462400001571805,0.024700000028572686,0.011000000065396306,0.1316999998725689,52.212234,-2.184236,37.87999999977081,Vw6
12821.410000000153,0.5317000006507543,-0.6769000018129139,10.491099998811102,0.04339999988479249,0.05379999974941602,0.048300000069368985,52.212234,-2.184236,37.729999999938876,Vw6
12821.510000000153,0.9575999999799361,-1.8633999988725571,9.71299999946568,-0.03199999999629587,-0.11019999996373046,0.09369999991665721,52.212234,-2.184236,37.690000000108036,Vw6
12821.610000000153,0.9228249966685296,-1.1156779973651167,9.37146400071357,-0.029535999990208308,-0.08614799991554666,0.039477999966035064,52.212234,-2.184236,37.7592999998929,Vw6
12821.710000000154,-1.2180970274379497,0.5783198003001044,9.835142574554661,-0.02227623748241636,-0.03159207922200995,0.0183297030972509,52.212234,-2.184236,37.68920792067088,Vw6
12821.810000000154,0.26220000225643814,-0.5196999999435659,10.029399999020212,0.07009999998283784,-0.04079999980394933,0.10129999994387508,52.212234,-2.184236,37.60999999987631,Vw6
12821.910000000154,1.721599996089191,-0.48319999991944607,9.395700000136369,0.05900000000309228,0.08599999997510713,0.06499999960217792,52.212234,-2.184236,37.52999999998454,Vw6
12822.010000000155,-0.8078000007426115,-0.4310999981327255,9.483900000957217,0.06099999996536644,0.06990000032886419,-0.19230000008751158,52.212234,-2.184236,37.52,Vw6
12822.110000000155,-1.28810000030017,0.7766000000078087,10.102999998955964,0.03859999987974459,0.2825999998266448,-0.24889999964345053,52.212234,-2.184236,37.52000000003124,Vw6
12822.210000000156,-1.4534712829748173,0.7615900959117636,9.427508909808656,-0.036621781902895965,0.17101287119622344,-0.020523762364433738,52.212234,-2.184236,37.54019801983264,Vw6
12822.310000000156,1.2294000004708636,-1.2393999997038723,8.728400001831206,0.14119999979147468,0.11229999991052027,-0.012900000253108737,52.212234,-2.184236,37.56000000014079,Vw6
12822.410000000156,1.5303999975957798,-1.0500999986648436,9.898999997473135,0.007899999958232366,0.05509999980086068,-0.17469999972545994,52.212234,-2.184236,37.65000000006257,Vw6
12822.510000000157,-0.00649999628897346,-0.196600001727424,8.283700002474431,-0.01879999980050909,-0.07219999981336449,0.0008000002222588934,52.212234,-2.184236,37.689999999922556,Vw6
12822.610000000157,2.365777231429099,-1.3008574274678106,9.865482180689119,0.1087247526744858,0.04710693087946846,0.14287920814276953,52.212234,-2.184236,37.64049504942761,Vw6
12822.710000000157,2.4914999961629465,-0.24939999968477466,9.510199999177567,-0.10999999990169189,-0.19589999965472274,0.19039999959302042,52.212234,-2.184236,37.43000000012788,Vw6
12822.810000000158,0.09807326843164818,-0.054694059801124774,9.004866338086071,-0.04822673262996807,0.020114851487501736,-0.06401683165414526,52.212234,-2.184236,37.51009900991668,Vw6
12822.910000000158,0.7953999992332687,-0.30410000109906066,9.921500000234689,-0.0209000000838736,0.02159999990773904,-0.045699999927520545,52.212234,-2.184236,37.52000000003165,Vw6
12823.010000000158,0.310900000075328,-0.998599999809148,10.06979999963523,-0.07389999981658583,-0.03670000017233652,0.00010000027884016163,52.212234,-2.184236,37.54000000009495,Vw6
12823.110000000159,0.35850000203986926,-0.8779999990310225,9.839300001667818,0.04200000018879473,-0.14559999947207108,0.17629999961655524,52.212234,-2.184236,37.60000000017408,Vw6
12823.21000000016,1.6474999929875938,-0.26569999641085096,10.893200000250292,0.16129999945349474,0.18799999919932128,-0.06599999946982522,52.212234000001374,-2.1842360000002197,37.71000000004851,Vw6
12823.31000000016,-2.6647207881078643,1.9384752450205862,11.043213860619067,-0.1743415837804345,-0.30451980155064484,0.2587138608754988,52.21308,-2.184372,37.7404950495843,Vw6
12823.41000000016,-0.18679999993580987,0.37599999972270515,10.564600000688792,0.061499999924653416,-0.03650000019418722,-0.05989999990331061,52.21308,-2.184372,37.78999999995149,Vw6
12823.51000000016,-0.13443267123714472,0.1922376217970953,10.973510888350251,0.01332673242112107,-0.15743366349994717,0.0020396043033086017,52.21308,-2.184372,37.7595049504157,Vw6
12823.61000000016,1.1322999946902828,-1.03399999074245,9.264600003956797,-0.14400000005474428,-0.24079999976453545,0.2159999995558028,52.21308,-2.184372,37.71000000014406,Vw6
12823.710000000161,-2.1847999933064073,4.7493999905986755,11.736499993036963,-0.1782000002625504,-0.09370000072129234,-0.06149999916907123,52.21308,-2.184372,37.80000000004809,Vw6
12823.810000000161,1.9498534720319372,-1.0578277321620968,7.435410884134594,-0.34037821808401136,-0.5392445551758552,0.4517673275625852,52.21308,-2.184372,37.82970297034505,Vw6
12823.910000000162,-0.27729999585962173,0.6558999970367708,8.170100000170065,-0.31689999985798556,-0.3987999997913061,0.34710000015451686,52.21308,-2.184372,37.89000000001603,Vw6
12824.010000000162,2.280224756610559,-1.1744960425635633,8.275149505120352,-0.22917722758093162,-0.26988910870245253,0.4425455447087832,52.21308,-2.184372,37.899900990115015,Vw6
12824.110000000162,-1.8702999964444693,0.22419999778733904,9.21760000214725,0.01940000014815393,-0.2427999999141492,0.21679999951416629,52.21308,-2.184372,37.940000000245284,Vw6
12824.210000000163,0.2913801959740542,-1.1300049506741687,10.520826731072749,0.10930098998569608,-0.18851683139410572,-0.07980693061313972,52.21308,-2.184372,38.08970297024888,Vw6
12824.310000000163,-0.970599995862745,-1.2404999964964627,9.533500001188855,0.039400000118852765,-0.01020000013244062,-0.03049999979896529,52.21308,-2.184372,38.060000000049115,Vw6
12824.410000000164,1.5565999962900257,0.8995999984285569,10.25969999926953,0.11199999987509,-0.09109999983007001,0.0922999998804924,52.21308,-2.184372,38.08999999996726,Vw6
12824.510000000164,-0.7095999990539602,-0.06029999945033447,9.813499999787673,0.03570000000545697,0.012699999896648329,0.019299999795611738,52.21308,-2.184372,38.070000000066145,Vw6
12824.610000000164,-0.10541286602724088,0.24502672823527755,9.687556436046236,0.038966336628145096,-0.04624653407096296,-0.10602178246046125,52.21308,-2.184372,38.11069306942054,Vw6
12824.710000000165,3.1032999965164625,-2.4622999968308004,9.933199998117615,0.03559999993676829,0.3090999996681163,-0.27819999964659764,52.21308,-2.184372,38.180000000033104,Vw6
12824.810000000165,0.9987999991384265,-0.5476999984834321,8.796000001118141,-0.002599999917070454,0.10859999972671322,-0.06469999997848135,52.21308,-2.184372,38.20000000013243,Vw6
12824.910000000165,0.4782999988810305,0.3684999996654678,9.471500001393416,0.04749999986393596,-0.056499999954148734,-0.051699999897869206,52.21308,-2.184372,38.27999999993379,Vw6
12825.010000000166,-0.1977000000360851,0.16640000375963826,10.313299999417175,-0.034700000046016796,-0.028799999685000147,0.009999999745252354,52.21308,-2.184372,38.24000000006621,Vw6
12825.110000000166,-0.21949999942760406,2.437699992028832,9.961199997423059,-0.06250000029977128,0.16149999977074367,-0.14389999970204953,52.21308,-2.184372,38.280000000182085,Vw6
12825.210000000166,0.12629999716664753,-2.3778999916872037,8.404400004154558,-0.24359999960171408,0.02299999944926094,0.03610000008919596,52.21308,-2.184372,38.390000000150614,Vw6
12825.310000000167,-1.566799993858197,2.5894999931220375,10.886999998561485,-0.005600000103587808,-0.306099999788306,0.08940000030022055,52.21308,-2.184372,38.48000000003346,Vw6
12825.410000000167,2.103299999779604,-1.5204999965861206,10.027400003729161,-0.0674999995779508,-0.17959999998527348,0.26879999961208956,52.21308,-2.184372,38.50000000005021,Vw6
12825.510000000168,1.9716000008158168,0.519499999833657,12.25579999505657,0.18469999948741606,-0.17079999999230205,0.03699999997021223,52.21308,-2.184372,38.53000000010041,Vw6
12825.610000000168,2.4590999939174374,0.42010000015161636,9.301800000110616,-0.12159999963635491,-0.1661999995561957,0.019199999736261086,52.21308,-2.184372,38.59000000016735,Vw6
12825.710000000168,-1.1755999903659955,0.5106999938134297,9.36789999934262,0.09569999982169901,0.09899999938017573,-0.1383999994598529,52.21308,-2.184372,38.69000000042291,Vw6
12825.810000000169,4.519399992728906,-3.1463999959763864,8.97930000053152,-0.009699999674355423,-0.2673999990836277,0.1808999993563233,52.21308,-2.184372,38.93999999994925,Vw6
12825.910000000169,0.22119999819229197,-0.7678999968464072,9.293500003050909,0.18279999994332938,0.27429999963138724,-0.1995999997824525,52.21308,-2.184372,38.909999999915414,Vw6
12826.01000000017,-0.8473999995649051,1.0963000014959352,11.096999996810544,0.14929999973745434,0.05640000022482163,-0.07100000014108444,52.21308,-2.184372,38.859999999915416,Vw6
12826.11000000017,-0.5901999981986382,1.9805999983946316,9.21160000233979,-0.00589999995659781,0.189299999630227,-0.15439999985304773,52.21308,-2.184372,38.810000000290486,Vw6
12826.21000000017,0.47300297182197204,1.0237049475486388,10.569893067442553,0.018571286971405504,-0.02348316770420502,-0.06891386147317756,52.21308,-2.184372,38.98079207934208,Vw6
12826.31000000017,1.3732999953873375,-0.7157999956976753,9.469200000128069,-0.07429999994357496,0.3381999998996318,-0.12030000014294347,52.21308,-2.184372,39.059999999931605,Vw6
12826.41000000017,-1.324399999384454,1.8003999957376857,9.544100000068566,-0.041299999999487046,0.27949999971342915,-0.20390000002547676,52.21308,-2.184372,39.0200000000513,Vw6
12826.510000000171,-0.9643999984773786,-0.6923999972842452,9.584200000191503,-0.04099999993194797,0.1119000000080363,-0.21879999968128394,52.21308,-2.184372,39.050000000068394,Vw6
12826.610000000172,-0.0738999967140102,0.8958999994207029,9.696200000124989,-0.0011999998567145667,0.11659999999110877,-0.032400000044627085,52.21308,-2.184372,39.09000000025648,Vw6
12826.710000000172,1.847899993685915,0.5571000017726234,9.769300000802847,0.0826000000212549,0.11140000037567588,-0.058500000226546035,52.21308,-2.184372,39.24000000020737,Vw6
12826.810000000172,-1.8059999916525304,1.582899994357604,10.23389999954639,0.0948999998574367,0.3287999992386256,-0.18959999931103047,52.21308,-2.184372,39.360000000190084,Vw6
12826.910000000173,3.0245999955879683,-1.6822999988382386,9.971399998818193,0.012399999858300726,-0.1117999995845792,0.20909999924933947,52.21308,-2.184372,39.47,Vw6
12827.010000000173,0.47140000032815477,-1.0099999971718898,9.287499999326583,-0.06959999981803738,0.1285999991304503,-0.22529999952686267,52.21308,-2.184372,39.469999999775354,Vw6
12827.110000000173,0.6613000037495045,0.6265999954415675,8.89780000467529,0.035700000239359195,-0.37459999977980324,0.04850000037452271,52.21308,-2.184372,39.339999999897344,Vw6
12827.210000000174,2.831101983982303,-2.0113207966799225,11.6033445591741,0.17421485172672793,-0.24717425720350333,0.26523267364532344,52.21308,-2.184372,39.28059405930233,Vw6
12827.310000000174,-0.769499998700805,0.9628999974531238,11.88739999588204,-0.29179999978294363,-0.06339999996559927,-0.008699999670835677,52.21308,-2.184372,39.36000000019209,Vw6
12827.410000000174,-0.025499999886062826,-0.4955999966970322,9.52920000066132,-0.16749999960061476,-0.043699999906291434,0.17979999984387668,52.21308,-2.184372,39.47000000010374,Vw6
12827.510000000175,0.03974752486628316,1.395885151814072,9.907912871947698,0.06121287168606088,0.009963366430235925,0.09039405924999439,52.21308,-2.184372,39.52940594069768,Vw6
12827.610000000175,-0.17189999921192647,1.178599997423438,10.598200000216009,-0.007599999720952474,0.1002999997818959,-0.08709999971257057,52.21308,-2.184372,39.449999999895226,Vw6
12827.710000000176,0.2794000000577446,-0.29689999759931984,10.721900001282501,0.1522000000051685,-0.02460000006523006,0.07749999976011021,52.21308,-2.184372,39.38999999992871,Vw6
12827.810000000176,0.30529702855428514,1.0495801979279842,11.420951481518824,0.15411980180705576,-0.059437623451069954,-0.05652376227445096,52.21308,-2.184372,39.348613861141295,Vw6
12827.910000000176,-0.34499999462046066,0.997600000662716,9.366100003523545,0.05610000021261257,0.11679999952837061,0.0011000000483451003,52.21308,-2.184372,39.20999999978827,Vw6
12828.010000000177,2.7038999955713066,1.3732000023847617,11.363099997714464,0.17659999907167065,-0.15049999919884863,0.028499999786522685,52.21308,-2.184372,39.089999999965066,Vw6
12828.110000000177,0.1938999955762788,2.7247841607979257,10.067753463063566,-0.3495386147886731,0.3035594067408459,-0.09249009922313862,52.21308,-2.184372,39.07019801976708,Vw6
12828.210000000177,-0.4012999986765906,0.1155000010635049,8.671800004695571,-0.19629999959784328,0.11359999980747817,0.10879999960479544,52.21308,-2.184372,39.0199999999287,Vw6
12828.310000000178,0.3410999988794516,0.7120999948971016,11.305899994628284,0.029299999594634574,0.005600000017291313,-0.11290000005009133,52.21308,-2.184372,38.97999999971478,Vw6
12828.410000000178,-0.2875000001317348,-2.1504999965306855,8.292500002837201,-0.19809999924096483,0.015300000121573976,-0.14099999998520432,52.21308,-2.184372,38.819999999857394,Vw6
12828.510000000178,-0.3614000002501001,-0.20429999793039025,9.884100004287355,0.22770000001033916,0.08350000010945223,-0.13269999982762165,52.21308,-2.184372,38.739999999857396,Vw6
12828.610000000179,-0.5017000005132134,0.9566999937943794,12.289199994045013,0.23349999940443014,0.14490000003707829,-0.036000000159543556,52.21308,-2.184372,38.65999999996434,Vw6
12828.71000000018,-0.7896000031787712,-2.5244999947686777,8.948600003266291,-0.10059999956744796,0.16570000026111592,-0.12549999994597602,52.21308,-2.184372,38.639999999621836,Vw6
12828.81000000018,-2.5547999939527353,0.38050000056184946,10.762399999037113,0.13959999957086947,0.3106999994678637,-0.09549999964902418,52.21308,-2.184372,38.42999999985594,Vw6
12828.91000000018,0.8032999943842067,0.6925000001202934,10.227699996432616,-0.09870000000198087,0.015200000324684151,0.09939999957735236,52.21308,-2.184372,38.349999999693864,Vw6
12829.01000000018,-2.315199993371797,0.7592999931430957,8.246699999999821,-0.09979999958923763,0.19549999999045578,-0.13529999966289033,52.21308,-2.184372,38.17999999987394,Vw6
12829.11000000018,1.3654999933572107,-3.0483999912508155,8.2466000049992,0.12830000018800347,0.1902000004114827,0.05189999926239252,52.21308,-2.184372,38.109999999801914,Vw6
12829.210000000181,-2.323299989187927,1.8100999935449524,11.022699996129372,0.2326999994155587,0.4186999990866854,-0.35769999934443625,52.21308,-2.184372,37.9999999998181,Vw6
12829.310000000181,3.6206999909452526,-1.738599996594488,8.894799999111969,-0.08860000002419256,-0.08339999939700501,0.002699999714418664,52.21308,-2.184372,37.89999999974534,Vw6
12829.410000000182,-1.3571999925952432,0.13359999647759133,8.406600003863973,-0.10189999963730455,0.24809999983647468,-0.15430000006743122,52.21308,-2.184372,37.75999999987138,Vw6
12829.510000000182,2.619244544684947,-1.7756009886606237,10.492793066246438,0.09428118789686983,0.161074257785249,-0.19088712869231778,52.21308,-2.184372,37.6890099008098,Vw6
