time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13732.809000000057,2.028199999291941,2.7470999971467296,8.218300000836289,-0.13659999989937566,-0.3005999997505139,0.3722999997142638,52.202705,-2.20123,33.05,Vw9
13732.909000000058,0.8117643557299945,-2.1547811909623715,9.655032674100768,0.03627128722899475,0.12801386163477552,-0.11859108939367463,52.202705,-2.20123,33.05,Vw9
13733.009000000058,1.4582470003859245,-3.785523000926787,10.44160000045246,-0.15386200011241866,-0.3443850002793065,0.18716200018202772,52.202705,-2.20123,33.257900000121815,Vw9
13733.109000000059,1.307489999907768,-2.011084998950933,9.334659999346835,-0.05442399994060025,-0.003788999797611603,0.26514400004385374,52.202705,-2.20123,33.2005999999652,Vw9
13733.209000000059,0.7087319996392359,-1.7413419998479671,9.569910000148923,-0.04211399999318185,-0.03316800001985638,0.08878899989300282,52.202705,-2.20123,33.06139999991627,Vw9
13733.30900000006,0.33789999939747506,0.9557999993190838,8.977000000355584,0.012199999893735,-0.01450000004415822,0.2411000000711405,52.202705,-2.20123,32.859999999922735,Vw9
13733.40900000006,-0.6658623768381601,-0.1785564363222334,9.569376237978172,-0.1648297030762113,-0.08806435647965605,0.3596148515560542,52.202705,-2.20123,32.73128712863586,Vw9
13733.50900000006,0.8664210009320381,3.278664002096083,7.97159899903087,-0.3338110001010471,-0.33234000014717335,0.10488499984534833,52.202705,-2.20123,32.51219999986838,Vw9
13733.60900000006,0.4196699997206099,2.5159579995179175,11.118549001911518,0.1500950002934493,0.05011200023260565,-0.1433190001484297,52.202705,-2.20123,32.20309999981454,Vw9
13733.70900000006,0.5653810000936119,1.9662709996628367,10.845579999810187,0.12034999997843042,-0.1680570001382302,0.21267900022315264,52.202705,-2.20123,32.01189999988291,Vw9
13733.809000000061,-1.6660450013904153,2.357988000247322,9.788743999343845,0.0845579999779309,0.005425000109420874,0.041861999891380536,52.202705,-2.20123,31.8713999999137,Vw9
13733.909000000061,-1.519499998090868,5.99719999393876,11.157699997221906,0.18549999968568945,-0.31089999988586114,0.01500000003018802,52.202705,-2.20123,31.659999999902027,Vw9
13734.009000000062,1.5674306949723233,-3.8033940654477645,6.665719799211002,-0.32271782209548194,-0.12634554444068216,0.06381188121821013,52.202705,-2.20123,31.50158415831818,Vw9
13734.109000000062,2.088449000305207,3.644380004698624,8.16886300096395,-0.2390959999447656,-0.5691090002768502,0.2920990001418464,52.202705,-2.20123,31.282199999864382,Vw9
13734.209000000063,0.12430000133268346,4.092499997222471,13.414299996017082,-0.1612000000674898,0.9448999998567943,-0.4509999999212819,52.202705,-2.20123,31.01999999996397,Vw9
13734.309000000063,2.279154370290219,-0.3985679639957178,6.97420290856224,-0.27032621366101406,0.7133466017958021,-0.32371844652171766,52.202705,-2.20123,30.96174757277882,Vw9
13734.409000000063,-0.5459091855640081,2.4883489815686946,10.813626533250517,0.234957143189857,0.5039867345614524,-0.33662755103135183,52.202569397959095,-2.2023207551027544,30.920408163239404,Vw9
13734.509000000064,1.3809360012543133,-3.5494970038905667,9.5710709991768,0.009034999851810332,0.3767639999197808,-0.14464099987681533,52.202568,-2.202332,30.959600000025386,Vw9
13734.609000000064,-0.6304663379317308,-0.4725980177964342,10.696796040331671,-0.017706930708667162,0.21121881177620014,0.06735643577780617,52.202568,-2.202332,30.685544554280046,Vw9
13734.709000000064,0.8107500009838369,-2.0533460010912945,8.627499998611246,-0.08052800004136992,0.2707180000416952,-0.09509800011064504,52.202568,-2.202332,30.297799999746317,Vw9
13734.809000000065,-0.4817030311841326,-0.030978786509261003,8.928492929521877,0.04045252533396228,0.17954343428184555,-0.017922222168546317,52.202568,-2.202332,30.002929292738063,Vw9
13734.909000000065,-0.42292999995234304,-2.2158190014545824,10.448878001000274,0.14129400006567525,0.3751150001295878,-0.1367910000789278,52.202568,-2.202332,29.920799999947775,Vw9
13735.009000000065,-0.6650470001601405,3.060281003493909,10.192939999821125,0.04874499993830707,0.03624299977522877,6.000091005237129e-06,52.202568,-2.202332,29.999200000052227,Vw9
13735.109000000066,-0.3673633661393093,-1.6173217852886865,7.345567324862474,-0.2743910893207349,0.46095049533099186,-0.14092475256881873,52.202568,-2.202332,30.039207920817855,Vw9
13735.209000000066,-4.316738386545927,6.741926268413688,13.022485862511111,-0.03817676751062085,-0.5891959603207173,0.47063030345088763,52.202568,-2.202332,29.911313131225043,Vw9
13735.309000000067,0.5114000019810289,-0.4688000064837067,8.944399998499884,-0.16209999970293562,0.10119999907995336,-0.06229999961390959,52.202568,-2.202332,29.88999999996002,Vw9
13735.409000000067,3.454865348509851,-10.102463372801257,6.715489107415191,0.2792861389100513,-1.2658297038876356,0.5113633667215877,52.202568,-2.202332,29.830594059366074,Vw9
13735.509000000067,0.8788179982339961,-1.5409529941316826,10.881494002838838,0.15539599991303513,-1.0707089998584807,0.6872810001153493,52.202568,-2.202332,29.76069999995303,Vw9
13735.609000000068,2.9128880013965377,-11.927502007099314,8.333464998244262,-0.07211500015332928,-0.7738769998002358,0.5830699999282004,52.202568,-2.202332,29.849100000060393,Vw9
13735.709000000068,-2.6850450039106075,6.40119301283028,11.154936001981934,0.12934200014180303,-1.3282700003879258,0.8069280001565484,52.202568,-2.202332,29.89950000003445,Vw9
13735.809000000068,3.8485310045880357,-10.209237011693432,8.011838997791823,-0.166293000207247,0.2551490011062594,-0.21802400071512962,52.202568,-2.202332,29.989100000062027,Vw9
13735.909000000069,-3.428423005112391,6.945704012060991,10.138693001502972,-0.08693199994265731,-0.9983760008838493,0.5833010005650876,52.202568,-2.202332,30.296900000213657,Vw9
13736.00900000007,-1.898403998883196,4.617979998257664,12.514423001638747,-0.1942080000752623,0.9729580013813246,-0.6322390008519386,52.202568,-2.202332,30.379200000055135,Vw9
13736.10900000007,-1.3734389996458125,8.212536002520046,9.486425997875426,-0.2298510000240536,-0.09481200075730956,0.20798800059355194,52.202568,-2.202332,30.677000000206764,Vw9
13736.20900000007,-0.869537999643701,-0.16263300600906305,12.430649002125275,0.005816000168601981,0.9136030007282278,-0.5806470005695268,52.202568,-2.202332,30.81860000009901,Vw9
13736.30900000007,0.8660200012365438,-1.917037001192897,6.750973995920113,-0.3351320002453281,0.2030809994849384,-0.16834599969963582,52.202568,-2.202332,31.087300000191,Vw9
13736.40900000007,0.08777524695774341,4.385632677770433,9.811701982420098,0.15698811916502203,0.4223237625376515,-0.3758227724280949,52.202568,-2.202332,31.325247524920105,Vw9
13736.509000000071,2.282441415737174,2.425009089401718,8.05526565525235,-0.18570101035559713,0.12191212099197452,0.049813131623451745,52.202568,-2.202332,31.399292929342945,Vw9
13736.609000000071,0.9836469990558265,4.27272100133551,10.124610001491916,0.3249060003674261,0.20275200005998795,-0.11568400012139068,52.202568,-2.202332,31.508900000077816,Vw9
13736.709000000072,-1.0681100014936256,-1.986386004600134,13.051548002129232,0.271392999956983,0.10519399992789395,-0.22521100007899747,52.202568,-2.202332,31.450599999956474,Vw9
13736.809000000072,1.9747560022452808,3.440641004024076,8.569865996693755,0.1070539998799866,-0.01093700008438668,-0.22669600000029025,52.202568,-2.202332,31.430199999985486,Vw9
13736.909000000072,-0.5682010018864738,0.4997659978039146,11.91534700248538,0.2696410001203762,0.03660800003569927,-0.05513299987425441,52.202568,-2.202332,31.449800000014513,Vw9
13737.009000000073,1.6042930016113286,2.4239580014324695,10.350056998827656,-0.06777500024851624,-0.07704700008366111,0.02411700005681408,52.202568,-2.202332,31.360899999934695,Vw9
13737.109000000073,0.6659029992959553,-0.5207560021727211,9.639216999490849,-0.02417499996553424,-0.030580999965098887,-0.19200900015897784,52.202568,-2.202332,31.270899999934695,Vw9
13737.209000000074,0.8193520001225457,-0.566342000011749,9.888808000192743,0.010455000025654304,0.07889900008187067,-0.16410399997739447,52.202568,-2.202332,31.032399999821536,Vw9
13737.309000000074,1.7874380007260826,-2.548975001489429,9.100191999405567,-0.06820200005935403,-0.023554000077799883,-0.0433169999094814,52.202568,-2.202332,30.950799999940497,Vw9
13737.409000000074,1.2100999997280075,-1.3329000004736469,9.204700000306065,-0.08389999999553992,0.16059999997367816,-0.11669999988623113,52.202568,-2.202332,30.899999999795273,Vw9
13737.509000000075,0.8453941173764972,-1.9679980396868415,9.6150921571672,-0.07791960783870062,0.1253058823267578,0.03584901972101348,52.202568,-2.202332,30.625490195874782,Vw9
13737.609000000075,0.9395000004646024,-3.8114999976771364,10.73959999904879,-0.07850000006461014,-0.030999999999409278,0.12119999997504202,52.202568,-2.202332,30.329999999785862,Vw9
13737.709000000075,1.5624702975042908,-0.6968465322806772,9.464154454473892,-0.16513366343233543,-0.03020792079147579,0.08773465343985215,52.202568,-2.202332,30.042871286909975,Vw9
13737.809000000076,2.050335000370701,-2.102685001106006,9.88016900033001,-0.024726999891266227,0.15512800014264166,0.039384999963044225,52.202568,-2.202332,29.891499999885703,Vw9
13737.909000000076,2.4435770002989226,-1.7238729996972675,9.191103999466314,-0.03815000001142962,0.26817700008556977,-0.06128800007711183,52.202568,-2.202332,29.612799999786645,Vw9
13738.009000000076,2.0807049997176885,-0.4228019990016607,9.132124999959997,-0.09948200004709003,0.06842899984539536,0.03353200007375915,52.202568,-2.202332,29.28329999974855,Vw9
13738.109000000077,1.6715949996879713,0.27805300052934384,9.896573000588777,0.06641800012816412,0.16193500007353054,0.03806400000274311,52.202568,-2.202332,28.992899999779027,Vw9
13738.209000000077,2.5949320007306875,-0.35067900050082673,9.907468000002497,-0.11336700014297083,0.1733940000082678,-0.056247000074332344,52.202568,-2.202332,28.712799999781605,Vw9
13738.309000000078,0.3786809982461117,-0.5966800001887997,9.845723999951318,-0.04550399994507642,0.09073599993477824,0.016555000058122257,52.202568,-2.202332,28.502099999836165,Vw9
13738.409000000078,1.7869480011274936,-0.10697099961218015,9.352376999611712,0.017075000048760287,0.14870600004634177,0.03908000001716362,52.202568,-2.202332,28.222799999781554,Vw9
13738.509000000078,1.0577119994139403,0.12609600017974992,9.709146000285072,0.021561000003042643,-0.047908000155408775,0.02454899998837555,52.202568,-2.202332,28.021999999843967,Vw9
13738.609000000079,0.19167199932344137,-0.8861520007995126,9.816849000081994,0.05981400003011435,0.15295100015985572,-0.05163200005991664,52.202568,-2.202332,27.812099999836164,Vw9
13738.709000000079,0.053705999895758666,-0.26180999948837136,10.429126000492792,0.05802199999824392,0.05976199992321579,-0.047548999996088956,52.202568,-2.202332,27.611999999840364,Vw9
13738.80900000008,1.322273001024049,0.6983660007691348,9.806550999492966,-0.038822000078079066,0.04850399999169711,-0.0069099999672674675,52.202568,-2.202332,27.481299999896216,Vw9
13738.90900000008,0.4704339993027171,-0.6149370010668411,9.580122999822525,0.0758320000932478,0.07117000001836216,-0.11589500008821807,52.202568,-2.202332,27.361199999904198,Vw9
13739.00900000008,0.358838999917051,0.557522000956269,9.451377999897971,0.06709999999201646,0.10169400002442963,-0.12927600000989958,52.202568,-2.202332,27.20159999987226,Vw9
13739.10900000008,0.9517999979105971,-0.45809999840737214,10.51769999991315,0.019200000100004794,0.09829999987376574,0.03670000000618097,52.202568,-2.202332,27.210000000071318,Vw9
13739.20900000008,-1.6587940615371881,1.5318009917235336,10.40918514842626,0.14415049515151254,-0.05942277240599006,0.04442277228353247,52.202568,-2.202332,27.299108910963838,Vw9
13739.309000000081,-0.38037699892403953,-0.7140140018687433,10.340086999943903,0.08451499994978252,-0.06129700000024496,-0.038264000068263124,52.202568,-2.202332,27.33960000003266,Vw9
13739.409000000082,-1.8730000000782885,0.9667000007057319,9.154800000559366,0.009100000083475406,-0.21030000008209765,0.1997999998075203,52.202568,-2.202332,27.360000000089148,Vw9
13739.509000000082,-1.9686435644345348,1.828878218525806,9.838166337191677,0.11108019810307536,-0.31059702978486925,-0.03534851504349898,52.202568,-2.202332,27.46891089117804,Vw9
13739.609000000082,-0.12384399847763472,1.6636559998566147,6.463159997210685,-0.36240700039136975,-0.3595160000395207,0.007840000037561044,52.202568,-2.202332,27.598700000106152,Vw9
13739.709000000083,-1.8964070015099554,6.070469003716346,9.882516002911252,-0.25067699990177317,-0.6375960002340084,0.4977560004126027,52.202568,-2.202332,27.708900000091802,Vw9
13739.809000000083,-1.6303699997604313,-2.8507370075596032,12.698508002344935,-0.15950899992412265,-0.4333909998254571,0.2780689998105988,52.202568,-2.202332,27.789200000066778,Vw9
13739.909000000083,0.07638900143666105,2.4168770045178327,10.138937997818172,-0.16820300000809693,-0.7158260002399026,0.29233300001394,52.202568,-2.202332,27.938500000125213,Vw9
13740.009000000084,0.006875999926877291,-3.1573480047456313,8.828670998917266,-0.050885999901000525,-0.6734569999618526,0.3996180000903182,52.202568,-2.202332,28.058800000100167,Vw9
13740.109000000084,-1.745409001476728,5.68302900750184,10.375742001315375,0.08632600011469249,-0.6241929999588476,0.3362509999456588,52.202568,-2.202332,28.198600000116862,Vw9
13740.209000000084,3.218679004291084,1.1239589959956078,7.769484997741511,-0.24246500028438955,-0.5658839999501999,0.4208390000734211,52.202568,-2.202332,28.26930000005969,Vw9
13740.309000000085,1.4253229984115994,2.6593170013632283,9.230574001281603,-0.05700699983734736,-0.49035699993543364,0.16251799977670445,52.202568,-2.202332,28.458100000162055,Vw9
13740.409000000085,2.1285999975963064,-2.041599998621793,10.049600000313106,-0.04109999993651547,0.035599999938293034,0.006500000010072879,52.202568,-2.202332,28.440000000203153,Vw9
13740.509000000086,-0.6829841608139651,-0.4295207907041947,10.415837624074756,0.03315742580591169,-0.03657821788334615,0.018282178227871322,52.202568,-2.202332,28.677623762578918,Vw9
13740.609000000086,-0.23273199958786706,-1.921368001299174,9.099532998862795,-0.08727600010439791,0.08407400010456849,0.009786999992579561,52.202568,-2.202332,28.986900000264406,Vw9
13740.709000000086,1.8552580018326155,-0.1050009983886886,8.630106999598762,-0.04820699996455306,-0.012512000086048095,0.05741800004197893,52.202568,-2.202332,29.098900000095803,Vw9
13740.809000000087,0.7953189990488305,-2.1404530018073005,9.724499000967024,-0.12838600007090867,0.14232600013711336,0.04007999998431995,52.202568,-2.202332,29.149500000043556,Vw9
13740.909000000087,1.5355130006609141,-1.8207389997004237,9.817473000072042,-0.015250999899734788,0.1015279999627163,0.00020099996506833112,52.202568,-2.202332,29.011399999878044,Vw9
13741.009000000087,0.7116999994846028,-2.4890000002167225,9.288700001863452,-0.03499999990551341,0.09330000008022284,0.11679999987326867,52.202568,-2.202332,28.970000000034577,Vw9
13741.109000000088,0.12140296978280207,-2.737217821998409,11.422957427601798,0.07321782187645041,0.18518118819885268,-0.028348514977928937,52.202568,-2.202332,29.009603960430542,Vw9
13741.209000000088,1.0470900008366637,-1.0871919985158778,9.399553998163608,-0.10924600016484323,0.0561129998832583,0.048707000070507385,52.202568,-2.202332,29.049600000035564,Vw9
13741.309000000088,1.4550999989183444,0.25470000099746715,9.383900000938695,-0.019699999916605638,0.17659999990442743,0.022800000066891986,52.202568,-2.202332,29.069999999920576,Vw9
13741.409000000089,0.24153564248510495,1.3738089118863392,10.43706831776829,0.07386435651885258,0.06937227713236262,0.09784950501723834,52.202568,-2.202332,28.980891089029665,Vw9
13741.50900000009,2.475215002017386,-0.1728640013994085,9.948936999552057,0.07757200000249005,0.17700200009764555,-0.16087900023308657,52.202568,-2.202332,28.890899999919963,Vw9
13741.60900000009,-0.1602500023877811,-0.8368520005823162,8.858166999024702,-0.004768000073990086,-0.23779900037359655,0.2089380003345561,52.202568,-2.202332,28.7414999998666,Vw9
13741.70900000009,0.49530700062541005,-3.836170002742804,12.03727700292363,0.28654900026774777,0.008569000229640633,0.004304999809010834,52.202568,-2.202332,28.61129999988205,Vw9
13741.80900000009,1.8271170012144988,-0.45802799687568063,7.687660995983341,-0.3041040005441332,-0.5734950005358751,0.4129510003765192,52.202568,-2.202332,28.461499999863875,Vw9
13741.90900000009,0.7189289989719003,3.7857810038585735,8.51390700079796,0.06471400034357716,-0.21379299966486254,0.13692999974317926,52.202568,-2.202332,28.420399999963703,Vw9
13742.009000000091,-0.5741530011749323,4.86136500094697,8.763468000220703,-0.26720900030773115,-0.4025560001764168,0.3477420001958372,52.202568,-2.202332,28.3011999998911,Vw9
13742.109000000091,1.7916720021805261,0.5096619960014008,8.448109999708695,-0.12388199986550943,0.07307600043777507,0.04141599971722493,52.202568,-2.202332,28.161399999872952,Vw9
13742.209000000092,2.4021760005482675,-4.706160004834822,10.03573100148719,-0.12982500000694125,-0.8849740009001431,0.5214200004516449,52.202568,-2.202332,28.16,Vw9
13742.309000000092,0.6370889983440444,-0.04817799559578262,9.365828999358595,-0.13306800000296218,-0.6451209997666352,0.3056289997936651,52.202568,-2.202332,28.0906999999352,Vw9
13742.409000000092,2.158999997108196,-3.881799992336315,10.054399999986222,-0.0510000000009185,-0.6789999999509522,0.3304000000214929,52.202568,-2.202332,28.16999999974282,Vw9
13742.509000000093,-0.9582277256579057,4.37928911655821,10.039548514837737,-0.051990099010817525,-0.6261287128223441,0.35356831685313017,52.202568,-2.202332,27.892772276971094,Vw9
13742.609000000093,1.807548002615242,-2.4288960064431286,9.7796239997571,0.006212000054430206,-0.23910399963861306,-0.038438000366755876,52.202568,-2.202332,27.860299999972227,Vw9
13742.709000000094,1.571299999570785,3.6049999956739587,9.804399999428785,0.08709999999531565,-0.4708999994291525,0.24219999968844494,52.202568,-2.202332,27.76000000003674,Vw9
13742.809000000094,1.1086267322366365,-1.0582673311334614,9.18865742516149,0.08205049504473957,0.14444653523417605,-0.09364158447535395,52.202568,-2.202332,27.799603960433416,Vw9
13742.909000000094,-0.5432610015705113,4.40633100525445,9.870550000655992,-0.03026600010703527,-0.4159770005401789,0.174953000259282,52.202568,-2.202332,27.73069999993393,Vw9
13743.009000000095,0.4067360009215981,-2.5951160067283077,9.622376999756764,0.0674020000941986,0.5339470009111213,-0.17018600033167722,52.202568,-2.202332,27.57159999984898,Vw9
13743.109000000095,0.9656530005235666,-4.296534001554182,9.887199000254942,0.046817999979423555,0.06374699954250446,-0.10202399993166356,52.202568,-2.202332,27.50069999993393,Vw9
13743.209000000095,1.8265600008310656,-1.7033599974644797,7.71269199788463,-0.10912700015130397,0.20868700014553268,-0.1706990000674279,52.202568,-2.202332,27.430699999932667,Vw9
13743.309000000096,1.3728117642583562,-2.9336205894515244,9.99138235516791,0.057988235457383894,0.29231176478535487,-0.016008823379015186,52.20246026470578,-2.2033520882362816,27.41058823527533,Vw9
13743.409000000096,1.017700000283874,0.6721999942878708,9.65090000140152,-0.07439999971202155,0.05550000034334055,0.07989999976537918,52.202457,-2.203383,27.389999999837734,Vw9
13743.509000000096,1.312155445827845,-5.252849510650886,11.104662377636263,0.22431287157451532,0.41163861420402115,-0.16346633686780207,52.202457,-2.203383,27.221683168154897,Vw9
13743.609000000097,-0.137131001411251,3.7281840087851785,9.809033998726806,0.017320999795946312,0.05830499965317609,0.2757390004291765,52.202457,-2.203383,27.081399999865308,Vw9
13743.709000000097,0.17717700032567774,-0.9959590047671667,10.728281000923129,0.04509800002959816,0.39407200033596856,-0.40943400068271785,52.202457,-2.203383,26.901799999823584,Vw9
13743.809000000098,-0.4439920006183439,4.1033010050972205,9.58009299885379,0.0899500000441114,-0.4894410008782089,0.14007900055100042,52.202457,-2.203383,26.83069999993138,Vw9
13743.909000000098,-0.860754000406413,-0.6801570047878522,10.883318001301973,0.08832099999794148,0.11876600061108994,0.11283199996745559,52.202457,-2.203383,26.730999999901975,Vw9
13744.009000000098,1.5147999988848981,-2.453399999963919,8.11530000253266,0.13840000000739122,-0.4998999996506676,0.4082999994068546,52.202457,-2.203383,26.549999999824944,Vw9
13744.109000000099,0.3795524741346721,-2.416667326696665,10.693715844111711,0.14592475248262382,-0.14425643529493648,-0.195561386730563,52.202457,-2.203383,26.37178217804312,Vw9
13744.209000000099,0.7683580004034973,-0.7336959983033546,8.05481599731308,-0.10258900025066345,-0.3243450001851775,0.13698000034140534,52.202457,-2.203383,26.29079999992014,Vw9
13744.3090000001,0.1077139993296451,2.7386970034848668,9.440927001425077,0.09913700020597882,-0.21541899988827418,0.17891100003883942,52.202457,-2.203383,26.151399999860217,Vw9
13744.4090000001,-0.5261650006325138,1.0054599982167802,8.344716998880047,-0.20669000031051582,-0.2598400000459284,0.23969000006090505,52.202457,-2.203383,26.070799999920126,Vw9
13744.5090000001,0.06308400060066333,-0.2525730012507499,9.965515001645933,-0.07496199986401203,-0.0812089998193816,0.014381999772155235,52.202457,-2.203383,25.871999999800313,Vw9
13744.6090000001,-1.2829430013635739,-2.5338830022881327,10.581544000604657,-0.09924100002585969,-0.22384100014567287,0.19663600018610983,52.202457,-2.203383,25.72149999985023,Vw9
13744.7090000001,-1.734873000449983,-4.562342002059127,12.348216001807657,0.1983910003058502,0.0002220002315476144,0.024259999821104578,52.202457,-2.203383,25.541799999817037,Vw9
13744.809000000101,-0.3212239985437746,0.40313900511986667,10.095632997668554,-0.24914900046266966,-0.2163890002247776,0.1738710001554432,52.202457,-2.203383,25.381599999837338,Vw9
13744.909000000102,0.23859000056016494,0.8524700004097032,6.740755996578419,-0.14024599988349384,0.2693710005010985,-0.01121500019163535,52.202457,-2.203383,25.48890000011183,Vw9
13745.009000000102,1.198262000979831,0.875310000019316,7.9881600013155225,-0.5356940004072632,-0.2707940005597582,0.312115000333964,52.202457,-2.203383,25.430599999939,Vw9
13745.109000000102,0.6746859994524415,-1.4439710023818704,6.183756998133767,-0.520592999980379,0.17028900045860323,0.1648209998453701,52.202457,-2.203383,25.43,Vw9
13745.209000000103,-0.44391089225011093,0.9981901015813412,8.645202972883293,0.19230198094131867,0.15303960393770147,0.13105148511488185,52.202457,-2.203383,25.371188118750545,Vw9
13745.309000000103,-4.657038388263368,-4.629664652459813,9.493950505893817,-0.03839899015779516,0.48045454580073405,-0.4151333339093737,52.202457,-2.203383,25.65707070737383,Vw9
13745.409000000103,-0.35171999545505717,3.356645008408453,10.381517000919233,0.0024620000453252494,-0.03387100054110903,0.09667400054079861,52.202457,-2.203383,25.788700000134526,Vw9
13745.509000000104,-0.20325599989072268,-0.747721004375129,10.588796000207378,-0.054223000059709286,0.3535340004104108,-0.18995200030506587,52.202457,-2.203383,26.166200000393236,Vw9
13745.609000000104,-0.6604710004790195,3.719846004714034,11.195393000631967,0.182899000248461,-0.0204820003950954,-0.09954299990241618,52.202457,-2.203383,26.318500000155225,Vw9
13745.709000000104,-0.05490000004619512,-2.451099993984778,11.140699995850035,0.1651000001099444,0.36079999953271064,-0.2719999997175938,52.202457,-2.203383,26.43000000016425,Vw9
13745.809000000105,-0.09945445549245384,3.350484164524056,7.138125738360136,0.27113960407204013,-0.08989306978144407,0.0003762379105344271,52.202457,-2.203383,26.588415841750948,Vw9
13745.909000000105,-2.085599998489032,2.35590000177984,11.050299997442897,0.268899999389241,-0.17709999982722843,-0.3115999997634053,52.202457,-2.203383,26.800000000282033,Vw9
13746.009000000106,-0.6534217806700873,4.042929704746795,8.626537621210074,-0.31001089169872104,-0.01333762358992907,-0.08734257402127532,52.202457,-2.203383,27.067326732954772,Vw9
13746.109000000106,1.3604030021267706,2.4892639983295,9.437464000888323,0.02129500035855092,0.055224000071183665,-0.03500599994671754,52.202457,-2.203383,27.099700000031593,Vw9
13746.209000000106,0.8689999995751743,5.014299994377821,9.207800001422912,-0.11749999976570336,-0.3850999997561978,0.18859999968579388,52.202457,-2.203383,27.350000000313372,Vw9
13746.309000000107,0.46632673224198706,-0.3147099066976953,10.556512872731657,0.10457920815864838,-0.15401089084160263,-0.1092217824971976,52.202457,-2.203383,27.64702970328843,Vw9
13746.409000000107,0.5208000005241697,-4.219699999362878,10.103199999037516,-0.12580000000159386,-0.554999999647968,0.399899999618747,52.202457,-2.203383,27.960000000255018,Vw9
13746.509000000107,1.0092158421073605,-3.6260366330274207,9.206368315870977,-0.1272851485164424,-0.22698019766841976,0.04465247486697549,52.202457,-2.203383,28.197623762630784,Vw9
13746.609000000108,0.9833109999666856,-1.5802049977927863,10.66022400158281,0.06743300021070561,-0.5320850003336797,0.21405300018713913,52.202457,-2.203383,28.427700000246375,Vw9
13746.709000000108,-0.049999999603236575,3.7155999932899006,11.231699998482275,0.02980000009991527,-0.2580999999630818,0.1811999999683405,52.202457,-2.203383,28.55000000010732,Vw9
13746.809000000108,0.31970000067644794,-2.5367999968808834,9.817500000771325,0.12289999999848718,-0.22369999999492124,0.15169999997255307,52.202457,-2.203383,28.650000000216117,Vw9
13746.909000000109,0.9395019808732399,0.32112079519266246,10.52423267403725,0.12151386138462854,-0.21904653464839569,0.12655148512111775,52.202457,-2.203383,28.848019802195925,Vw9
13747.00900000011,1.1190490001907527,-3.313993004031516,9.199056998534004,-0.08818200023073336,0.21788700048074902,-0.032694000174956495,52.202457,-2.203383,28.988600000152513,Vw9
13747.10900000011,0.3541439991563743,-2.3804039989319596,10.342316001272845,0.019491000120813645,0.18606599996012824,-0.021231999985620018,52.202457,-2.203383,28.94049999994553,Vw9
13747.20900000011,2.007026001857554,-2.2511069998663364,9.094125998590723,-0.12730600016544566,0.2835120001094112,-0.011892999989701173,52.202457,-2.203383,28.79149999983389,Vw9
13747.30900000011,1.6059415836917559,-2.8672287135607135,9.16657920801592,-0.023134653347340606,0.28959702970866263,-0.03414851487644373,52.202457,-2.203383,28.7605940593731,Vw9
13747.40900000011,1.9782151519454227,-3.224481818571479,9.10583737366678,-0.09326262634429501,0.4288797981370942,-0.08498585864280296,52.202457,-2.203383,28.730303030269468,Vw9
13747.509000000111,1.5867999993199682,-2.987199997804343,9.917899999065643,0.00010000001911559756,0.42000000000153803,-0.08700000003987908,52.202457,-2.203383,28.67999999996704,Vw9
13747.609000000111,0.9739287121924693,-1.0083881166201443,9.075820791146517,0.017327722791358698,0.4213861386153967,-0.12294059409921385,52.202457,-2.203383,28.65029702967007,Vw9
13747.709000000112,0.5636000009220639,-1.2521000002901561,9.877999999006368,0.05059999990257857,0.2807000000600285,-0.0032000000189738786,52.202457,-2.203383,28.59999999982247,Vw9
13747.809000000112,1.3945999995037797,-1.5136000001376777,8.982500000640263,-0.037199999945174575,0.3347999997940976,-0.020299999882756225,52.202457,-2.203383,28.439999999988835,Vw9
13747.909000000112,0.9545999995046515,-1.6356792080582279,9.550222772916365,0.011413861440867729,0.15222574236871672,0.08366039615664177,52.202457,-2.203383,28.430099009889844,Vw9
13748.009000000113,0.46024899944285513,0.8689880028495558,9.053672999428896,-0.11373100014286056,0.15574600000607916,0.08172999999662267,52.202457,-2.203383,28.34089999989868,Vw9
13748.109000000113,0.018499999799030775,0.5846999993978818,9.865800000467349,-0.023800000070373063,0.05619999982824011,0.06460000003496098,52.202457,-2.203383,28.279999999875947,Vw9
13748.209000000114,-0.15969999995645232,0.05080000150139025,10.280199998922363,-0.08620000011702045,-0.09610000004957737,0.09559999998358587,52.202457,-2.203383,28.16999999992184,Vw9
13748.309000000114,-0.12108613856969477,1.3820871302356004,9.324655444451599,-0.1899623763563074,-0.14006039608988596,0.08104554453780803,52.202457,-2.203383,28.10069306922766,Vw9
13748.409000000114,-1.1857420012306745,1.293726999882515,10.706842001608182,-0.08229799987439293,-0.12772899998524287,0.05337799996819785,52.202457,-2.203383,28.10990000001144,Vw9
13748.509000000115,-1.1191809999106566,1.2752759999798662,9.625662998734434,-0.07407199999176346,-0.12769900000011442,0.039932999984785306,52.202457,-2.203383,28.001099999874164,Vw9
13748.609000000115,0.7384999989618254,0.4915000011021671,9.862500000323253,-0.06529999995711147,-0.07150000008725205,-0.19089999972451493,52.202457,-2.203383,27.96999999996596,Vw9
13748.709000000115,-0.16744059511210174,1.4532821793354052,10.144579208248565,-0.02787425738225415,-0.1476386139498586,0.049496039883298676,52.202457,-2.203383,27.940297029668457,Vw9
