time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
4340.809,0.0058,-0.7057,10.4217,-0.0708,-0.0866,0.0123,52.388702,-1.588663,32.6,S4
4340.909000000001,0.16910000000330327,-0.07209999999935517,10.374999999991859,-0.0012000000003947206,-0.08069999999994724,0.011099999999973626,52.388702,-1.588663,32.199999999996,S4
4341.009,0.5323,-0.0012,9.4798,-0.0446,-0.0749,0.0082,52.388702,-1.588663,31.76,S4
4341.109,0.5843,0.4848,9.5304,-0.0436,-0.0418,-0.002,52.388702,-1.588663,31.49,S4
4341.209,-0.1641,0.2679,9.6455,0.0704,-0.0357,-0.0016,52.388702,-1.588663,31.08,S4
4341.309,-0.18964455445539496,0.6360188118804588,10.185004950493981,0.07584554455444466,-0.06282871287123339,-0.0007089108910908743,52.388702,-1.588663,30.634455445545438,S4
4341.409000000001,0.3011400000034735,0.17360799999670296,10.124861999999537,0.059564999999884446,-0.02706399999974509,-0.04218100000029343,52.388702,-1.588663,30.02609999999573,S4
4341.509,0.8031,0.1032,10.0091,0.0079,-0.0403,-0.0016,52.388702,-1.588663,29.44,S4
4341.609,0.24319900989705745,0.34706138614032667,9.527218811877804,-0.04972376237664236,-0.016537623762209335,0.0197861386140116,52.388702,-1.588663,28.984554455442346,S4
4341.709,-0.03890699999944111,0.20525700000029154,9.598530999999845,-0.027629000000045822,-0.019368999999993797,0.0179210000000042,52.388702,-1.588663,28.376100000001223,S4
4341.809,0.09620699999972128,0.25023099999990617,9.741364999999714,0.04110799999986154,-0.0163310000000062,-0.024075999999915165,52.388702,-1.588663,27.766100000001224,S4
4341.909000000001,0.27807700000127666,-0.03422200000201553,10.120584000002673,0.0400179999999874,-0.020953000000032918,-0.0028189999998466317,52.388702,-1.588663,27.215499999996148,S4
4342.009,0.5073,0.1873,9.703,-0.052,-0.0352,0.0119,52.388702,-1.588663,26.56,S4
4342.109,0.20126039603745438,0.42908217821952,9.555079207919752,-0.0822970297031831,-0.003714851484927374,0.010018811881174906,52.388702,-1.588663,25.797623762370883,S4
4342.209,-0.08454399999942852,0.42051100000002223,10.158588999998777,0.06075199999971029,-0.019041999999968386,0.016137999999987593,52.388702,-1.588663,25.314800000000957,S4
4342.309,0.17683099999946597,0.44445699999995136,9.881164000000572,0.052597000000019406,-0.04682099999994418,-0.00755999999995198,52.388702,-1.588663,24.45860000000172,S4
4342.409000000001,0.12950499999964635,0.14166099999785636,9.935225000000402,0.023690999999796212,-0.029873999999878147,0.01734600000017788,52.388702,-1.588663,23.7569999999951,S4
4342.509,-0.2403,0.6585,10.0441,0.004,-0.065,-0.0032,52.388702,-1.588663,22.96,S4
4342.609,-0.3847,0.82,9.9158,0.0051,-0.0984,0.024,52.388702,-1.588663,22.2,S4
4342.709,0.0222,0.541,9.6898,0.0086,-0.0654,0.0054,52.388702,-1.588663,21.48,S4
4342.809,0.0831,0.4009,9.767,0.0023,-0.0585,0.0058,52.388702,-1.588663,20.62,S4
4342.909000000001,0.0473000000016551,0.24570000000412875,9.868899999999877,-0.07389999999951823,-0.05049999999983251,-0.013499999999959478,52.388702,-1.588663,19.969999999995316,S4
4343.009,0.22928019801944147,0.6996603960387047,9.855434653465373,-0.02092970297040197,-0.03208415841587806,-0.009044554455454372,52.388702,-1.588663,19.455148514852503,S4
4343.109,0.49186600000184455,0.8156740000007885,9.93717300000058,-0.019112999999990894,-0.060907000000205186,-0.01929600000007283,52.388702,-1.588663,19.09359999999748,S4
4343.209,-0.1233,1.3849,10.1078,-0.0006,-0.0586,0.0027,52.388702,-1.588663,18.97,S4
4343.309,-0.2516,1.1022,10.1342,-0.0093,-0.0265,-0.0099,52.388702,-1.588663,18.73,S4
4343.409000000001,-0.061996039602628644,1.3981405940614846,9.774398019799452,-0.029399009901131274,-0.02204455445541425,0.0026742574258308924,52.388702,-1.588663,18.75970297029724,S4
4343.509,0.058897999999759504,1.6404819999995162,9.681106000000181,0.01811799999990356,-0.027444999999988996,-0.009673999999974788,52.388702,-1.588663,18.69070000000014,S4
4343.609,0.1266,1.2471,9.7917,-0.0027,-0.0522,-0.001,52.388702,-1.588663,18.71,S4
4343.709,-0.05518217821744528,1.4058128712868,10.017838613860917,0.01432970297026176,-0.04526930693070742,0.015237623762342608,52.388702,-1.588663,18.71,S4
4343.809,-0.08778899999993778,1.308994000000199,9.927634000000188,-0.0026269999999653845,-0.05955499999997099,5.5000000031014615e-05,52.388702,-1.588663,18.76939999999988,S4
4343.909000000001,0.13880800000160515,1.1540549999989111,9.707018999998446,-0.020620000000126055,-0.01752599999970167,-0.029899000000210795,52.388702,-1.588663,18.87890000000077,S4
4344.009,-0.17965999999935173,2.031718999998223,10.111293999999178,0.008503999999940778,-0.03907799999995558,0.008904999999920966,52.388702,-1.588663,18.96909999999982,S4
4344.109,0.2001,1.4094,9.7209,0.0199,-0.0286,-0.019,52.388702,-1.588663,19.26,S4
4344.209,0.20554554455444418,1.3764297029703654,9.735652475247493,0.026731683168302683,-0.06978811881179588,0.03288118811870443,52.388702,-1.588663,19.537227722771703,S4
4344.309,0.0491,0.8687,9.66,0.0359,-0.065,0.0125,52.388702,-1.588663,19.84,S4
4344.409000000001,0.1534564356442973,0.5542445544532368,9.70485148514883,0.005503960395826107,-0.04084158415824615,0.011905940594055234,52.388702,-1.588663,20.14693069307146,S4
4344.509,-0.0367,0.3447,9.9701,0.0315,-0.0345,0.0022,52.388702,-1.588663,20.49,S4
4344.609,0.020725742574660776,0.37014554455463416,9.78307029702839,-0.0018663366338977222,-0.044797029703042626,-0.01760198019815889,52.388702,-1.588663,20.925643564359497,S4
4344.709,0.283055999999471,0.8163949999990985,9.808127999999947,0.09343399999980671,-0.044108000000001604,0.013582999999936573,52.388702,-1.588663,21.20719999999944,S4
4344.809,0.4020249999997649,0.5439970000005596,9.98679799999964,0.04272200000010444,-0.05558399999997679,-0.04074799999988955,52.388702,-1.588663,21.586199999999238,S4
4344.909000000001,0.48784500000059877,0.42645899999918835,9.916032999999487,-0.004528000000330545,-0.029167999999812316,0.020476000000436992,52.388702,-1.588663,21.91670000000231,S4
4345.009,0.2669400000004482,-0.1005879999989372,10.106369999999613,0.03479799999991957,-0.0307809999999962,0.0208030000000006,52.388702,-1.588663,22.40509999999902,S4
4345.109,0.178,-0.0586,9.9715,-0.0453,-0.0396,-0.0119,52.388702,-1.588663,22.91,S4
4345.209,-0.10883168316772274,0.17664752475198803,9.795163366336999,-0.005993069307012107,-0.02306534653468771,0.015822772277170306,52.388702,-1.588663,23.365445544553513,S4
4345.309,0.0116,0.4426,9.7837,0.001,-0.0459,0.0171,52.388702,-1.588663,23.83,S4
4345.409000000001,0.1571445544564678,0.3615108910885394,10.124987128715267,0.01595049504960996,-0.04877128712873304,-0.014187128713091048,52.388702,-1.588663,24.235940594062257,S4
4345.509,0.3025459999997091,0.46435299999979046,9.793780000000677,0.023128999999985793,-0.052759999999991994,-0.017964999999992994,52.388702,-1.588663,24.447899999999578,S4
4345.609,0.18133899999913233,0.17711199999796068,9.67843099999921,-0.0097670000002332,-0.04438499999994047,-0.014138999999972687,52.388702,-1.588663,24.83610000000273,S4
4345.709,0.1407,0.2562,10.0441,0.0209,-0.0391,0.0039,52.388702,-1.588663,24.95,S4
4345.809,0.3634,0.1593,9.86,0.0132,-0.0294,-0.0192,52.388702,-1.588663,25.07,S4
4345.909000000001,0.26666732673199384,0.05316138613786836,9.845940594059307,-0.017196039604173895,-0.042865346534748036,-0.019001980198018412,52.388702,-1.588663,25.367029702972385,S4
4346.009,0.5234,-0.1001,9.6892,-0.0118,-0.0132,-0.0116,52.388702,-1.588663,25.53,S4
4346.109,0.41122178217742994,-0.015446534652870755,10.021774257428078,-0.0010079207920034063,-0.031021782178342998,-0.0015999999999297618,52.388702,-1.588663,25.569603960396318,S4
4346.209,0.2885280000002457,-0.03420199999996038,9.889371000000274,-0.02277899999995578,-0.0319919999999984,-0.01120199999998039,52.388702,-1.588663,25.758099999999622,S4
4346.309,0.09365600000039137,-0.12478699999981732,9.832263000000113,0.002145999999949178,-0.023981000000016208,0.0005799999999759886,52.388702,-1.588663,25.78969999999994,S4
4346.409000000001,0.45249999999884827,-0.11729999999968753,9.811000000000323,0.0003000000001809984,-0.018099999999991897,-0.01609999999983431,52.388702,-1.588663,25.9099999999982,S4
4346.509,0.32586633663391423,-0.08294356435650371,9.846544554455376,0.020200990098970476,-0.017208910891090876,0.0021178217821421243,52.388702,-1.588663,25.711980198020196,S4
4346.609,0.5140860000013404,-0.013992999999514685,9.820268999999811,0.0010949999998634413,-0.013833999999976188,-0.008887000000079135,52.388702,-1.588663,25.67039999999972,S4
4346.709,0.3021600000004322,0.5011039999989603,10.540620999998543,0.05604299999988855,-0.0131070000000014,0.0022859999999771882,52.388702,-1.588663,25.67,S4
4346.809,0.3098009999999802,0.10416200000081272,9.872027000001365,0.11085199999989034,-0.003893000000018609,0.021902999999960582,52.388702,-1.588663,25.600700000000142,S4
4346.909000000001,-0.029999999997862237,-0.8600999999972364,9.574899999999097,-0.05119999999948402,-0.007099999999959478,-0.012300000000190905,52.388702,-1.588663,25.53000000000135,S4
4347.009,0.2050495049500294,-0.5562386138619881,9.475692079208118,0.005532673267214336,-0.0026445544554543716,-0.033290099009859415,52.388702,-1.588663,25.678514851484856,S4
4347.109,0.1336,-0.8606,9.98,-0.0271,0.0198,-0.0365,52.388702,-1.588663,25.51,S4
4347.209,0.3554811881183524,-1.0486198019798085,9.753663366337102,-0.012149504950526012,0.0007900990099403635,-0.0026386138614562724,52.388702,-1.588663,25.638712871286863,S4
4347.309,0.8092,-1.4157,9.6453,0.0261,0.0496,-0.0077,52.388702,-1.588663,25.66,S4
4347.409000000001,0.06199999999888339,-0.2800000000001594,9.789699999998126,-0.11499999999885188,-0.021099999999659617,0.036499999999464204,52.388702,-1.588663,25.74000000000018,S4
4347.509,-0.06077227722747955,-0.2975247524752128,9.583660396040012,0.011237623762126128,0.01632574257418328,-0.022410891088992205,52.388702,-1.588663,25.75980198019798,S4
4347.609,0.0699,-0.3289,9.4926,-0.0068,0.0157,0.0294,52.388702,-1.588663,25.74,S4
4347.709,0.4946524752466451,-0.3997910891087641,10.06170891088991,0.027160396039533623,-0.005092079207877728,-0.04317425742559226,52.388702,-1.588663,25.76970297029697,S4
4347.809,0.43702500000012506,-1.2367529999983098,10.217087999999698,0.029974999999995,0.009252999999970587,-0.018457000000051425,52.388702,-1.588663,25.77,S4
4347.909000000001,-0.04305700000339163,-0.13105399999211853,10.233648000000107,-0.0061350000002556165,0.0401890000002178,-0.0183980000000014,52.388702,-1.588663,25.94820000000126,S4
4348.009,0.3618,-0.8507,9.6857,0.0074,-0.0028,0.0084,52.388702,-1.588663,25.96,S4
4348.109,0.4192,-0.7442,9.7885,0.0265,0.0128,-0.0235,52.388702,-1.588663,26.04,S4
4348.209,0.5702,-1.4613,10.196,0.0218,0.0092,0.0229,52.388702,-1.588663,26.05,S4
4348.309,0.5154475247525837,-0.705953465348031,9.848772277228411,-0.049091089108770455,0.035338613861334356,-0.011555445544486193,52.388702,-1.588663,26.158910891088894,S4
4348.409000000001,0.3486000000007249,0.05899999999325609,9.481500000000667,-0.030199999999145077,-0.007999999999827196,0.010299999999841748,52.388702,-1.588663,26.260000000000364,S4
4348.509,0.4283,-0.6825,9.5547,0.0638,0.011,-0.0071,52.388702,-1.588663,26.3,S4
4348.609,0.3969,-0.6642,10.1234,0.0846,0.022,-0.0162,52.388702,-1.588663,26.51,S4
4348.709,0.31769207920808484,-0.5889524752476806,10.062112871287257,-0.017281188118600868,0.009227722772303682,-0.024120792079191516,52.388702,-1.588663,26.401089108911115,S4
4348.809,0.4394,-0.3859,9.7671,-0.0003,0.013,0.0081,52.388702,-1.588663,26.68,S4
4348.909000000001,0.21237029702810836,-0.5629297029715404,9.797397029703184,0.020294059406085245,-0.024326732673529507,0.005030693069285373,52.388702,-1.588663,26.83841584158527,S4
4349.009,0.1979230000000246,-0.3567010000004204,9.752358000000092,0.017431000000006202,-0.013414000000022809,0.0008420000000084046,52.388702,-1.588663,27.018199999999638,S4
4349.109,0.0931,-0.4394,10.0279,-0.0326,-0.0091,0.0121,52.388702,-1.588663,26.92,S4
4349.209,0.06517920792084991,0.12337227722655719,10.283444554454915,-0.02893663366337392,-0.011575247524747348,0.02467425742571653,52.388702,-1.588663,27.167524752474737,S4
4349.309,-0.0944,-0.5946,10.4713,0.0734,-0.0212,0.017,52.388702,-1.588663,27.58,S4
4349.409000000001,-0.7921999999908853,-0.9705000000014192,10.318799999998179,0.07759999999859074,-0.027099999999966682,-0.05549999999922558,52.388386,-1.588691,27.730000000001713,S4
4349.509,0.20997821781979664,-1.126539603960087,10.118700990099406,-0.07735049504919797,-0.023436633663373594,0.029648514851316456,52.388386,-1.588691,27.918118811880817,S4
4349.609,0.9241,-0.5551,9.5275,-0.0767,-0.0371,0.0499,52.388386,-1.588691,28.17,S4
4349.709,0.5704366336640987,-0.061733663367358416,9.850470297029034,0.023795049504742358,-0.07927821782169481,0.027325742574304177,52.388386,-1.588691,28.51653465346463,S4
4349.809,-0.7291089999973808,-0.6504039999988003,10.22475199999925,0.01430600000002121,-0.023270000000114054,0.03769299999997859,52.388386,-1.588691,28.72789999999958,S4
4349.909000000001,-0.666499999990941,0.3405999999965079,9.937400000001594,0.034000000000135075,-0.005300000000152183,0.00869999999943089,52.388386,-1.588691,29.15000000000252,S4
4350.009,0.32953960395842286,-0.04336039603884334,10.112647524752127,0.04885148514848543,-0.022032673267293582,-0.053874257425618605,52.388386,-1.588691,29.42722772277173,S4
4350.109,0.47275400000094264,0.29464700000241817,9.660385999996787,-0.02069600000049303,-0.02576400000002521,0.028561000000587568,52.388386,-1.588691,29.558700000000908,S4
4350.209,0.44568700000005745,0.23236400000013285,9.835583999999637,-0.09416499999985294,-0.024018000000003602,0.0007890000000578268,52.388386,-1.588691,29.64909999999982,S4
4350.309,0.06306200000077278,0.7946139999988623,9.910560999999852,0.10953499999958684,-0.03924599999996918,0.026536999999947377,52.388386,-1.588691,29.986599999999317,S4
4350.409000000001,-0.11791100000125285,0.7975279999999804,9.91832900000005,0.04289399999951399,-0.03553899999997268,-0.0049790000002248,52.388386,-1.588691,30.366200000002664,S4
4350.509,-0.1805,0.5616,9.7181,0.0421,-0.0282,-0.0097,52.388386,-1.588691,30.84,S4
4350.609,0.1956386138640281,0.2244712871263449,10.046218811883493,0.062397029703112866,-0.010675247524629384,0.007329702970416643,52.388386,-1.588691,30.86970297029724,S4
4350.709,-0.0642,0.5402,10.072,-0.0123,-0.0413,0.0101,52.388386,-1.588691,31.08,S4
4350.809,-0.3453,0.3108,9.8466,-0.0091,-0.007,-0.003,52.388386,-1.588691,31.1,S4
4350.909000000001,0.013907920794602235,0.26367128712838184,9.840263366336588,-9.009900983770504e-05,-0.02670297029716809,0.021455445544726226,52.388386,-1.588691,31.50594059406226,S4
4351.009,0.15213999999972788,0.4036809999997161,10.085224999999504,0.027224999999944974,-0.04372999999996599,-0.006811999999942375,52.388386,-1.588691,31.6584999999997,S4
4351.109,-0.0374,0.5537,10.0956,-0.0187,-0.0077,-0.013,52.388386,-1.588691,31.96,S4
4351.209,-0.36225148514784206,0.5178584158416584,9.681540594060264,-0.009096039603980286,-0.04304653465339214,0.013138613861332004,52.388386,-1.588691,32.16792079207878,S4
4351.309,0.9702,0.1116,9.2553,-0.006,-0.0135,0.0122,52.388386,-1.588691,32.37,S4
4351.409000000001,-0.8217801980323887,-0.730776237629679,10.5115376237712,0.26637623762567547,-0.03894554455463417,0.055269306930995576,52.388386,-1.588691,32.63732673267515,S4
4351.509,-0.9437,-0.6379,11.2835,-0.3064,0.0619,-0.0324,52.388386,-1.588691,32.82,S4
4351.609,1.1609534653613174,1.372991089123035,9.575183168304832,-0.2799643564354579,0.0814049504951865,-0.03863762376242005,52.388386,-1.588691,32.94871287128804,S4
4351.709,0.5770110000012227,1.45249999999988,9.36524800000039,0.011656999999411166,0.046257000000071435,-0.026127000000025408,52.388386,-1.588691,33.2469999999994,S4
4351.809,1.642574999997834,1.8104899999992776,8.633175000001476,-0.06677799999983552,0.06183899999996778,0.02260899999990176,52.388386,-1.588691,33.41829999999966,S4
4351.909000000001,-0.06200000000419459,-0.37470000000009546,10.337800000000794,0.31470000000013276,0.09379999999957163,0.02019999999996271,52.388386,-1.588691,33.610000000000724,S4
4352.009,-0.5232,-0.3852,10.4252,0.3293,0.0467,0.0161,52.388386,-1.588691,33.69,S4
4352.109,0.6519485148597394,0.25846336634115463,10.42767524752477,-0.13416534653790874,0.053828712871337205,-0.0014247524753706158,52.388386,-1.588691,33.78900990099079,S4
4352.209,0.4946,-0.2008,9.597,0.0084,0.0524,0.0275,52.388386,-1.588691,33.91,S4
4352.309,0.097,-0.024,9.4444,-0.1323,0.0581,0.0182,52.388386,-1.588691,34.17,S4
4352.409000000001,0.6054158415877295,0.05887128712929494,10.002815841588081,-0.11586435643552812,0.04116930693057415,0.008893069306865323,52.388386,-1.588691,34.25910891089171,S4
4352.509,-0.0657,0.5895,10.4465,0.0475,0.043,0.0338,52.388386,-1.588691,34.31,S4
4352.609,0.38954752475567284,0.9713811881214941,10.010658415838522,0.0172029702968169,0.042207920792073646,0.053205940594195714,52.388386,-1.588691,34.428811881188956,S4
4352.709,0.6860509999994099,0.5057420000009488,9.718507000000582,0.08560599999986114,0.006857000000071431,0.046074000000014805,52.388386,-1.588691,34.45969999999994,S4
4352.809,0.3704,0.2207,9.5448,0.0622,0.0444,0.0176,52.388386,-1.588691,34.56,S4
4352.909000000001,0.11330000000143063,-0.1384999999979409,9.523900000000753,0.046799999999855395,0.016999999999817193,0.005100000000096407,52.388386,-1.588691,34.670000000001096,S4
4353.009,0.2706,0.0879,9.6067,0.0309,-0.0031,0.0157,52.388386,-1.588691,34.79,S4
4353.109,0.7793128712907018,0.2958207920806683,10.08769009901328,-0.09682277227812484,-0.0028029702970276166,0.03352178217834299,52.388386,-1.588691,34.88900990099079,S4
4353.209,0.0927860000013978,0.3556169999998834,10.141900999999901,-0.05652000000008403,-0.011511999999982392,0.010534000000046822,52.388386,-1.588691,34.909799999999954,S4
4353.309,-0.22872299999936435,0.16760500000038114,9.844212000000603,0.010823999999864733,-0.008432000000006403,0.026040999999968187,52.388386,-1.588691,35.058499999999704,S4
4353.409000000001,-0.4846470000017879,0.6474340000034077,9.696956999998978,-0.03097100000030043,-0.0385950000002136,0.05184100000018138,52.388386,-1.588691,35.18870000000091,S4
4353.509,-0.1871,0.2038,9.8316,0.0685,-0.043,0.0164,52.388386,-1.588691,35.43,S4
4353.609,-0.041357425741550574,0.08152277227636887,9.933481188119528,-0.004767326733187888,-0.056168316831775665,-0.024689108911179692,52.388386,-1.588691,35.46960396039632,S4
4353.709,-0.4598,-0.0633,10.383,-0.0073,-0.0701,0.0481,52.388386,-1.588691,35.68,S4
4353.809,0.13336831683050798,-0.39537920792013426,10.20983168316866,-0.007200990099010097,-0.015644554455553426,-0.00011782178208269434,52.388386,-1.588691,35.87801980197981,S4
4353.909000000001,0.002184999999030074,0.1458000000038518,9.719831999996547,0.019926000000191887,-0.05143300000025701,0.008706000000065831,52.388386,-1.588691,35.99880000000084,S4
4354.009,0.4117,-0.0546,9.8962,0.045,0.0087,-0.0124,52.388386,-1.588691,36.08,S4
4354.109,-0.4602,-0.2102,9.9007,-0.0849,-0.035,-0.009,52.388386,-1.588691,36.24,S4
4354.209,0.5038,-0.0849,9.6303,-0.0449,-0.0934,0.0221,52.388386,-1.588691,36.51,S4
4354.309,-0.2613,-0.1281,9.8749,0.0164,-0.0617,0.0168,52.388386,-1.588691,36.69,S4
4354.409000000001,-0.3255574257430256,3.1339792079437045,12.076484158431304,0.18125148514967274,-0.06556138613864099,0.03927524752491034,52.388386,-1.588691,36.868217821783425,S4
4354.509,0.1902829999989562,4.743471999996813,14.476974999995193,0.3742669999996132,-0.0676789999999958,-0.007029999999905959,52.388386,-1.588691,37.018499999999705,S4
4354.609,-0.9503,-1.6648,9.513,0.5949,-0.1478,-0.0779,52.388386,-1.588691,37.2,S4
4354.709,0.4261356435615057,-1.523809900990391,7.915970297033011,-0.05767425742439103,-0.1724534653464836,0.12368415841542407,52.388386,-1.588691,37.299009900989894,S4
4354.809,0.2843,-2.1489,8.2415,-0.0009,-0.0478,-0.0296,52.388386,-1.588691,37.62,S4
4354.909000000001,-0.0911455445570925,1.012783168339039,10.660905940611054,-0.2538702970314798,-0.05987920792087692,0.12109306930798912,52.388386,-1.588691,37.83782178217975,S4
4355.009,-0.0699,1.618,11.3567,-0.2313,-0.0904,-0.0019,52.388386,-1.588691,38.01,S4
4355.109,-1.3286,2.2726,11.1175,0.038,-0.0356,-0.0062,52.388386,-1.588691,38.24,S4
4355.209,0.2047663366304875,-0.278984158410557,8.86650990099476,0.07374257425735171,-0.11361980198003643,-0.007784158415838302,52.388386,-1.588691,38.54693069306867,S4
4355.309,-0.24628899999905737,-0.9055289999987852,8.874590999999938,0.1910189999997637,-0.13122999999996598,0.08971499999980291,52.388386,-1.588691,38.827199999999436,S4
4355.409000000001,-0.289300000008461,-1.4435999999884899,9.660500000007106,0.11919999999866097,-0.14499999999943539,0.05500000000005133,52.388386,-1.588691,38.95000000000343,S4
4355.509,-1.2195970297011274,-0.17805544554706154,10.441787128711324,-0.028027722771985564,-0.0829207920793309,0.060643564356424456,52.388386,-1.588691,39.32623762376163,S4
4355.609,-1.7986,-0.8998,10.3765,0.0426,-0.1655,0.0794,52.388386,-1.588691,39.56,S4
4355.709,-1.2498871287140076,-1.0377207920789222,10.374816831683173,-0.1925485148509981,-0.18302475247521122,0.01187524752489233,52.388386,-1.588691,39.86693069306867,S4
4355.809,-2.449130999997565,-0.3192710000014549,10.23115100000029,-0.11451200000016247,-0.13627400000009485,0.07624299999986854,52.388386,-1.588691,39.92939999999988,S4
4355.909000000001,-0.30070000001462577,-0.10979999998738053,8.969600000002288,-0.09799999999983522,-0.0530000000009239,-0.17219999999705268,52.388386,-1.588691,40.08000000000144,S4
4356.009,-1.9088188118780023,1.2777247524724988,9.221184158415342,-0.07988118811884777,-0.15458415841564033,0.1518594059399521,52.388386,-1.588691,40.238415841583844,S4
4356.109,-2.2495210000022965,-0.10331000000986745,10.107671000006253,-0.12543800000032357,-0.0606589999993284,-0.07755000000164572,52.388386,-1.588691,40.26970000000021,S4
4356.209,-1.6738480000011702,0.5909449999985683,9.903453000000432,-0.15787699999993537,-0.20315099999971006,0.06206599999971307,52.388386,-1.588691,40.4679999999996,S4
4356.309,0.067,1.0073,8.7334,0.0675,-0.2372,0.046,52.388386,-1.588691,40.36,S4
4356.409000000001,-0.5732970297074678,1.581359405944626,8.512211881186564,-0.06368811881280262,-0.22056633663354655,0.074415841584358,52.388386,-1.588691,40.6966336633687,S4
4356.509,-0.4234,1.0017,9.7443,0.2555,-0.1736,0.0578,52.388386,-1.588691,40.94,S4
4356.609,-1.0790435643610405,-0.21443861386992813,9.408359405938233,0.16351980197955196,-0.18696633663375722,0.0507702970296536,52.388386,-1.588691,41.03900990099079,S4
4356.709,-2.8232,0.4792,11.2936,-0.1344,-0.0234,-0.023,52.388386,-1.588691,41.11,S4
4356.809,-1.3143,0.5921,10.0695,-0.0402,-0.1529,-0.0153,52.388386,-1.588691,41.28,S4
4356.909000000001,-0.814699999996925,-2.8529999999811526,10.326999999992644,-0.22799999999995,-0.16589999999931151,-0.004100000000081855,52.388386,-1.588691,41.66000000000254,S4
4357.009,-0.4766,-0.7807,9.5182,-0.2225,-0.0902,-0.0131,52.388386,-1.588691,41.94,S4
4357.109,-1.5710554455522416,0.025834653471011437,8.999982178214182,0.08413366336849035,0.04376039604054488,-0.12478316831761614,52.388386,-1.588691,42.03900990099079,S4
4357.209,-0.673081000001837,0.14893799999976753,9.323380999999337,0.003743000000168667,-0.14319799999961944,0.08041599999958302,52.388386,-1.588691,42.0894999999999,S4
4357.309,-1.4839169999983426,-3.3848929999928554,7.933473000002817,-0.31033599999936695,-0.05243600000018728,-0.002342999999828524,52.388386,-1.588691,42.2384999999997,S4
4357.409000000001,-0.2970000000011319,-0.9909999999967988,7.669600000038214,-0.4154999999960675,-0.1426000000009077,0.046499999999994594,52.388386,-1.588691,42.490000000001714,S4
4357.509,-0.4214554455443079,-0.6390198019808953,11.871283168308508,0.016876237622905854,-0.24240198019782208,0.045905940594060585,52.388386,-1.588691,42.678118811880815,S4
4357.609,0.010821000003066628,-0.3665169999980973,12.820041000006414,0.2812730000018397,0.07052900000222068,-0.1764540000015729,52.388386,-1.588691,42.917600000001684,S4
4357.709,-0.5272209999989036,0.20673699999884687,11.163525000003366,0.07095100000043039,0.06320600000002122,-0.14632700000006543,52.388386,-1.588691,42.989299999999865,S4
4357.809,-1.1874859999986764,-2.290219999994942,9.356384000003619,0.20769699999971927,-0.09064699999968927,0.09150099999952,52.388386,-1.588691,43.31669999999934,S4
4357.909000000001,-2.2070999999921046,-2.298499999979755,9.894199999995886,-0.12660000000068666,-0.11250000000029832,-0.00019999999953070074,52.388386,-1.588691,43.54000000000064,S4
4358.009,-1.339,-0.0725,9.4418,-0.2021,-0.1453,0.0514,52.388386,-1.588691,43.61,S4
4358.109,-0.45424752474626096,0.3560148514881583,10.174077227727915,-0.0017039603946320536,-0.12232970297013569,0.02912277227707125,52.388386,-1.588691,43.421881188117496,S4
4358.209,0.26898399999855616,-0.8892779999974745,10.153185000000057,0.15493799999968746,-0.028545000000189086,-0.03297499999987495,52.388386,-1.588691,43.746699999999336,S4
4358.309,-1.9439739999955126,-0.2439460000013297,9.844317000000624,0.20689099999989816,-0.2034239999996446,0.10113899999972767,52.388386,-1.588691,43.97769999999954,S4
4358.409000000001,-0.6865999999978772,-1.1011999999939164,10.089100000000272,-0.02079999999996362,-0.1548999999997126,0.05869999999970624,52.387894,-1.588889,44.14000000000182,S4
4358.509,-0.4532,-0.4323,10.1189,-0.0168,-0.1233,0.0264,52.387894,-1.588889,44.34,S4
4358.609,-0.7282495049524269,-0.4206168316830862,10.001276237622935,-0.02680000000007024,-0.13349801980205184,0.04125148514861916,52.387894,-1.588889,44.270693069306446,S4
4358.709,-1.0153279999994254,0.293487999998557,9.772499000000462,0.022599999999899964,-0.1265710000000142,0.02605500000003101,52.387894,-1.588889,44.309599999999925,S4
4358.809,-0.7016970000006397,-0.48654799999840886,9.54853900000045,-0.0060059999999411764,-0.08779100000007825,0.0290679999999936,52.387894,-1.588889,44.329799999999956,S4
4358.909000000001,-1.3782999999927819,-0.08260000000395856,9.611200000000869,-0.02199999999994957,-0.07220000000028096,-0.005899999999532645,52.387894,-1.588889,44.36,S4
4359.009,-0.5846366336649387,-0.517847524751613,9.706744554455257,-0.01645544554456544,-0.1030910891088497,0.045486138613759594,52.387894,-1.588889,44.36,S4
4359.109,-1.4136,0.2094,10.1189,-0.0161,-0.0936,0.0353,52.387894,-1.588889,44.35,S4
4359.209,-0.0068,0.5938,9.7469,-0.0421,-0.0483,-0.0229,52.387894,-1.588889,44.33,S4
4359.309,-0.1222,0.6989,9.9565,0.016,-0.0833,0.0179,52.387894,-1.588889,44.32,S4
4359.409000000001,-0.6325960396075454,-0.03525841584674072,9.943529702970206,-0.008554455445717025,-0.08825049504953973,0.014533663366312989,52.387894,-1.588889,44.438811881188954,S4
4359.509,-0.1193,0.7435,9.7614,-0.0307,-0.0799,0.0204,52.387894,-1.588889,44.37,S4
4359.609,1.0783,1.3551,9.5231,0.0458,-0.0838,0.018,52.387894,-1.588889,44.44,S4
4359.709,0.545230693070411,0.7673772277239895,10.039436633662298,0.011344554455516909,-0.022512871287255647,0.022356435643555335,52.387894,-1.588889,44.37069306930707,S4
